"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Mar 24 00:08:02 2021;1616540882.440395567;254.9;26785883.5;0.0;105204459.3;0.0;5710066.8;187.2;12449119.1;316.2;31175937.1;0.0;106300895.3;0.806;49.945;123.1;8534926.6;0.0;34838475.9;0.0;1855280.7;119.2;5341921.6;171.3;10542755.8;0.0;35190018.5;0.821;227.368;0.719;74.7;5176098.2;0.0;37216735.4;0.0;1896470.0;39.6;5042402.5;84.6;7488891.1;0.0;37694513.9;0.586;227.294;0.884;57.0;14969402.6;0.0;35043791.9;0.0;2667129.8;28.5;2773608.9;63.7;16278368.9;0.0;35422719.0;0.455;227.455;0.895
Wed Mar 24 00:09:02 2021;1616540942.440521938;251.7;26785887.7;0.0;105204459.3;0.0;5710066.8;187.7;12449122.2;314.0;31175942.3;0.0;106300895.3;0.802;49.964;120.5;8534928.5;0.0;34838475.9;0.0;1855280.7;119.5;5341923.6;169.7;10542758.6;0.0;35190018.5;0.799;227.618;0.710;74.2;5176099.5;0.0;37216735.4;0.0;1896470.0;39.4;5042403.1;84.0;7488892.5;0.0;37694513.9;0.586;225.691;0.883;57.0;14969403.6;0.0;35043791.9;0.0;2667129.8;28.7;2773609.4;63.8;16278369.9;0.0;35422719.0;0.452;227.962;0.893
Wed Mar 24 00:10:02 2021;1616541002.440279457;219.2;26785891.8;0.0;105204459.3;0.0;5710066.8;188.0;12449125.4;288.7;31175947.5;0.0;106300895.3;0.759;49.954;124.3;8534930.5;0.0;34838475.9;0.0;1855280.7;120.1;5341925.6;172.8;10542761.4;0.0;35190018.5;0.816;227.784;0.719;74.4;5176100.7;0.0;37216735.4;0.0;1896470.0;39.3;5042403.8;84.2;7488893.9;0.0;37694513.9;0.586;225.850;0.885;20.4;14969404.5;0.0;35043791.9;0.0;2667129.8;28.7;2773609.9;35.2;16278370.9;0.0;35422719.0;0.172;228.031;0.580
Wed Mar 24 00:11:02 2021;1616541062.390907007;209.8;26785895.3;0.0;105204459.3;0.0;5710066.8;186.7;12449128.5;280.9;31175952.2;0.0;106300895.3;0.747;49.977;116.6;8534932.5;0.0;34838475.9;0.0;1855280.7;118.6;5341927.6;166.3;10542764.2;0.0;35190018.5;0.782;227.960;0.701;73.5;5176101.9;0.0;37216735.4;0.0;1896470.0;39.5;5042404.4;83.5;7488895.3;0.0;37694513.9;0.581;226.001;0.881;19.7;14969404.8;0.0;35043791.9;0.0;2667129.8;28.7;2773610.4;34.8;16278371.5;0.0;35422719.0;0.171;228.174;0.567
Wed Mar 24 00:12:02 2021;1616541122.377042923;213.0;26785898.9;0.0;105204459.3;0.0;5710066.8;187.4;12449131.6;283.7;31175956.9;0.0;106300895.3;0.751;49.970;119.1;8534934.5;0.0;34838475.9;0.0;1855280.7;119.5;5341929.6;168.7;10542767.0;0.0;35190018.5;0.793;227.699;0.706;74.3;5176103.2;0.0;37216735.4;0.0;1896470.0;39.2;5042405.1;84.0;7488896.7;0.0;37694513.9;0.586;225.803;0.884;19.7;14969405.2;0.0;35043791.9;0.0;2667129.8;28.7;2773610.8;34.8;16278372.1;0.0;35422719.0;0.170;227.918;0.566
Wed Mar 24 00:13:02 2021;1616541182.362983496;216.1;26785902.4;0.0;105204459.3;0.0;5710066.8;188.1;12449134.7;286.5;31175961.7;0.0;106300895.3;0.754;49.997;122.3;8534936.5;0.0;34838475.9;0.0;1855280.7;119.8;5341931.5;171.2;10542769.9;0.0;35190018.5;0.811;227.934;0.714;74.1;5176104.4;0.0;37216735.4;0.0;1896470.0;39.5;5042405.7;84.0;7488898.1;0.0;37694513.9;0.585;226.028;0.882;19.8;14969405.5;0.0;35043791.9;0.0;2667129.8;28.8;2773611.3;34.9;16278372.7;0.0;35422719.0;0.171;228.131;0.567
Wed Mar 24 00:14:02 2021;1616541242.348821464;213.3;26785906.0;0.0;105204459.3;0.0;5710066.8;187.8;12449137.9;284.2;31175966.4;0.0;106300895.3;0.751;50.004;119.5;8534938.5;0.0;34838475.9;0.0;1855280.7;119.6;5341933.5;169.1;10542772.7;0.0;35190018.5;0.796;227.619;0.707;74.0;5176105.7;0.0;37216735.4;0.0;1896470.0;39.5;5042406.4;83.9;7488899.5;0.0;37694513.9;0.588;225.673;0.882;19.8;14969405.8;0.0;35043791.9;0.0;2667129.8;28.7;2773611.8;34.8;16278373.3;0.0;35422719.0;0.171;227.842;0.568
Wed Mar 24 00:15:02 2021;1616541302.841006475;215.0;26785909.6;0.0;105204459.3;0.0;5710066.8;187.9;12449141.0;285.5;31175971.2;0.0;106300895.3;0.753;49.993;121.0;8534940.5;0.0;34838475.9;0.0;1855280.7;119.4;5341935.5;170.0;10542775.5;0.0;35190018.5;0.802;227.475;0.712;74.1;5176106.9;0.0;37216735.4;0.0;1896470.0;39.6;5042407.1;84.1;7488900.9;0.0;37694513.9;0.588;227.193;0.882;19.9;14969406.2;0.0;35043791.9;0.0;2667129.8;28.9;2773612.3;35.0;16278373.9;0.0;35422719.0;0.172;227.440;0.567
Wed Mar 24 00:16:02 2021;1616541362.340271362;216.8;26785913.1;0.0;105204459.3;0.0;5710066.8;187.0;12449144.1;286.3;31175975.9;0.0;106300895.3;0.757;49.976;122.3;8534942.4;0.0;34838475.9;0.0;1855280.7;118.7;5341937.5;170.4;10542778.3;0.0;35190018.5;0.818;227.508;0.718;74.6;5176108.1;0.0;37216735.4;0.0;1896470.0;39.7;5042407.7;84.5;7488902.3;0.0;37694513.9;0.588;227.319;0.883;19.9;14969406.5;0.0;35043791.9;0.0;2667129.8;28.7;2773612.7;34.9;16278374.4;0.0;35422719.0;0.171;227.529;0.570
Wed Mar 24 00:17:02 2021;1616541422.340515728;225.3;26785916.8;0.0;105204459.3;0.0;5710066.8;190.0;12449147.3;294.7;31175980.7;0.0;106300895.3;0.765;49.965;131.6;8534944.6;0.0;34838475.9;0.0;1855280.7;121.3;5341939.5;179.0;10542781.2;0.0;35190018.5;0.844;227.468;0.735;74.0;5176109.4;0.0;37216735.4;0.0;1896470.0;39.7;5042408.4;83.9;7488903.7;0.0;37694513.9;0.585;227.281;0.881;19.7;14969406.8;0.0;35043791.9;0.0;2667129.8;28.9;2773613.2;35.0;16278375.0;0.0;35422719.0;0.172;227.504;0.564
Wed Mar 24 00:18:02 2021;1616541482.793052885;201.5;26785920.3;0.0;105204459.3;0.0;5710066.8;184.7;12449150.4;273.3;31175985.4;0.0;106300895.3;0.737;49.964;137.2;8534946.9;0.0;34838475.9;0.0;1855280.7;121.5;5341941.6;183.3;10542784.3;0.0;35190018.5;0.866;227.324;0.749;44.5;5176110.2;0.0;37216735.4;0.0;1896470.0;34.5;5042409.0;56.3;7488904.8;0.0;37694513.9;0.354;227.152;0.790;19.8;14969407.2;0.0;35043791.9;0.0;2667129.8;28.7;2773613.7;34.8;16278375.6;0.0;35422719.0;0.171;227.386;0.568
Wed Mar 24 00:19:02 2021;1616541542.778777353;207.4;26785923.7;0.0;105204459.3;0.0;5710066.8;185.0;12449153.5;277.9;31175990.0;0.0;106300895.3;0.746;49.985;136.0;8534949.2;0.0;34838475.9;0.0;1855280.7;121.8;5341943.6;182.6;10542787.4;0.0;35190018.5;0.859;227.558;0.745;51.6;5176111.0;0.0;37216735.4;0.0;1896470.0;34.4;5042409.6;62.1;7488905.8;0.0;37694513.9;0.364;227.239;0.832;19.8;14969407.5;0.0;35043791.9;0.0;2667129.8;28.8;2773614.2;34.9;16278376.2;0.0;35422719.0;0.172;227.463;0.567
Wed Mar 24 00:20:02 2021;1616541602.765221403;209.7;26785927.2;0.0;105204459.3;0.0;5710066.8;184.1;12449156.5;279.1;31175994.7;0.0;106300895.3;0.751;49.979;138.7;8534951.5;0.0;34838475.9;0.0;1855280.7;121.2;5341945.6;184.2;10542790.4;0.0;35190018.5;0.871;227.319;0.753;51.4;5176111.9;0.0;37216735.4;0.0;1896470.0;34.3;5042410.1;61.8;7488906.8;0.0;37694513.9;0.362;227.062;0.832;19.7;14969407.8;0.0;35043791.9;0.0;2667129.8;28.6;2773614.7;34.7;16278376.8;0.0;35422719.0;0.171;227.229;0.567
Wed Mar 24 00:21:02 2021;1616541662.750319166;208.2;26785930.7;0.0;105204459.3;0.0;5710066.8;184.6;12449159.6;278.3;31175999.3;0.0;106300895.3;0.748;49.984;136.9;8534953.8;0.0;34838475.9;0.0;1855280.7;121.5;5341947.6;183.1;10542793.5;0.0;35190018.5;0.865;227.422;0.748;51.6;5176112.7;0.0;37216735.4;0.0;1896470.0;34.3;5042410.7;62.0;7488907.8;0.0;37694513.9;0.363;227.006;0.833;19.7;14969408.1;0.0;35043791.9;0.0;2667129.8;28.7;2773615.1;34.8;16278377.4;0.0;35422719.0;0.171;227.276;0.565
Wed Mar 24 00:22:01 2021;1616541721.740273774;193.5;26785933.9;0.0;105204459.3;0.0;5710066.8;182.4;12449162.6;266.0;31176003.7;0.0;106300895.3;0.728;50.020;121.9;8534955.8;0.0;34838475.9;0.0;1855280.7;119.4;5341949.6;170.6;10542796.3;0.0;35190018.5;0.806;227.339;0.714;51.6;5176113.6;0.0;37216735.4;0.0;1896470.0;34.2;5042411.3;61.9;7488908.8;0.0;37694513.9;0.364;227.082;0.833;20.0;14969408.5;0.0;35043791.9;0.0;2667129.8;28.8;2773615.6;35.1;16278377.9;0.0;35422719.0;0.172;227.235;0.572
Wed Mar 24 00:23:01 2021;1616541781.740274883;193.2;26785937.1;0.0;105204459.3;0.0;5710066.8;182.0;12449165.6;265.4;31176008.1;0.0;106300895.3;0.728;49.989;121.6;8534957.8;0.0;34838475.9;0.0;1855280.7;119.1;5341951.6;170.2;10542799.1;0.0;35190018.5;0.803;227.170;0.714;51.8;5176114.4;0.0;37216735.4;0.0;1896470.0;34.2;5042411.8;62.1;7488909.9;0.0;37694513.9;0.366;226.825;0.834;19.8;14969408.8;0.0;35043791.9;0.0;2667129.8;28.6;2773616.1;34.8;16278378.5;0.0;35422719.0;0.171;227.028;0.569
Wed Mar 24 00:24:01 2021;1616541841.740331366;197.3;26785940.4;0.0;105204459.3;0.0;5710066.8;182.2;12449168.7;268.6;31176012.6;0.0;106300895.3;0.735;50.007;125.4;8534959.9;0.0;34838475.9;0.0;1855280.7;119.4;5341953.6;173.2;10542802.0;0.0;35190018.5;0.821;226.920;0.724;51.6;5176115.3;0.0;37216735.4;0.0;1896470.0;34.3;5042412.4;61.9;7488910.9;0.0;37694513.9;0.364;226.623;0.833;20.3;14969409.1;0.0;35043791.9;0.0;2667129.8;28.5;2773616.6;35.0;16278379.1;0.0;35422719.0;0.173;226.773;0.580
Wed Mar 24 00:25:01 2021;1616541901.694503397;200.8;26785943.7;0.0;105204459.3;0.0;5710066.8;183.7;12449171.7;272.2;31176017.1;0.0;106300895.3;0.738;50.009;129.1;8534962.0;0.0;34838475.9;0.0;1855280.7;120.7;5341955.6;176.8;10542804.9;0.0;35190018.5;0.831;227.808;0.730;51.7;5176116.2;0.0;37216735.4;0.0;1896470.0;34.4;5042413.0;62.1;7488911.9;0.0;37694513.9;0.363;227.596;0.832;20.0;14969409.5;0.0;35043791.9;0.0;2667129.8;28.5;2773617.0;34.8;16278379.7;0.0;35422719.0;0.171;227.633;0.574
Wed Mar 24 00:26:01 2021;1616541961.680561766;201.8;26785947.1;0.0;105204459.3;0.0;5710066.8;184.3;12449174.8;273.3;31176021.6;0.0;106300895.3;0.738;50.004;130.2;8534964.2;0.0;34838475.9;0.0;1855280.7;121.4;5341957.6;178.0;10542807.9;0.0;35190018.5;0.838;227.610;0.731;51.8;5176117.0;0.0;37216735.4;0.0;1896470.0;34.4;5042413.5;62.1;7488913.0;0.0;37694513.9;0.363;227.463;0.833;19.9;14969409.8;0.0;35043791.9;0.0;2667129.8;28.6;2773617.5;34.8;16278380.3;0.0;35422719.0;0.171;227.518;0.571
Wed Mar 24 00:27:01 2021;1616542021.666806008;391.3;26785952.1;0.0;105204459.3;0.0;5710066.8;183.7;12449177.9;432.3;31176027.6;0.0;106300895.3;0.905;49.996;125.1;8534966.3;0.0;34838475.9;0.0;1855280.7;120.0;5341959.6;173.4;10542810.9;0.0;35190018.5;0.819;227.579;0.722;246.1;5176119.5;0.0;37216735.4;0.0;1896470.0;34.8;5042414.1;248.5;7488915.6;0.0;37694513.9;1.120;227.295;0.990;20.1;14969410.1;0.0;35043791.9;0.0;2667129.8;28.9;2773618.0;35.2;16278380.8;0.0;35422719.0;0.172;227.477;0.571
Wed Mar 24 00:28:01 2021;1616542081.652216255;387.1;26785958.7;0.0;105204459.3;0.0;5710066.8;183.3;12449180.9;428.3;31176034.9;0.0;106300895.3;0.904;49.994;122.6;8534968.5;0.0;34838475.9;0.0;1855280.7;119.8;5341961.6;171.4;10542813.8;0.0;35190018.5;0.808;227.575;0.715;244.7;5176123.6;0.0;37216735.4;0.0;1896470.0;34.8;5042414.7;247.2;7488919.7;0.0;37694513.9;1.116;227.010;0.990;19.8;14969410.5;0.0;35043791.9;0.0;2667129.8;28.7;2773618.5;34.9;16278381.4;0.0;35422719.0;0.171;227.483;0.568
Wed Mar 24 00:29:01 2021;1616542141.640409818;4206.3;26785983.3;0.0;105204459.3;2716.4;5710078.1;0.0;12449183.3;5007.2;31176063.4;0.0;106300895.3;0.840;50.002;1637.1;8534978.9;0.0;34838475.9;870.4;1855284.3;0.0;5341963.2;1854.1;10542825.6;0.0;35190018.5;8.191;226.876;0.883;1345.1;5176132.3;0.0;37216735.4;945.3;1896473.9;0.0;5042415.1;1644.0;7488929.7;0.0;37694513.9;7.253;226.892;0.818;1224.1;14969416.1;0.0;35043791.9;900.7;2667133.5;0.0;2773618.8;1519.8;16278388.4;0.0;35422719.0;6.707;226.976;0.805
Wed Mar 24 00:30:01 2021;1616542201.640646595;4279.2;26786054.6;0.0;105204459.3;2717.7;5710123.5;0.0;12449183.3;5069.2;31176147.9;0.0;106300895.3;0.844;49.982;1710.8;8535007.3;0.0;34838475.9;864.5;1855298.9;0.0;5341963.2;1916.8;10542857.5;0.0;35190018.5;8.454;226.995;0.893;1348.7;5176154.8;0.0;37216735.4;952.2;1896489.8;0.0;5042415.1;1651.0;7488957.2;0.0;37694513.9;7.278;227.049;0.817;1219.6;14969436.5;0.0;35043791.9;901.1;2667148.5;0.0;2773618.8;1516.4;16278413.7;0.0;35422719.0;6.688;227.077;0.804
Wed Mar 24 00:31:01 2021;1616542261.640276251;4347.4;26786125.2;0.0;105204459.3;2629.6;5710168.9;0.0;12449183.3;5080.8;31176231.8;0.0;106300895.3;0.856;49.970;1610.7;8535034.9;0.0;34838475.9;902.5;1855313.6;0.0;5341963.2;1846.3;10542888.8;0.0;35190018.5;8.144;226.900;0.872;1366.7;5176177.3;0.0;37216735.4;875.1;1896505.4;0.0;5042415.1;1622.9;7488984.6;0.0;37694513.9;7.160;226.866;0.842;1370.0;14969456.9;0.0;35043791.9;851.9;2667163.6;0.0;2773618.8;1613.3;16278439.1;0.0;35422719.0;7.122;227.028;0.849
Wed Mar 24 00:32:01 2021;1616542321.594949946;4246.5;26786196.3;0.0;105204459.3;2665.8;5710213.5;0.0;12449183.3;5013.9;31176315.7;0.0;106300895.3;0.847;49.979;1639.5;8535062.1;0.0;34838475.9;808.6;1855327.5;0.0;5341963.2;1828.1;10542919.3;0.0;35190018.5;8.061;227.007;0.897;1366.0;5176200.0;0.0;37216735.4;952.0;1896521.2;0.0;5042415.1;1665.0;7489012.3;0.0;37694513.9;7.339;227.052;0.820;1241.0;14969478.2;0.0;35043791.9;905.2;2667178.4;0.0;2773618.8;1536.0;16278465.1;0.0;35422719.0;6.771;227.193;0.808
Wed Mar 24 00:33:01 2021;1616542381.581058522;4245.5;26786267.0;0.0;105204459.3;2663.9;5710257.8;0.0;12449183.3;5012.0;31176399.2;0.0;106300895.3;0.847;49.980;1645.3;8535089.4;0.0;34838475.9;807.7;1855341.0;0.0;5341963.2;1832.9;10542949.7;0.0;35190018.5;8.083;227.012;0.898;1363.1;5176222.7;0.0;37216735.4;952.8;1896537.1;0.0;5042415.1;1663.1;7489040.0;0.0;37694513.9;7.331;227.069;0.820;1237.1;14969498.9;0.0;35043791.9;903.4;2667193.4;0.0;2773618.8;1531.8;16278490.6;0.0;35422719.0;6.754;227.161;0.808
Wed Mar 24 00:34:01 2021;1616542441.566840517;4227.8;26786337.6;0.0;105204459.3;2757.2;5710302.6;0.0;12449183.3;5047.4;31176482.8;0.0;106300895.3;0.838;49.980;1626.7;8535116.6;0.0;34838475.9;903.3;1855354.9;0.0;5341963.2;1860.7;10542980.3;0.0;35190018.5;8.201;227.102;0.874;1367.1;5176245.4;0.0;37216735.4;952.5;1896552.9;0.0;5042415.1;1666.2;7489067.7;0.0;37694513.9;7.343;227.108;0.820;1234.0;14969519.5;0.0;35043791.9;901.4;2667208.5;0.0;2773618.8;1528.1;16278516.1;0.0;35422719.0;6.734;227.265;0.808
Wed Mar 24 00:35:01 2021;1616542501.552690179;4266.5;26786408.4;0.0;105204459.3;2760.1;5710348.5;0.0;12449183.3;5081.4;31176567.1;0.0;106300895.3;0.840;49.981;1630.1;8535143.7;0.0;34838475.9;905.7;1855369.9;0.0;5341963.2;1864.8;10543011.3;0.0;35190018.5;8.218;227.105;0.874;1375.1;5176268.3;0.0;37216735.4;951.3;1896568.8;0.0;5042415.1;1672.1;7489095.5;0.0;37694513.9;7.370;227.054;0.822;1261.3;14969540.4;0.0;35043791.9;903.1;2667223.5;0.0;2773618.8;1551.3;16278541.9;0.0;35422719.0;6.840;227.289;0.813
