"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri May 21 00:00:03 2021;1621548003.487257443;3785.2;28152833.0;0.0;112127047.5;622.7;6246117.8;0.0;12920627.2;3836.1;32747684.0;0.0;113310193.6;0.987;50.024;1323.7;9080130.8;0.0;37060567.9;256.9;2051010.4;0.0;5499627.8;1348.4;11153374.8;0.0;37440864.4;6.041;229.901;0.982;1228.2;5634828.5;0.0;39602507.7;325.9;2076988.9;0.0;5197030.0;1270.7;8025504.6;0.0;40112136.6;5.650;229.748;0.967;1233.3;15384715.3;0.0;37410813.6;39.9;2847854.7;0.0;2953705.7;1233.9;16784452.6;0.0;37822989.0;5.508;229.814;0.999
Fri May 21 00:01:02 2021;1621548062.473981016;3817.2;28152895.2;0.0;112127047.5;639.0;6246128.2;0.0;12920627.2;3870.4;32747747.1;0.0;113310193.6;0.986;49.997;1331.1;9080152.6;0.0;37060567.9;262.8;2051014.7;0.0;5499627.8;1356.8;11153396.9;0.0;37440864.4;6.074;229.872;0.981;1240.9;5634848.7;0.0;39602507.7;331.6;2076994.3;0.0;5197030.0;1284.4;8025525.5;0.0;40112136.6;5.709;229.743;0.966;1245.3;15384735.7;0.0;37410813.6;44.7;2847855.4;0.0;2953705.7;1246.1;16784472.9;0.0;37822989.0;5.561;229.720;0.999
Fri May 21 00:02:02 2021;1621548122.473822866;3860.9;28152959.3;0.0;112127047.5;650.5;6246139.0;0.0;12920627.2;3915.3;32747812.1;0.0;113310193.6;0.986;49.963;1346.3;9080174.9;0.0;37060567.9;266.5;2051019.1;0.0;5499627.8;1372.4;11153419.7;0.0;37440864.4;6.139;229.931;0.981;1255.4;5634869.5;0.0;39602507.7;335.3;2076999.9;0.0;5197030.0;1299.4;8025547.1;0.0;40112136.6;5.771;229.762;0.966;1259.2;15384756.5;0.0;37410813.6;48.7;2847856.2;0.0;2953705.7;1260.1;16784493.8;0.0;37822989.0;5.619;229.752;0.999
Fri May 21 00:03:02 2021;1621548182.973820987;3881.8;28153024.5;0.0;112127047.5;681.1;6246150.1;0.0;12920627.2;3941.1;32747878.2;0.0;113310193.6;0.985;49.955;1347.5;9080197.6;0.0;37060567.9;281.8;2051023.7;0.0;5499627.8;1376.6;11153442.9;0.0;37440864.4;6.157;229.865;0.979;1265.3;5634890.7;0.0;39602507.7;342.8;2077005.6;0.0;5197030.0;1310.9;8025569.0;0.0;40112136.6;5.821;229.784;0.965;1269.0;15384777.8;0.0;37410813.6;56.5;2847857.1;0.0;2953705.7;1270.2;16784515.1;0.0;37822989.0;5.660;229.731;0.999
Fri May 21 00:04:01 2021;1621548241.424764045;3917.2;28153088.0;0.0;112127047.5;689.5;6246161.3;0.0;12920627.2;3977.4;32747942.7;0.0;113310193.6;0.985;49.956;1360.4;9080219.7;0.0;37060567.9;284.4;2051028.2;0.0;5499627.8;1389.8;11153465.4;0.0;37440864.4;6.210;230.009;0.979;1276.5;5634911.4;0.0;39602507.7;345.9;2077011.2;0.0;5197030.0;1322.5;8025590.5;0.0;40112136.6;5.869;229.903;0.965;1280.3;15384798.5;0.0;37410813.6;59.2;2847858.0;0.0;2953705.7;1281.7;16784535.9;0.0;37822989.0;5.704;229.941;0.999
Fri May 21 00:05:01 2021;1621548301.412019300;4020.2;28153154.5;0.0;112127047.5;695.6;6246173.3;0.0;12920627.2;4080.0;32748010.3;0.0;113310193.6;0.985;49.957;1439.4;9080243.4;0.0;37060567.9;281.6;2051033.4;0.0;5499627.8;1466.7;11153489.7;0.0;37440864.4;6.537;230.190;0.981;1289.2;5634932.8;0.0;39602507.7;350.4;2077017.0;0.0;5197030.0;1336.0;8025612.6;0.0;40112136.6;5.920;230.200;0.965;1291.6;15384820.0;0.0;37410813.6;63.7;2847859.1;0.0;2953705.7;1293.2;16784557.4;0.0;37822989.0;5.747;230.199;0.999
Fri May 21 00:06:01 2021;1621548361.393554253;4089.5;28153221.8;0.0;112127047.5;703.1;6246185.0;0.0;12920627.2;4149.5;32748078.6;0.0;113310193.6;0.986;49.976;1486.6;9080267.5;0.0;37060567.9;282.8;2051038.2;0.0;5499627.8;1513.3;11153514.3;0.0;37440864.4;6.774;230.506;0.982;1300.5;5634954.3;0.0;39602507.7;353.7;2077022.9;0.0;5197030.0;1347.7;8025635.0;0.0;40112136.6;5.960;230.601;0.965;1302.4;15384841.6;0.0;37410813.6;66.6;2847860.1;0.0;2953705.7;1304.1;16784579.0;0.0;37822989.0;5.783;230.661;0.999
Fri May 21 00:07:01 2021;1621548421.379300931;4165.9;28153291.3;0.0;112127047.5;714.9;6246196.9;0.0;12920627.2;4226.8;32748149.1;0.0;113310193.6;0.986;49.967;1540.7;9080293.5;0.0;37060567.9;284.8;2051043.0;0.0;5499627.8;1566.9;11153540.7;0.0;37440864.4;6.959;230.517;0.983;1311.4;5634976.1;0.0;39602507.7;358.5;2077028.8;0.0;5197030.0;1359.5;8025657.5;0.0;40112136.6;6.010;230.634;0.965;1313.8;15384863.4;0.0;37410813.6;71.5;2847861.3;0.0;2953705.7;1315.7;16784600.9;0.0;37822989.0;5.831;230.665;0.999
