"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec 21 00:00:02 2021;1640041202.612407702;14794.7;33958690.6;0.0;130657635.8;4869.0;7636914.4;0.0;15092585.4;15575.3;39506730.1;0.0;132053154.4;0.950;50.036;3547.0;11255002.5;0.0;42954861.6;1782.5;2624092.8;0.0;6154614.8;3969.7;13625817.4;0.0;43386835.8;17.453;227.920;0.894;6089.4;7581223.2;0.0;46124793.1;1551.0;2522026.8;0.0;5953494.9;6283.8;10375118.7;0.0;46720118.2;27.663;227.517;0.969;5158.3;17237315.7;0.0;43692831.9;1535.4;3305063.6;0.0;3798744.5;5382.0;19068467.3;0.0;44195025.1;23.590;228.376;0.958
Tue Dec 21 00:01:01 2021;1640041261.598298315;14786.6;33958932.8;0.0;130657635.8;4876.0;7636994.1;0.0;15092585.4;15569.8;39506985.1;0.0;132053154.4;0.950;50.008;3548.4;11255060.5;0.0;42954861.6;1786.4;2624121.9;0.0;6154614.8;3972.7;13625882.3;0.0;43386835.8;17.496;227.514;0.893;6081.1;7581322.9;0.0;46124793.1;1552.8;2522052.2;0.0;5953494.9;6276.3;10375221.6;0.0;46720118.2;27.689;227.034;0.969;5157.1;17237400.2;0.0;43692831.9;1536.7;3305088.7;0.0;3798744.5;5381.2;19068555.4;0.0;44195025.1;23.632;227.936;0.958
Tue Dec 21 00:02:01 2021;1640041321.587085613;14777.2;33959180.2;0.0;130657635.8;4862.9;7637075.9;0.0;15092585.4;15556.8;39507245.7;0.0;132053154.4;0.950;49.998;3546.7;11255120.0;0.0;42954861.6;1785.0;2624151.9;0.0;6154614.8;3970.6;13625948.9;0.0;43386835.8;17.495;227.407;0.893;6074.6;7581424.6;0.0;46124793.1;1534.3;2522078.2;0.0;5953494.9;6265.4;10375326.6;0.0;46720118.2;27.631;227.122;0.970;5155.9;17237486.4;0.0;43692831.9;1543.6;3305114.5;0.0;3798744.5;5382.0;19068645.4;0.0;44195025.1;23.639;227.891;0.958
Tue Dec 21 00:03:02 2021;1640041382.073745817;14743.7;33959428.2;0.0;130657635.8;4818.5;7637156.9;0.0;15092585.4;15511.1;39507506.5;0.0;132053154.4;0.951;49.975;3531.0;11255179.3;0.0;42954861.6;1770.4;2624181.6;0.0;6154614.8;3950.0;13626015.3;0.0;43386835.8;17.460;226.727;0.894;6045.0;7581526.3;0.0;46124793.1;1521.2;2522103.8;0.0;5953494.9;6233.5;10375431.5;0.0;46720118.2;27.569;226.484;0.970;5167.7;17237573.3;0.0;43692831.9;1526.8;3305140.2;0.0;3798744.5;5388.6;19068736.0;0.0;44195025.1;23.746;227.224;0.959
Tue Dec 21 00:04:01 2021;1640041441.579447606;14725.1;33959671.5;0.0;130657635.8;4808.6;7637236.3;0.0;15092585.4;15490.3;39507762.5;0.0;132053154.4;0.951;49.956;3533.2;11255237.6;0.0;42954861.6;1767.2;2624210.8;0.0;6154614.8;3950.5;13626080.5;0.0;43386835.8;17.472;226.571;0.894;6036.0;7581626.1;0.0;46124793.1;1524.2;2522128.9;0.0;5953494.9;6225.4;10375534.4;0.0;46720118.2;27.562;226.239;0.970;5155.9;17237658.6;0.0;43692831.9;1517.2;3305165.3;0.0;3798744.5;5374.5;19068824.9;0.0;44195025.1;23.708;226.978;0.959
Tue Dec 21 00:05:01 2021;1640041501.573708605;14653.4;33959915.8;0.0;130657635.8;4755.6;7637315.6;0.0;15092585.4;15405.8;39508019.3;0.0;132053154.4;0.951;49.964;3508.5;11255296.1;0.0;42954861.6;1746.5;2624240.0;0.0;6154614.8;3919.2;13626145.8;0.0;43386835.8;17.347;226.373;0.895;6009.5;7581726.3;0.0;46124793.1;1505.6;2522154.0;0.0;5953494.9;6195.3;10375637.7;0.0;46720118.2;27.457;226.008;0.970;5135.4;17237744.2;0.0;43692831.9;1503.5;3305190.3;0.0;3798744.5;5351.0;19068914.1;0.0;44195025.1;23.620;226.840;0.960
Tue Dec 21 00:06:01 2021;1640041561.527754545;14650.6;33960160.2;0.0;130657635.8;4746.7;7637395.0;0.0;15092585.4;15400.3;39508276.2;0.0;132053154.4;0.951;49.964;3507.9;11255354.6;0.0;42954861.6;1743.3;2624269.1;0.0;6154614.8;3917.2;13626211.2;0.0;43386835.8;17.342;226.327;0.896;6010.1;7581826.6;0.0;46124793.1;1502.9;2522179.1;0.0;5953494.9;6195.1;10375741.1;0.0;46720118.2;27.458;225.994;0.970;5132.6;17237829.8;0.0;43692831.9;1500.5;3305215.4;0.0;3798744.5;5347.5;19069003.3;0.0;44195025.1;23.608;226.806;0.960
Tue Dec 21 00:07:01 2021;1640041621.515324266;14661.5;33960404.3;0.0;130657635.8;4740.9;7637473.9;0.0;15092585.4;15408.9;39508532.8;0.0;132053154.4;0.951;49.958;3504.4;11255412.9;0.0;42954861.6;1744.9;2624298.2;0.0;6154614.8;3914.8;13626276.3;0.0;43386835.8;17.324;226.435;0.895;6030.3;7581926.9;0.0;46124793.1;1498.6;2522204.1;0.0;5953494.9;6213.7;10375844.5;0.0;46720118.2;27.534;226.048;0.970;5126.7;17237915.3;0.0;43692831.9;1497.4;3305240.3;0.0;3798744.5;5340.9;19069092.3;0.0;44195025.1;23.578;226.825;0.960
