"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Apr 23 00:08:02 2021;1619129282.030850938;2941.0;27661554.3;0.0;108629936.0;508.5;6062270.0;0.0;12671620.9;2984.6;32174415.4;0.0;109775475.3;0.985;49.990;1026.7;8871275.9;0.0;35951683.9;147.5;1980837.0;0.0;5419951.9;1037.2;10919001.6;0.0;36320863.0;4.654;231.043;0.990;973.2;5476731.3;0.0;38380937.0;193.5;2016566.0;0.0;5113702.9;992.2;7836158.4;0.0;38876348.4;4.431;231.069;0.981;941.1;15235349.8;0.0;36219117.8;167.5;2782626.0;0.0;2855725.3;955.9;16593457.8;0.0;36616428.0;4.275;231.104;0.985
Fri Apr 23 00:09:01 2021;1619129341.986677711;3023.6;27661604.8;0.0;108629936.0;571.3;6062279.2;0.0;12671620.9;3077.1;32174466.8;0.0;109775475.3;0.983;50.029;1109.8;8871294.6;0.0;35951683.9;165.8;1980839.7;0.0;5419951.9;1122.1;10919020.5;0.0;36320863.0;5.102;227.230;0.989;971.0;5476747.5;0.0;38380937.0;214.4;2016569.5;0.0;5113702.9;994.4;7836174.9;0.0;38876348.4;4.515;227.342;0.976;942.9;15235365.5;0.0;36219117.8;191.0;2782629.0;0.0;2855725.3;962.0;16593473.8;0.0;36616428.0;4.376;227.401;0.980
Fri Apr 23 00:10:01 2021;1619129401.971900530;3058.2;27661655.5;0.0;108629936.0;536.2;6062288.2;0.0;12671620.9;3104.9;32174518.3;0.0;109775475.3;0.985;50.020;1123.6;8871313.1;0.0;35951683.9;154.0;1980842.3;0.0;5419951.9;1134.1;10919039.2;0.0;36320863.0;5.075;230.940;0.991;983.1;5476763.8;0.0;38380937.0;203.5;2016572.9;0.0;5113702.9;1004.0;7836191.6;0.0;38876348.4;4.485;230.962;0.979;951.5;15235381.3;0.0;36219117.8;178.7;2782632.0;0.0;2855725.3;968.1;16593489.9;0.0;36616428.0;4.331;231.072;0.983
Fri Apr 23 00:11:01 2021;1619129461.957829523;3064.6;27661706.5;0.0;108629936.0;613.3;6062297.8;0.0;12671620.9;3125.4;32174570.2;0.0;109775475.3;0.981;49.984;1126.3;8871331.9;0.0;35951683.9;179.5;1980845.1;0.0;5419951.9;1140.5;10919058.1;0.0;36320863.0;5.202;227.046;0.988;983.5;5476780.2;0.0;38380937.0;228.8;2016576.5;0.0;5113702.9;1009.8;7836208.4;0.0;38876348.4;4.589;227.145;0.974;954.8;15235397.1;0.0;36219117.8;204.9;2782635.2;0.0;2855725.3;976.5;16593506.1;0.0;36616428.0;4.447;227.158;0.978
Fri Apr 23 00:12:01 2021;1619129521.944598061;3076.8;27661757.7;0.0;108629936.0;561.6;6062307.3;0.0;12671620.9;3127.6;32174622.3;0.0;109775475.3;0.984;50.009;1124.5;8871350.6;0.0;35951683.9;161.3;1980847.8;0.0;5419951.9;1136.0;10919077.1;0.0;36320863.0;5.077;230.895;0.990;992.6;5476796.7;0.0;38380937.0;213.5;2016580.1;0.0;5113702.9;1015.3;7836225.3;0.0;38876348.4;4.538;230.866;0.978;959.6;15235413.1;0.0;36219117.8;186.8;2782638.4;0.0;2855725.3;977.6;16593522.3;0.0;36616428.0;4.377;230.820;0.982
Fri Apr 23 00:13:01 2021;1619129581.930849188;3090.8;27661809.1;0.0;108629936.0;669.6;6062317.8;0.0;12671620.9;3162.5;32174674.7;0.0;109775475.3;0.977;49.994;1129.2;8871369.4;0.0;35951683.9;197.6;1980850.9;0.0;5419951.9;1146.3;10919096.1;0.0;36320863.0;5.222;227.135;0.985;996.5;5476813.2;0.0;38380937.0;248.6;2016584.0;0.0;5113702.9;1027.0;7836242.3;0.0;38876348.4;4.671;227.105;0.970;965.1;15235429.1;0.0;36219117.8;223.5;2782641.9;0.0;2855725.3;990.6;16593538.7;0.0;36616428.0;4.515;227.023;0.974
Fri Apr 23 00:14:01 2021;1619129641.930858854;3119.5;27661860.9;0.0;108629936.0;621.5;6062328.1;0.0;12671620.9;3180.8;32174727.5;0.0;109775475.3;0.981;49.997;1135.9;8871388.3;0.0;35951683.9;182.1;1980853.9;0.0;5419951.9;1150.4;10919115.2;0.0;36320863.0;5.147;230.945;0.987;1008.8;5476830.0;0.0;38380937.0;231.9;2016587.9;0.0;5113702.9;1035.1;7836259.5;0.0;38876348.4;4.629;230.880;0.975;974.8;15235445.3;0.0;36219117.8;207.6;2782645.3;0.0;2855725.3;996.7;16593555.3;0.0;36616428.0;4.461;230.985;0.978
Fri Apr 23 00:15:02 2021;1619129702.431584259;3062.2;27661912.3;0.0;108629936.0;708.3;6062339.8;0.0;12671620.9;3143.1;32174780.2;0.0;109775475.3;0.974;50.012;1079.0;8871406.4;0.0;35951683.9;217.3;1980857.5;0.0;5419951.9;1100.6;10919133.7;0.0;36320863.0;5.035;227.142;0.980;1006.8;5476846.9;0.0;38380937.0;258.4;2016592.1;0.0;5113702.9;1039.4;7836276.9;0.0;38876348.4;4.728;227.103;0.969;976.5;15235461.7;0.0;36219117.8;232.7;2782649.2;0.0;2855725.3;1003.8;16593572.1;0.0;36616428.0;4.574;227.163;0.973
Fri Apr 23 00:16:01 2021;1619129761.888068129;3082.9;27661963.2;0.0;108629936.0;704.5;6062351.1;0.0;12671620.9;3162.4;32174832.4;0.0;109775475.3;0.975;49.974;1086.6;8871424.3;0.0;35951683.9;216.4;1980860.9;0.0;5419951.9;1107.9;10919152.0;0.0;36320863.0;5.048;227.813;0.981;1012.3;5476863.6;0.0;38380937.0;255.8;2016596.2;0.0;5113702.9;1044.2;7836294.1;0.0;38876348.4;4.733;227.713;0.970;984.0;15235478.0;0.0;36219117.8;232.3;2782652.9;0.0;2855725.3;1011.0;16593588.8;0.0;36616428.0;4.591;227.756;0.973
Fri Apr 23 00:17:01 2021;1619129821.873973178;3102.1;27662014.7;0.0;108629936.0;728.9;6062363.1;0.0;12671620.9;3186.6;32174885.2;0.0;109775475.3;0.973;49.972;1097.8;8871442.5;0.0;35951683.9;222.8;1980864.6;0.0;5419951.9;1120.1;10919170.5;0.0;36320863.0;5.116;227.300;0.980;1019.0;5476880.5;0.0;38380937.0;269.3;2016600.7;0.0;5113702.9;1054.0;7836311.6;0.0;38876348.4;4.791;227.219;0.967;985.3;15235494.3;0.0;36219117.8;236.8;2782656.8;0.0;2855725.3;1013.4;16593605.6;0.0;36616428.0;4.614;227.258;0.972
Fri Apr 23 00:18:01 2021;1619129881.859943790;3117.4;27662066.5;0.0;108629936.0;735.9;6062375.3;0.0;12671620.9;3203.0;32174938.4;0.0;109775475.3;0.973;49.974;1102.8;8871460.8;0.0;35951683.9;224.0;1980868.4;0.0;5419951.9;1125.3;10919189.1;0.0;36320863.0;5.134;227.454;0.980;1023.8;5476897.6;0.0;38380937.0;272.5;2016605.2;0.0;5113702.9;1059.5;7836329.2;0.0;38876348.4;4.809;227.471;0.966;990.8;15235510.8;0.0;36219117.8;239.5;2782660.8;0.0;2855725.3;1019.3;16593622.6;0.0;36616428.0;4.639;227.320;0.972
Fri Apr 23 00:19:01 2021;1619129941.845770418;3060.4;27662117.4;0.0;108629936.0;750.2;6062387.8;0.0;12671620.9;3151.0;32174990.9;0.0;109775475.3;0.971;50.004;1032.0;8871478.0;0.0;35951683.9;231.1;1980872.2;0.0;5419951.9;1057.6;10919206.8;0.0;36320863.0;4.841;227.673;0.976;1032.2;5476914.7;0.0;38380937.0;276.7;2016609.8;0.0;5113702.9;1068.6;7836347.0;0.0;38876348.4;4.846;227.634;0.966;996.2;15235527.4;0.0;36219117.8;242.3;2782664.8;0.0;2855725.3;1025.3;16593639.6;0.0;36616428.0;4.662;227.469;0.972
Fri Apr 23 00:20:01 2021;1619130001.832295387;3079.8;27662168.6;0.0;108629936.0;759.6;6062400.3;0.0;12671620.9;3172.1;32175043.5;0.0;109775475.3;0.971;49.997;1038.5;8871495.3;0.0;35951683.9;233.3;1980876.1;0.0;5419951.9;1064.4;10919224.5;0.0;36320863.0;4.870;227.616;0.976;1038.2;5476931.9;0.0;38380937.0;280.1;2016614.4;0.0;5113702.9;1075.3;7836364.8;0.0;38876348.4;4.876;227.509;0.965;1003.1;15235544.0;0.0;36219117.8;246.1;2782668.8;0.0;2855725.3;1032.9;16593656.8;0.0;36616428.0;4.696;227.429;0.971
Fri Apr 23 00:21:02 2021;1619130062.330689807;3100.9;27662220.4;0.0;108629936.0;762.0;6062413.1;0.0;12671620.9;3193.2;32175097.0;0.0;109775475.3;0.971;50.012;1044.8;8871512.8;0.0;35951683.9;233.3;1980880.0;0.0;5419951.9;1070.5;10919242.4;0.0;36320863.0;4.898;227.600;0.976;1047.9;5476949.5;0.0;38380937.0;281.0;2016619.1;0.0;5113702.9;1084.9;7836383.0;0.0;38876348.4;4.918;227.509;0.966;1008.3;15235560.9;0.0;36219117.8;247.7;2782673.0;0.0;2855725.3;1038.3;16593674.2;0.0;36616428.0;4.721;227.439;0.971
Fri Apr 23 00:22:02 2021;1619130122.330831790;3114.7;27662272.2;0.0;108629936.0;765.1;6062425.9;0.0;12671620.9;3207.3;32175150.3;0.0;109775475.3;0.971;50.008;1049.4;8871530.2;0.0;35951683.9;234.0;1980883.9;0.0;5419951.9;1075.2;10919260.3;0.0;36320863.0;4.917;227.567;0.976;1052.7;5476967.0;0.0;38380937.0;282.0;2016623.8;0.0;5113702.9;1089.8;7836401.1;0.0;38876348.4;4.939;227.451;0.966;1012.6;15235577.8;0.0;36219117.8;249.1;2782677.1;0.0;2855725.3;1042.8;16593691.5;0.0;36616428.0;4.739;227.435;0.971
Fri Apr 23 00:23:02 2021;1619130182.289077816;3128.2;27662324.3;0.0;108629936.0;772.1;6062438.7;0.0;12671620.9;3222.0;32175204.0;0.0;109775475.3;0.971;50.011;1052.2;8871547.7;0.0;35951683.9;236.3;1980887.8;0.0;5419951.9;1078.4;10919278.3;0.0;36320863.0;4.924;227.803;0.976;1058.2;5476984.6;0.0;38380937.0;284.2;2016628.5;0.0;5113702.9;1095.7;7836419.3;0.0;38876348.4;4.960;227.684;0.966;1017.8;15235594.7;0.0;36219117.8;251.5;2782681.3;0.0;2855725.3;1048.4;16593709.0;0.0;36616428.0;4.759;227.675;0.971
Fri Apr 23 00:24:02 2021;1619130242.275480749;3152.3;27662376.7;0.0;108629936.0;781.7;6062451.6;0.0;12671620.9;3247.8;32175257.9;0.0;109775475.3;0.971;50.019;1061.7;8871565.3;0.0;35951683.9;239.5;1980891.8;0.0;5419951.9;1088.3;10919296.3;0.0;36320863.0;4.972;227.695;0.975;1064.6;5477002.3;0.0;38380937.0;287.6;2016633.3;0.0;5113702.9;1102.8;7836437.6;0.0;38876348.4;4.995;227.503;0.965;1026.0;15235611.7;0.0;36219117.8;254.7;2782685.5;0.0;2855725.3;1057.1;16593726.5;0.0;36616428.0;4.799;227.547;0.971
Fri Apr 23 00:25:02 2021;1619130302.261202509;3174.7;27662429.4;0.0;108629936.0;783.2;6062464.7;0.0;12671620.9;3269.9;32175312.2;0.0;109775475.3;0.971;50.010;1068.9;8871583.1;0.0;35951683.9;239.9;1980895.8;0.0;5419951.9;1095.5;10919314.5;0.0;36320863.0;4.997;227.807;0.976;1073.2;5477020.1;0.0;38380937.0;288.0;2016638.1;0.0;5113702.9;1111.2;7836456.1;0.0;38876348.4;5.026;227.682;0.966;1032.6;15235628.9;0.0;36219117.8;255.3;2782689.8;0.0;2855725.3;1063.7;16593744.2;0.0;36616428.0;4.824;227.642;0.971
Fri Apr 23 00:26:02 2021;1619130362.247281004;3190.1;27662482.5;0.0;108629936.0;790.1;6062477.8;0.0;12671620.9;3286.4;32175366.9;0.0;109775475.3;0.971;50.003;1073.6;8871601.0;0.0;35951683.9;242.4;1980899.8;0.0;5419951.9;1100.7;10919332.8;0.0;36320863.0;5.016;227.974;0.975;1078.7;5477038.0;0.0;38380937.0;290.3;2016642.9;0.0;5113702.9;1117.0;7836474.7;0.0;38876348.4;5.049;227.814;0.966;1037.7;15235646.2;0.0;36219117.8;257.4;2782694.1;0.0;2855725.3;1069.2;16593762.0;0.0;36616428.0;4.844;227.804;0.971
Fri Apr 23 00:27:02 2021;1619130422.232643068;3212.3;27662535.8;0.0;108629936.0;788.3;6062491.0;0.0;12671620.9;3307.6;32175421.9;0.0;109775475.3;0.971;49.992;1081.3;8871618.9;0.0;35951683.9;241.8;1980903.8;0.0;5419951.9;1108.0;10919351.3;0.0;36320863.0;5.043;228.167;0.976;1086.5;5477056.1;0.0;38380937.0;289.9;2016647.8;0.0;5113702.9;1124.5;7836493.3;0.0;38876348.4;5.076;228.027;0.966;1044.4;15235663.5;0.0;36219117.8;256.7;2782698.3;0.0;2855725.3;1075.5;16593779.9;0.0;36616428.0;4.867;227.984;0.971
Fri Apr 23 00:28:02 2021;1619130482.230532618;3796.4;27662594.9;0.0;108629936.0;976.0;6062505.8;0.0;12671620.9;3919.8;32175482.8;0.0;109775475.3;0.969;50.016;1276.3;8871638.8;0.0;35951683.9;305.5;1980908.4;0.0;5419951.9;1312.3;10919371.7;0.0;36320863.0;5.912;228.136;0.973;1279.3;5477076.0;0.0;38380937.0;351.4;2016653.2;0.0;5113702.9;1326.7;7836514.0;0.0;38876348.4;5.942;228.014;0.964;1240.8;15235682.8;0.0;36219117.8;319.0;2782703.2;0.0;2855725.3;1281.1;16593799.7;0.0;36616428.0;5.743;228.004;0.969
Fri Apr 23 00:29:02 2021;1619130542.230519046;3849.3;27662658.0;0.0;108629936.0;995.9;6062522.1;0.0;12671620.9;3976.1;32175547.9;0.0;109775475.3;0.968;50.015;1293.6;8871660.0;0.0;35951683.9;312.9;1980913.5;0.0;5419951.9;1330.9;10919393.5;0.0;36320863.0;5.988;228.183;0.972;1298.0;5477097.2;0.0;38380937.0;358.4;2016659.0;0.0;5113702.9;1346.5;7836536.0;0.0;38876348.4;6.029;228.006;0.964;1257.7;15235703.4;0.0;36219117.8;324.6;2782708.5;0.0;2855725.3;1299.0;16593821.0;0.0;36616428.0;5.820;227.992;0.968
Fri Apr 23 00:30:02 2021;1619130602.691390675;3888.9;27662723.1;0.0;108629936.0;1008.4;6062539.0;0.0;12671620.9;4017.5;32175615.2;0.0;109775475.3;0.968;50.006;1306.5;8871681.9;0.0;35951683.9;316.4;1980918.8;0.0;5419951.9;1344.2;10919416.0;0.0;36320863.0;6.046;228.209;0.972;1313.1;5477119.2;0.0;38380937.0;362.6;2016665.1;0.0;5113702.9;1362.2;7836558.8;0.0;38876348.4;6.094;228.120;0.964;1269.4;15235724.7;0.0;36219117.8;329.4;2782714.0;0.0;2855725.3;1311.4;16593843.0;0.0;36616428.0;5.872;228.035;0.968
Fri Apr 23 00:31:02 2021;1619130662.176708174;4164.7;27662789.6;0.0;108629936.0;1120.0;6062556.5;0.0;12671620.9;4312.6;32175683.9;0.0;109775475.3;0.966;49.977;1399.3;8871704.2;0.0;35951683.9;353.9;1980924.4;0.0;5419951.9;1443.4;10919439.0;0.0;36320863.0;6.478;227.993;0.969;1404.0;5477141.6;0.0;38380937.0;399.4;2016671.4;0.0;5113702.9;1459.7;7836582.1;0.0;38876348.4;6.518;227.946;0.962;1361.3;15235746.4;0.0;36219117.8;366.7;2782719.8;0.0;2855725.3;1409.8;16593865.4;0.0;36616428.0;6.299;227.847;0.966
Fri Apr 23 00:32:02 2021;1619130722.162375046;4391.9;27662859.3;0.0;108629936.0;1207.9;6062575.2;0.0;12671620.9;4555.0;32175756.1;0.0;109775475.3;0.964;49.975;1469.4;8871727.6;0.0;35951683.9;383.9;1980930.3;0.0;5419951.9;1518.7;10919463.1;0.0;36320863.0;6.793;228.181;0.968;1491.3;5477165.3;0.0;38380937.0;428.7;2016678.0;0.0;5113702.9;1551.7;7836606.7;0.0;38876348.4;6.922;228.137;0.961;1431.3;15235769.1;0.0;36219117.8;395.2;2782725.9;0.0;2855725.3;1484.8;16593889.0;0.0;36616428.0;6.614;228.080;0.964
Fri Apr 23 00:33:02 2021;1619130782.148462874;4418.2;27662930.0;0.0;108629936.0;1219.1;6062594.3;0.0;12671620.9;4583.3;32175829.4;0.0;109775475.3;0.964;49.982;1479.7;8871751.2;0.0;35951683.9;387.6;1980936.3;0.0;5419951.9;1529.6;10919487.5;0.0;36320863.0;6.846;228.023;0.967;1499.1;5477189.4;0.0;38380937.0;432.6;2016684.8;0.0;5113702.9;1560.2;7836631.7;0.0;38876348.4;6.964;227.949;0.961;1439.4;15235792.1;0.0;36219117.8;398.9;2782732.1;0.0;2855725.3;1493.7;16593912.8;0.0;36616428.0;6.659;227.853;0.964
Fri Apr 23 00:34:02 2021;1619130842.134221368;4387.5;27663002.7;0.0;108629936.0;1207.9;6062614.2;0.0;12671620.9;4550.7;32175904.7;0.0;109775475.3;0.964;49.990;1467.3;8871775.5;0.0;35951683.9;383.6;1980942.6;0.0;5419951.9;1516.6;10919512.6;0.0;36320863.0;6.786;228.177;0.967;1488.7;5477214.0;0.0;38380937.0;428.9;2016691.9;0.0;5113702.9;1549.2;7836657.4;0.0;38876348.4;6.913;228.092;0.961;1431.5;15235815.8;0.0;36219117.8;395.5;2782738.6;0.0;2855725.3;1485.1;16593937.4;0.0;36616428.0;6.617;228.042;0.964
Fri Apr 23 00:35:02 2021;1619130902.130903165;323.9;27663047.4;0.0;108629936.0;0.0;6062625.5;270.9;12671622.5;422.3;32175951.5;0.0;109775475.3;0.767;49.994;152.7;8871790.9;0.0;35951683.9;0.0;1980946.2;102.1;5419952.5;183.6;10919528.6;0.0;36320863.0;1.142;228.342;0.831;47.2;5477228.6;0.0;38380937.0;0.0;2016695.9;78.3;5113703.4;91.4;7836672.8;0.0;38876348.4;0.483;228.413;0.516;124.1;15235830.6;0.0;36219117.8;0.0;2782742.3;90.6;2855725.8;153.6;16593952.8;0.0;36616428.0;0.889;228.169;0.808
