"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Dec  4 00:00:02 2021;1638572402.573428798;8484.4;32020334.3;0.0;130496521.8;1091.2;7017336.3;0.0;15017938.9;8554.3;37425944.0;0.0;131877253.6;0.992;50.008;1658.2;10649023.3;0.0;42903172.5;307.5;2391015.7;0.0;6131814.3;1686.5;12961655.6;0.0;43330004.6;7.564;227.127;0.983;4047.4;6923905.8;0.0;46062447.9;397.5;2319910.5;0.0;5930505.5;4066.9;9666923.7;0.0;46651761.0;18.080;225.509;0.995;2778.7;16556116.7;0.0;43639613.0;386.2;3117504.0;0.0;3766713.3;2805.4;18343193.7;0.0;44137310.4;12.464;226.243;0.990
Sat Dec  4 00:01:02 2021;1638572462.023851751;8549.4;32020474.8;0.0;130496521.8;1136.4;7017354.5;0.0;15017938.9;8624.6;37426085.7;0.0;131877253.6;0.991;49.966;1685.1;10649050.8;0.0;42903172.5;324.3;2391020.9;0.0;6131814.3;1716.0;12961683.6;0.0;43330004.6;7.706;226.620;0.982;4063.8;6923972.8;0.0;46062447.9;410.7;2319917.1;0.0;5930505.5;4084.5;9666991.0;0.0;46651761.0;18.177;225.275;0.995;2800.6;16556162.8;0.0;43639613.0;401.4;3117510.5;0.0;3766713.3;2829.2;18343240.2;0.0;44137310.4;12.580;226.022;0.990
Sat Dec  4 00:02:02 2021;1638572522.012162274;8604.2;32020617.8;0.0;130496521.8;1176.8;7017373.8;0.0;15017938.9;8684.3;37426229.9;0.0;131877253.6;0.991;49.970;1706.0;10649079.0;0.0;42903172.5;337.3;2391026.4;0.0;6131814.3;1739.0;12961712.3;0.0;43330004.6;7.816;226.318;0.981;4079.1;6924040.7;0.0;46062447.9;423.0;2319924.1;0.0;5930505.5;4100.9;9667059.3;0.0;46651761.0;18.277;224.944;0.995;2819.1;16556209.6;0.0;43639613.0;416.5;3117517.3;0.0;3766713.3;2849.7;18343287.6;0.0;44137310.4;12.687;225.717;0.989
Sat Dec  4 00:03:01 2021;1638572581.995898415;8620.1;32020761.3;0.0;130496521.8;1188.0;7017393.6;0.0;15017938.9;8701.6;37426374.8;0.0;131877253.6;0.991;49.966;1707.8;10649107.4;0.0;42903172.5;340.2;2391032.0;0.0;6131814.3;1741.4;12961741.3;0.0;43330004.6;7.823;226.425;0.981;4088.8;6924108.7;0.0;46062447.9;427.3;2319931.2;0.0;5930505.5;4111.0;9667127.7;0.0;46651761.0;18.304;225.166;0.995;2823.5;16556256.7;0.0;43639613.0;420.6;3117524.3;0.0;3766713.3;2854.7;18343335.1;0.0;44137310.4;12.704;225.813;0.989
Sat Dec  4 00:04:01 2021;1638572641.982088468;8690.3;32020905.4;0.0;130496521.8;1221.6;7017413.6;0.0;15017938.9;8775.8;37426520.3;0.0;131877253.6;0.990;49.961;1728.4;10649136.1;0.0;42903172.5;353.0;2391037.8;0.0;6131814.3;1764.1;12961770.5;0.0;43330004.6;7.911;226.726;0.980;4112.8;6924177.0;0.0;46062447.9;437.5;2319938.4;0.0;5930505.5;4136.0;9667196.4;0.0;46651761.0;18.398;225.364;0.994;2849.1;16556303.9;0.0;43639613.0;431.1;3117531.4;0.0;3766713.3;2881.5;18343382.9;0.0;44137310.4;12.805;226.131;0.989
Sat Dec  4 00:05:01 2021;1638572701.973679669;8723.9;32021050.6;0.0;130496521.8;1247.3;7017434.3;0.0;15017938.9;8812.6;37426667.0;0.0;131877253.6;0.990;49.965;1745.3;10649165.0;0.0;42903172.5;359.4;2391043.8;0.0;6131814.3;1781.9;12961800.1;0.0;43330004.6;7.997;226.321;0.979;4117.4;6924245.6;0.0;46062447.9;446.9;2319945.8;0.0;5930505.5;4141.6;9667265.4;0.0;46651761.0;18.458;224.937;0.994;2861.1;16556351.5;0.0;43639613.0;441.1;3117538.7;0.0;3766713.3;2894.9;18343431.1;0.0;44137310.4;12.880;225.814;0.988
Sat Dec  4 00:06:01 2021;1638572761.973802667;8755.9;32021196.4;0.0;130496521.8;1269.8;7017455.4;0.0;15017938.9;8847.5;37426814.2;0.0;131877253.6;0.990;49.958;1755.8;10649194.2;0.0;42903172.5;367.5;2391049.9;0.0;6131814.3;1793.9;12961829.9;0.0;43330004.6;8.053;226.239;0.979;4128.1;6924314.4;0.0;46062447.9;453.2;2319953.3;0.0;5930505.5;4152.9;9667334.6;0.0;46651761.0;18.511;224.908;0.994;2872.0;16556399.4;0.0;43639613.0;449.1;3117546.1;0.0;3766713.3;2906.9;18343479.5;0.0;44137310.4;12.936;225.780;0.988
Sat Dec  4 00:07:01 2021;1638572821.973628142;8815.9;32021342.6;0.0;130496521.8;1296.5;7017476.7;0.0;15017938.9;8910.8;37426962.0;0.0;131877253.6;0.989;49.952;1768.4;10649223.5;0.0;42903172.5;381.0;2391056.1;0.0;6131814.3;1809.0;12961859.9;0.0;43330004.6;8.131;225.964;0.978;4131.9;6924383.2;0.0;46062447.9;462.1;2319960.9;0.0;5930505.5;4157.7;9667403.8;0.0;46651761.0;18.564;224.517;0.994;2915.6;16556447.4;0.0;43639613.0;453.4;3117553.7;0.0;3766713.3;2950.7;18343528.2;0.0;44137310.4;13.160;225.450;0.988
