"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Nov  5 00:08:02 2021;1636067282.317952411;385.4;30187586.0;0.0;129968663.2;0.0;6674709.8;436.8;14750009.7;582.5;35431101.0;0.0;131324847.8;0.662;49.934;253.5;10039826.2;0.0;42731304.0;0.0;2255938.4;126.4;6054553.9;283.3;12300941.7;0.0;43151241.5;1.445;229.929;0.895;52.0;6254714.3;0.0;45861208.1;0.0;2203353.6;145.9;5845121.5;154.9;8933580.6;0.0;46440886.9;0.690;230.542;0.336;79.9;15977817.7;0.0;43460923.3;0.0;3016244.7;164.5;3651161.4;182.8;17693649.2;0.0;43949207.0;0.893;230.087;0.437
Fri Nov  5 00:09:02 2021;1636067342.304399693;388.6;30187592.5;0.0;129968663.2;0.0;6674709.8;437.6;14750017.0;585.2;35431110.7;0.0;131324847.8;0.664;49.971;255.0;10039830.5;0.0;42731304.0;0.0;2255938.4;127.4;6054556.0;285.0;12300946.4;0.0;43151241.5;1.452;229.804;0.895;52.5;6254715.2;0.0;45861208.1;0.0;2203353.6;146.2;5845123.9;155.3;8933583.2;0.0;46440886.9;0.692;230.476;0.338;81.2;15977819.1;0.0;43460923.3;0.0;3016244.7;164.0;3651164.2;183.0;17693652.3;0.0;43949207.0;0.894;229.947;0.444
Fri Nov  5 00:10:02 2021;1636067402.289972674;392.9;30187599.0;0.0;129968663.2;0.0;6674709.8;438.4;14750024.3;588.7;35431120.5;0.0;131324847.8;0.667;49.954;260.0;10039834.8;0.0;42731304.0;0.0;2255938.4;127.6;6054558.1;289.6;12300951.2;0.0;43151241.5;1.479;229.917;0.898;52.1;6254716.0;0.0;45861208.1;0.0;2203353.6;146.3;5845126.4;155.3;8933585.8;0.0;46440886.9;0.691;230.631;0.336;80.7;15977820.4;0.0;43460923.3;0.0;3016244.7;164.5;3651166.9;183.3;17693655.3;0.0;43949207.0;0.895;230.076;0.441
Fri Nov  5 00:11:02 2021;1636067462.281277559;391.5;30187605.5;0.0;129968663.2;0.0;6674709.8;438.0;14750031.5;587.5;35431130.2;0.0;131324847.8;0.666;49.933;258.0;10039839.1;0.0;42731304.0;0.0;2255938.4;127.6;6054560.2;287.8;12300956.0;0.0;43151241.5;1.469;229.981;0.896;52.6;6254716.9;0.0;45861208.1;0.0;2203353.6;146.2;5845128.8;155.4;8933588.4;0.0;46440886.9;0.692;230.669;0.338;81.0;15977821.8;0.0;43460923.3;0.0;3016244.7;164.2;3651169.6;183.1;17693658.4;0.0;43949207.0;0.896;230.102;0.442
Fri Nov  5 00:12:02 2021;1636067522.275168984;475.7;30187613.2;0.0;129968663.2;0.0;6674709.8;440.1;14750038.8;648.0;35431140.9;0.0;131324847.8;0.734;49.939;342.4;10039844.6;0.0;42731304.0;0.0;2255938.4;130.7;6054562.3;366.5;12300961.9;0.0;43151241.5;1.765;229.556;0.934;52.6;6254717.8;0.0;45861208.1;0.0;2203353.6;145.9;5845131.2;155.1;8933590.9;0.0;46440886.9;0.692;230.308;0.339;80.7;15977823.1;0.0;43460923.3;0.0;3016244.7;163.5;3651172.3;182.3;17693661.4;0.0;43949207.0;0.895;229.729;0.443
Fri Nov  5 00:13:02 2021;1636067582.273879441;467.1;30187621.1;0.0;129968663.2;0.0;6674709.8;441.5;14750046.1;642.8;35431151.7;0.0;131324847.8;0.727;49.947;333.5;10039850.3;0.0;42731304.0;0.0;2255938.4;131.4;6054564.5;358.4;12300968.0;0.0;43151241.5;1.725;229.717;0.930;52.2;6254718.7;0.0;45861208.1;0.0;2203353.6;146.2;5845133.7;155.2;8933593.5;0.0;46440886.9;0.691;230.553;0.336;81.5;15977824.4;0.0;43460923.3;0.0;3016244.7;164.0;3651175.1;183.1;17693664.4;0.0;43949207.0;0.898;229.998;0.445
Fri Nov  5 00:14:02 2021;1636067642.732581133;465.2;30187628.9;0.0;129968663.2;0.0;6674709.8;440.9;14750053.5;641.0;35431162.5;0.0;131324847.8;0.726;49.960;332.6;10039855.9;0.0;42731304.0;0.0;2255938.4;131.0;6054566.7;357.5;12300974.0;0.0;43151241.5;1.724;229.729;0.930;52.2;6254719.5;0.0;45861208.1;0.0;2203353.6;146.2;5845136.1;155.3;8933596.1;0.0;46440886.9;0.692;230.547;0.336;80.4;15977825.8;0.0;43460923.3;0.0;3016244.7;163.6;3651177.8;182.3;17693667.5;0.0;43949207.0;0.894;229.987;0.441
Fri Nov  5 00:15:02 2021;1636067702.720162024;466.4;30187636.7;0.0;129968663.2;0.0;6674709.8;439.5;14750060.9;640.9;35431173.2;0.0;131324847.8;0.728;49.975;333.9;10039861.5;0.0;42731304.0;0.0;2255938.4;130.8;6054568.9;358.6;12300980.0;0.0;43151241.5;1.735;229.264;0.931;52.5;6254720.4;0.0;45861208.1;0.0;2203353.6;145.6;5845138.6;154.7;8933598.7;0.0;46440886.9;0.692;230.052;0.339;80.1;15977827.1;0.0;43460923.3;0.0;3016244.7;163.1;3651180.6;181.7;17693670.6;0.0;43949207.0;0.894;229.494;0.441
Fri Nov  5 00:16:02 2021;1636067762.704490161;465.4;30187644.5;0.0;129968663.2;0.0;6674709.8;441.4;14750068.3;641.5;35431183.9;0.0;131324847.8;0.726;49.958;331.9;10039867.0;0.0;42731304.0;0.0;2255938.4;131.5;6054571.1;357.0;12300986.0;0.0;43151241.5;1.719;229.500;0.930;52.4;6254721.3;0.0;45861208.1;0.0;2203353.6;145.8;5845141.0;155.0;8933601.3;0.0;46440886.9;0.691;230.268;0.338;81.2;15977828.5;0.0;43460923.3;0.0;3016244.7;164.1;3651183.3;183.1;17693673.6;0.0;43949207.0;0.899;229.721;0.444
Fri Nov  5 00:17:02 2021;1636067822.690964267;536.8;30187653.8;0.0;129968663.2;0.0;6674709.8;450.6;14750075.3;700.9;35431195.8;0.0;131324847.8;0.766;49.979;404.5;10039874.1;0.0;42731304.0;0.0;2255938.7;140.2;6054573.3;428.2;12300993.5;0.0;43151241.5;2.008;229.795;0.945;52.2;6254722.2;0.0;45861208.1;0.0;2203353.6;146.3;5845143.4;155.3;8933603.9;0.0;46440886.9;0.692;230.676;0.336;80.1;15977829.8;0.0;43460923.3;0.0;3016244.7;164.1;3651186.0;182.6;17693676.6;0.0;43949207.0;0.894;230.018;0.438
Fri Nov  5 00:18:02 2021;1636067882.676301276;532.0;30187662.7;0.0;129968663.2;0.0;6674709.8;452.1;14750082.8;698.1;35431207.4;0.0;131324847.8;0.762;49.976;398.7;10039880.8;0.0;42731304.0;0.0;2255938.7;140.9;6054575.6;422.8;12301000.6;0.0;43151241.5;1.985;229.899;0.943;52.5;6254723.0;0.0;45861208.1;0.0;2203353.6;146.7;5845145.9;155.8;8933606.5;0.0;46440886.9;0.694;230.720;0.337;80.8;15977831.2;0.0;43460923.3;0.0;3016244.7;164.5;3651188.8;183.3;17693679.7;0.0;43949207.0;0.895;230.174;0.441
Fri Nov  5 00:19:02 2021;1636067942.673233078;530.3;30187671.5;0.0;129968663.2;0.0;6674709.8;454.2;14750090.4;698.2;35431219.1;0.0;131324847.8;0.759;50.005;397.4;10039887.4;0.0;42731304.0;0.0;2255938.7;142.0;6054578.0;422.0;12301007.6;0.0;43151241.5;1.975;230.265;0.942;52.3;6254723.9;0.0;45861208.1;0.0;2203353.6;147.0;5845148.3;156.0;8933609.1;0.0;46440886.9;0.693;231.093;0.335;80.6;15977832.5;0.0;43460923.3;0.0;3016244.7;165.2;3651191.5;183.8;17693682.8;0.0;43949207.0;0.896;230.567;0.439
Fri Nov  5 00:20:02 2021;1636068002.673170887;527.7;30187680.3;0.0;129968663.2;0.0;6674709.8;452.5;14750098.0;695.1;35431230.7;0.0;131324847.8;0.759;49.979;395.3;10039894.0;0.0;42731304.0;0.0;2255938.7;141.0;6054580.3;419.7;12301014.6;0.0;43151241.5;1.967;230.054;0.942;52.1;6254724.8;0.0;45861208.1;0.0;2203353.6;146.7;5845150.8;155.7;8933611.7;0.0;46440886.9;0.693;230.852;0.335;80.3;15977833.9;0.0;43460923.3;0.0;3016244.7;164.8;3651194.3;183.3;17693685.8;0.0;43949207.0;0.896;230.350;0.438
Fri Nov  5 00:21:02 2021;1636068062.634952099;562.8;30187689.7;0.0;129968663.2;0.0;6674709.8;452.9;14750105.4;722.4;35431242.7;0.0;131324847.8;0.779;49.985;429.7;10039901.2;0.0;42731304.0;0.0;2255938.7;141.6;6054582.6;452.4;12301022.2;0.0;43151241.5;2.105;230.000;0.950;52.6;6254725.7;0.0;45861208.1;0.0;2203353.6;146.8;5845153.2;156.0;8933614.3;0.0;46440886.9;0.694;230.857;0.337;80.5;15977835.2;0.0;43460923.3;0.0;3016244.7;164.5;3651197.0;183.1;17693688.9;0.0;43949207.0;0.896;230.378;0.439
Fri Nov  5 00:22:02 2021;1636068122.620722413;483.1;30187698.3;0.0;129968663.2;0.0;6674709.8;449.5;14750113.0;659.8;35431254.1;0.0;131324847.8;0.732;49.985;350.3;10039907.5;0.0;42731304.0;0.0;2255938.7;136.8;6054585.0;376.0;12301028.9;0.0;43151241.5;1.801;230.527;0.932;52.3;6254726.5;0.0;45861208.1;0.0;2203353.6;147.5;5845155.7;156.5;8933616.9;0.0;46440886.9;0.694;231.297;0.334;80.5;15977836.5;0.0;43460923.3;0.0;3016244.7;165.2;3651199.8;183.8;17693691.9;0.0;43949207.0;0.896;230.793;0.438
Fri Nov  5 00:23:02 2021;1636068182.606579129;487.7;30187706.4;0.0;129968663.2;0.0;6674709.8;451.1;14750120.5;664.4;35431265.2;0.0;131324847.8;0.734;50.002;354.3;10039913.4;0.0;42731304.0;0.0;2255938.7;137.8;6054587.2;380.2;12301035.2;0.0;43151241.5;1.817;230.646;0.932;52.4;6254727.4;0.0;45861208.1;0.0;2203353.6;147.6;5845158.2;156.7;8933619.5;0.0;46440886.9;0.695;231.459;0.335;81.0;15977837.9;0.0;43460923.3;0.0;3016244.7;165.7;3651202.5;184.4;17693695.0;0.0;43949207.0;0.899;230.984;0.439
Fri Nov  5 00:24:02 2021;1636068242.592330497;526.4;30187714.8;0.0;129968663.2;0.0;6674709.8;451.4;14750128.0;693.4;35431276.5;0.0;131324847.8;0.759;49.993;372.8;10039919.5;0.0;42731304.0;0.0;2255938.7;139.4;6054589.5;398.0;12301041.7;0.0;43151241.5;1.913;230.432;0.937;71.2;6254728.4;0.0;45861208.1;0.0;2203353.6;146.6;5845160.6;163.0;8933622.2;0.0;46440886.9;0.756;231.234;0.437;82.3;15977839.2;0.0;43460923.3;0.0;3016244.7;165.4;3651205.3;184.7;17693698.1;0.0;43949207.0;0.902;230.742;0.445
Fri Nov  5 00:25:02 2021;1636068302.577977311;519.6;30187723.5;0.0;129968663.2;0.0;6674709.8;451.9;14750135.5;688.6;35431288.0;0.0;131324847.8;0.755;50.007;369.0;10039925.7;0.0;42731304.0;0.0;2255938.7;139.6;6054591.9;394.5;12301048.4;0.0;43151241.5;1.889;230.480;0.935;69.0;6254729.6;0.0;45861208.1;0.0;2203353.6;146.5;5845163.1;161.9;8933624.9;0.0;46440886.9;0.747;231.250;0.426;81.6;15977840.6;0.0;43460923.3;0.0;3016244.7;165.8;3651208.1;184.8;17693701.2;0.0;43949207.0;0.900;230.852;0.441
Fri Nov  5 00:26:02 2021;1636068362.573402517;510.1;30187732.0;0.0;129968663.2;0.0;6674709.8;451.3;14750143.0;681.1;35431299.3;0.0;131324847.8;0.749;50.029;359.2;10039931.7;0.0;42731304.0;0.0;2255938.7;138.5;6054594.2;385.0;12301054.8;0.0;43151241.5;1.846;230.667;0.933;69.0;6254730.7;0.0;45861208.1;0.0;2203353.6;147.0;5845165.5;162.4;8933627.6;0.0;46440886.9;0.749;231.446;0.425;81.9;15977841.9;0.0;43460923.3;0.0;3016244.7;165.9;3651210.8;185.0;17693704.2;0.0;43949207.0;0.900;231.040;0.443
Fri Nov  5 00:27:02 2021;1636068422.573116854;520.1;30187740.5;0.0;129968663.2;0.0;6674709.8;452.6;14750150.5;689.5;35431310.7;0.0;131324847.8;0.754;50.006;368.3;10039937.6;0.0;42731304.0;0.0;2255938.7;139.8;6054596.5;393.9;12301061.2;0.0;43151241.5;1.881;230.518;0.935;70.5;6254731.9;0.0;45861208.1;0.0;2203353.6;146.9;5845167.9;163.0;8933630.3;0.0;46440886.9;0.755;231.267;0.433;81.3;15977843.3;0.0;43460923.3;0.0;3016244.7;165.9;3651213.6;184.7;17693707.3;0.0;43949207.0;0.900;230.906;0.440
Fri Nov  5 00:28:02 2021;1636068482.573137387;519.5;30187749.1;0.0;129968663.2;0.0;6674709.8;451.9;14750158.1;688.5;35431322.1;0.0;131324847.8;0.755;50.028;368.7;10039943.7;0.0;42731304.0;0.0;2255938.7;139.5;6054598.8;394.2;12301067.7;0.0;43151241.5;1.891;230.512;0.935;69.9;6254733.1;0.0;45861208.1;0.0;2203353.6;146.7;5845170.4;162.5;8933633.0;0.0;46440886.9;0.752;231.285;0.430;80.8;15977844.7;0.0;43460923.3;0.0;3016244.7;165.7;3651216.4;184.3;17693710.4;0.0;43949207.0;0.900;230.854;0.438
Fri Nov  5 00:29:03 2021;1636068543.022136430;551.1;30187757.9;0.0;129968663.2;0.0;6674709.8;454.4;14750165.7;714.2;35431333.7;0.0;131324847.8;0.772;50.013;367.9;10039949.9;0.0;42731304.0;0.0;2255938.7;137.6;6054601.1;392.8;12301074.3;0.0;43151241.5;1.902;230.597;0.937;70.5;6254734.2;0.0;45861208.1;0.0;2203353.6;146.7;5845172.9;162.8;8933635.7;0.0;46440886.9;0.754;231.357;0.433;112.6;15977846.1;0.0;43460923.3;0.0;3016244.7;170.0;3651219.1;203.9;17693713.5;0.0;43949207.0;1.069;230.928;0.552
Fri Nov  5 00:30:02 2021;1636068602.008952208;547.9;30187766.9;0.0;129968663.2;0.0;6674709.8;454.2;14750173.1;711.7;35431345.4;0.0;131324847.8;0.770;49.982;364.6;10039955.8;0.0;42731304.0;0.0;2255938.7;137.6;6054603.4;389.7;12301080.6;0.0;43151241.5;1.890;230.590;0.936;70.6;6254735.4;0.0;45861208.1;0.0;2203353.6;146.5;5845175.3;162.6;8933638.4;0.0;46440886.9;0.754;231.320;0.434;112.7;15977848.0;0.0;43460923.3;0.0;3016244.7;170.2;3651221.9;204.1;17693716.9;0.0;43949207.0;1.073;230.917;0.552
Fri Nov  5 00:31:01 2021;1636068661.993795506;546.6;30187775.9;0.0;129968663.2;0.0;6674709.8;454.0;14750180.7;710.6;35431357.1;0.0;131324847.8;0.769;49.975;362.1;10039961.7;0.0;42731304.0;0.0;2255938.7;138.1;6054605.7;387.5;12301086.9;0.0;43151241.5;1.865;230.613;0.934;71.3;6254736.6;0.0;45861208.1;0.0;2203353.6;146.5;5845177.7;162.9;8933641.1;0.0;46440886.9;0.754;231.328;0.438;113.3;15977849.9;0.0;43460923.3;0.0;3016244.7;169.5;3651224.8;203.9;17693720.3;0.0;43949207.0;1.073;230.885;0.556
Fri Nov  5 00:32:01 2021;1636068721.980154704;480.1;30187784.4;0.0;129968663.2;0.0;6674709.8;445.3;14750188.2;654.9;35431368.5;0.0;131324847.8;0.733;49.991;296.2;10039967.2;0.0;42731304.0;0.0;2255938.7;128.6;6054607.9;322.9;12301092.9;0.0;43151241.5;1.601;230.726;0.917;71.2;6254737.8;0.0;45861208.1;0.0;2203353.6;146.7;5845180.1;163.0;8933643.8;0.0;46440886.9;0.756;231.359;0.437;112.8;15977851.7;0.0;43460923.3;0.0;3016244.7;170.0;3651227.6;204.0;17693723.7;0.0;43949207.0;1.075;230.950;0.553
Fri Nov  5 00:33:01 2021;1636068781.973140858;1507.6;30187796.3;0.0;129968663.2;0.0;6674709.8;234.1;14750194.9;1525.6;35431382.6;0.0;131324847.8;0.988;49.977;586.5;10039973.2;0.0;42731304.0;0.0;2255938.7;64.1;6054609.8;590.0;12301099.2;0.0;43151241.5;2.731;230.658;0.994;492.3;6254740.7;0.0;45861208.1;0.0;2203353.6;66.9;5845182.3;496.8;8933647.8;0.0;46440886.9;2.284;231.182;0.991;428.8;15977854.7;0.0;43460923.3;0.0;3016244.7;103.1;3651230.2;441.0;17693727.9;0.0;43949207.0;2.083;230.913;0.972
Fri Nov  5 00:34:01 2021;1636068841.973050759;2590.6;30187838.5;0.0;129968663.2;82.1;6674710.9;0.0;14750195.0;2591.9;35431424.9;0.0;131324847.8;0.999;50.006;931.1;10039988.5;0.0;42731304.0;37.7;2255939.3;0.0;6054609.9;931.9;12301114.5;0.0;43151241.5;4.244;227.285;0.999;864.7;6254754.7;0.0;45861208.1;30.9;2203354.1;0.0;5845182.3;865.3;8933661.9;0.0;46440886.9;3.869;231.725;0.999;794.7;15977867.6;0.0;43460923.3;13.4;3016244.9;0.0;3651230.3;794.8;17693740.9;0.0;43949207.0;3.588;231.096;1.000
Fri Nov  5 00:35:01 2021;1636068901.973517984;2557.6;30187880.9;0.0;129968663.2;68.0;6674712.0;0.0;14750195.0;2558.5;35431467.3;0.0;131324847.8;1.000;49.996;923.5;10040003.7;0.0;42731304.0;34.4;2255939.8;0.0;6054609.9;924.2;12301129.7;0.0;43151241.5;4.194;228.128;0.999;853.2;6254768.9;0.0;45861208.1;28.9;2203354.5;0.0;5845182.3;853.7;8933676.0;0.0;46440886.9;3.826;231.323;0.999;780.9;15977880.6;0.0;43460923.3;4.7;3016244.9;0.0;3651230.3;780.9;17693753.8;0.0;43949207.0;3.532;230.781;1.000
Fri Nov  5 00:36:01 2021;1636068961.923434234;2589.3;30187924.0;0.0;129968663.2;83.8;6674713.3;0.0;14750195.0;2590.7;35431510.4;0.0;131324847.8;0.999;50.016;931.1;10040019.3;0.0;42731304.0;39.5;2255940.5;0.0;6054609.9;931.9;12301145.4;0.0;43151241.5;4.226;228.295;0.999;866.5;6254783.2;0.0;45861208.1;35.2;2203355.1;0.0;5845182.3;867.2;8933690.4;0.0;46440886.9;3.889;231.156;0.999;791.8;15977893.8;0.0;43460923.3;9.1;3016245.1;0.0;3651230.3;791.8;17693767.0;0.0;43949207.0;3.582;230.553;1.000
