"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun 22 00:00:02 2021;1624312802.876128592;739.3;28435654.3;0.0;116784298.0;0.0;6335533.9;105.8;13192520.3;746.8;33105263.4;0.0;117998760.3;0.990;49.989;157.2;9225060.6;0.0;38541131.6;0.0;2089426.8;104.4;5592309.4;188.7;11324693.6;0.0;38928048.0;0.937;229.025;0.833;30.9;5711790.7;0.0;41226819.0;0.0;2103233.5;84.3;5288462.8;89.8;8134888.8;0.0;41747687.9;0.418;228.471;0.344;551.2;15470762.6;0.0;38988306.9;82.9;2887321.7;0.0;3056196.6;557.4;16909519.6;0.0;39415530.0;2.503;228.089;0.989
Tue Jun 22 00:01:02 2021;1624312862.373819634;734.8;28435666.6;0.0;116784298.0;0.0;6335533.9;106.7;13192522.1;742.5;33105275.8;0.0;117998760.3;0.990;49.982;153.9;9225063.2;0.0;38541131.6;0.0;2089426.8;104.2;5592311.1;185.9;11324696.7;0.0;38928048.0;0.916;228.926;0.828;31.0;5711791.2;0.0;41226819.0;0.0;2103233.5;84.3;5288464.2;89.8;8134890.3;0.0;41747687.9;0.418;228.337;0.346;549.8;15470771.7;0.0;38988306.9;81.8;2887323.1;0.0;3056196.6;555.9;16909528.8;0.0;39415530.0;2.498;227.973;0.989
Tue Jun 22 00:02:02 2021;1624312922.373810527;738.5;28435678.9;0.0;116784298.0;0.0;6335533.9;106.0;13192523.9;746.1;33105288.2;0.0;117998760.3;0.990;49.966;154.3;9225065.8;0.0;38541131.6;0.0;2089426.8;103.7;5592312.8;185.9;11324699.8;0.0;38928048.0;0.918;228.585;0.830;30.9;5711791.7;0.0;41226819.0;0.0;2103233.5;84.3;5288465.6;89.8;8134891.8;0.0;41747687.9;0.418;228.183;0.344;553.3;15470780.9;0.0;38988306.9;82.0;2887324.5;0.0;3056196.6;559.4;16909538.1;0.0;39415530.0;2.514;227.863;0.989
Tue Jun 22 00:03:02 2021;1624312982.834331965;822.3;28435692.8;0.0;116784298.0;0.0;6335533.9;110.2;13192525.6;829.7;33105302.3;0.0;117998760.3;0.991;49.954;238.8;9225070.0;0.0;38541131.6;0.0;2089426.9;107.1;5592314.6;261.7;11324704.4;0.0;38928048.0;1.235;228.451;0.912;30.9;5711792.2;0.0;41226819.0;0.0;2103233.5;84.5;5288467.0;89.9;8134893.3;0.0;41747687.9;0.419;228.156;0.344;552.6;15470790.1;0.0;38988306.9;81.4;2887325.9;0.0;3056196.6;558.6;16909547.5;0.0;39415530.0;2.512;227.787;0.989
Tue Jun 22 00:04:02 2021;1624313042.320910496;816.0;28435706.3;0.0;116784298.0;0.0;6335533.9;109.1;13192527.5;823.3;33105316.0;0.0;117998760.3;0.991;49.960;233.7;9225073.8;0.0;38541131.6;0.0;2089426.9;107.4;5592316.4;257.2;11324708.6;0.0;38928048.0;1.216;228.426;0.909;31.1;5711792.7;0.0;41226819.0;0.0;2103233.5;84.1;5288468.4;89.7;8134894.8;0.0;41747687.9;0.420;228.131;0.347;551.2;15470799.3;0.0;38988306.9;82.5;2887327.2;0.0;3056196.6;557.4;16909556.8;0.0;39415530.0;2.507;227.719;0.989
Tue Jun 22 00:05:02 2021;1624313102.308240254;815.4;28435720.0;0.0;116784298.0;0.0;6335533.9;110.4;13192529.3;822.8;33105329.7;0.0;117998760.3;0.991;49.963;232.6;9225077.7;0.0;38541131.6;0.0;2089426.9;107.7;5592318.2;256.3;11324712.9;0.0;38928048.0;1.212;228.402;0.907;30.5;5711793.2;0.0;41226819.0;0.0;2103233.5;84.4;5288469.8;89.7;8134896.3;0.0;41747687.9;0.421;227.859;0.340;552.4;15470808.5;0.0;38988306.9;81.7;2887328.6;0.0;3056196.6;558.4;16909566.1;0.0;39415530.0;2.516;227.552;0.989
Tue Jun 22 00:06:02 2021;1624313162.297017434;1008.1;28435734.7;0.0;116784298.0;88.4;6335534.4;0.0;13192530.5;1012.0;33105344.5;0.0;117998760.3;0.996;49.951;422.2;9225082.7;0.0;38541131.6;86.9;2089427.4;0.0;5592319.4;431.0;11324718.2;0.0;38928048.0;1.940;229.056;0.979;31.4;5711793.8;0.0;41226819.0;0.0;2103233.5;84.6;5288471.2;90.3;8134897.8;0.0;41747687.9;0.419;228.668;0.348;554.5;15470817.7;0.0;38988306.9;86.1;2887330.0;0.0;3056196.6;561.1;16909575.4;0.0;39415530.0;2.516;228.465;0.988
Tue Jun 22 00:07:02 2021;1624313222.279418317;1016.1;28435751.6;0.0;116784298.0;87.8;6335535.9;0.0;13192530.5;1019.9;33105361.5;0.0;117998760.3;0.996;49.955;430.0;9225089.8;0.0;38541131.6;87.3;2089428.9;0.0;5592319.4;438.8;11324725.5;0.0;38928048.0;1.974;229.168;0.980;31.4;5711794.3;0.0;41226819.0;0.0;2103233.5;84.6;5288472.6;90.3;8134899.3;0.0;41747687.9;0.419;228.704;0.348;554.7;15470826.9;0.0;38988306.9;85.2;2887331.4;0.0;3056196.6;561.2;16909584.8;0.0;39415530.0;2.516;228.502;0.988
