"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul 14 00:00:03 2021;1626213603.279533096;490.1;28563277.2;0.0;119314219.5;0.0;6378556.4;556.4;13381269.7;741.4;33288475.1;0.0;120553298.6;0.661;50.009;307.9;9308093.0;0.0;39341604.6;0.0;2110703.7;110.9;5658313.9;327.3;11428603.0;0.0;39734396.4;1.514;229.672;0.941;31.7;5737053.4;0.0;42109223.9;0.0;2114550.4;85.7;5353875.4;91.4;8184012.7;0.0;42640558.6;0.422;229.429;0.347;150.4;15509684.4;0.0;39854944.7;0.0;2908717.2;359.8;3124495.5;390.0;16976873.6;0.0;40292886.0;1.796;229.607;0.386
Wed Jul 14 00:01:02 2021;1626213662.773235054;506.3;28563285.4;0.0;119314219.5;0.0;6378556.4;559.0;13381278.9;754.2;33288487.5;0.0;120553298.6;0.671;49.980;307.8;9308098.1;0.0;39341604.6;0.0;2110703.7;113.9;5658315.8;328.2;11428608.4;0.0;39734396.4;1.511;229.786;0.938;31.7;5737054.0;0.0;42109223.9;0.0;2114550.4;85.6;5353876.9;91.3;8184014.2;0.0;42640558.6;0.421;229.519;0.347;166.8;15509687.0;0.0;39854944.7;0.0;2908717.2;359.5;3124501.5;396.3;16976880.0;0.0;40292886.0;1.859;229.643;0.421
Wed Jul 14 00:02:02 2021;1626213722.773129530;481.8;28563293.5;0.0;119314219.5;0.0;6378556.4;556.5;13381288.2;736.1;33288499.9;0.0;120553298.6;0.655;49.953;300.7;9308103.2;0.0;39341604.6;0.0;2110703.7;112.2;5658317.6;321.0;11428613.9;0.0;39734396.4;1.480;229.610;0.937;31.7;5737054.5;0.0;42109223.9;0.0;2114550.4;85.5;5353878.3;91.2;8184015.8;0.0;42640558.6;0.420;229.343;0.347;149.4;15509689.5;0.0;39854944.7;0.0;2908717.2;358.8;3124507.4;388.7;16976886.5;0.0;40292886.0;1.789;229.461;0.384
Wed Jul 14 00:03:02 2021;1626213782.773865979;492.5;28563301.7;0.0;119314219.5;0.0;6378556.4;558.0;13381297.5;744.3;33288512.2;0.0;120553298.6;0.662;49.955;310.9;9308108.3;0.0;39341604.6;0.0;2110703.7;114.0;5658319.5;331.1;11428619.3;0.0;39734396.4;1.525;229.645;0.939;31.8;5737055.0;0.0;42109223.9;0.0;2114550.4;85.4;5353879.7;91.1;8184017.3;0.0;42640558.6;0.420;229.349;0.349;149.9;15509692.0;0.0;39854944.7;0.0;2908717.2;358.6;3124513.4;388.7;16976893.0;0.0;40292886.0;1.789;229.450;0.386
Wed Jul 14 00:04:02 2021;1626213842.723542690;371.7;28563308.5;0.0;119314219.5;0.0;6378556.4;553.5;13381306.8;666.7;33288523.7;0.0;120553298.6;0.557;49.938;191.0;9308112.2;0.0;39341604.6;0.0;2110703.7;109.7;5658321.4;220.2;11428623.6;0.0;39734396.4;1.080;229.693;0.867;31.5;5737055.5;0.0;42109223.9;0.0;2114550.4;85.3;5353881.1;91.0;8184018.8;0.0;42640558.6;0.419;229.352;0.346;149.2;15509694.5;0.0;39854944.7;0.0;2908717.2;358.5;3124519.4;388.4;16976899.5;0.0;40292886.0;1.786;229.537;0.384
Wed Jul 14 00:05:02 2021;1626213902.708902240;368.0;28563314.7;0.0;119314219.5;0.0;6378556.4;553.8;13381316.0;664.9;33288534.8;0.0;120553298.6;0.553;49.954;187.4;9308115.3;0.0;39341604.6;0.0;2110703.7;108.9;5658323.2;216.7;11428627.2;0.0;39734396.4;1.063;229.760;0.864;31.4;5737056.1;0.0;42109223.9;0.0;2114550.4;85.5;5353882.6;91.1;8184020.3;0.0;42640558.6;0.420;229.431;0.344;149.2;15509697.0;0.0;39854944.7;0.0;2908717.2;359.3;3124525.4;389.0;16976906.0;0.0;40292886.0;1.787;229.669;0.384
Wed Jul 14 00:06:02 2021;1626213962.695163685;369.4;28563320.9;0.0;119314219.5;0.0;6378556.4;553.6;13381325.2;665.5;33288545.9;0.0;120553298.6;0.555;49.952;187.8;9308118.5;0.0;39341604.6;0.0;2110703.7;109.0;5658325.0;217.2;11428630.9;0.0;39734396.4;1.067;229.749;0.865;31.8;5737056.6;0.0;42109223.9;0.0;2114550.4;85.4;5353884.0;91.1;8184021.8;0.0;42640558.6;0.420;229.373;0.349;149.8;15509699.5;0.0;39854944.7;0.0;2908717.2;359.2;3124531.4;389.2;16976912.5;0.0;40292886.0;1.791;229.586;0.385
Wed Jul 14 00:07:02 2021;1626214022.681318489;371.2;28563327.1;0.0;119314219.5;0.0;6378556.4;553.9;13381334.5;666.8;33288557.1;0.0;120553298.6;0.557;49.962;189.6;9308121.6;0.0;39341604.6;0.0;2110703.7;109.0;5658326.8;218.7;11428634.5;0.0;39734396.4;1.075;229.881;0.867;31.8;5737057.1;0.0;42109223.9;0.0;2114550.4;85.2;5353885.4;91.0;8184023.3;0.0;42640558.6;0.420;229.518;0.350;149.9;15509702.0;0.0;39854944.7;0.0;2908717.2;359.7;3124537.4;389.6;16976919.0;0.0;40292886.0;1.790;229.737;0.385
