"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Sep 13 00:00:02 2021;1631484002.273789386;371.7;28944143.1;0.0;126717832.4;0.0;6468327.3;265.8;14066166.2;457.0;33897452.2;0.0;128021046.2;0.813;50.029;153.5;9542830.0;0.0;41704350.0;0.0;2159471.0;85.9;5869855.7;175.9;11728966.8;0.0;42110236.1;0.878;229.610;0.873;31.4;5806714.1;0.0;44697144.1;0.0;2138374.4;168.4;5599260.0;171.3;8356010.2;0.0;45255096.2;0.774;229.220;0.183;186.8;15625719.9;0.0;42347459.2;0.0;2953038.1;11.5;3379606.9;187.2;17203822.2;0.0;42813222.0;0.999;229.106;0.998
Mon Sep 13 00:01:01 2021;1631484061.773617373;372.2;28944149.2;0.0;126717832.4;0.0;6468327.3;264.4;14066170.6;456.6;33897459.8;0.0;128021046.2;0.815;49.986;153.0;9542832.6;0.0;41704350.0;0.0;2159471.0;85.5;5869857.2;175.3;11728969.7;0.0;42110236.1;0.873;229.581;0.873;31.8;5806714.6;0.0;44697144.1;0.0;2138374.4;168.0;5599262.8;170.9;8356013.0;0.0;45255096.2;0.773;229.163;0.186;187.3;15625723.0;0.0;42347459.2;0.0;2953038.1;11.0;3379607.1;187.7;17203825.3;0.0;42813222.0;1.002;229.005;0.998
Mon Sep 13 00:02:01 2021;1631484121.774105610;370.0;28944155.4;0.0;126717832.4;0.0;6468327.3;263.4;14066175.0;454.2;33897467.3;0.0;128021046.2;0.815;49.938;151.7;9542835.1;0.0;41704350.0;0.0;2159471.0;85.2;5869858.6;174.0;11728972.6;0.0;42110236.1;0.865;229.227;0.872;31.4;5806715.1;0.0;44697144.1;0.0;2138374.4;167.5;5599265.6;170.4;8356015.9;0.0;45255096.2;0.771;228.717;0.184;186.8;15625726.1;0.0;42347459.2;0.0;2953038.1;10.8;3379607.3;187.2;17203828.4;0.0;42813222.0;1.000;228.698;0.998
Mon Sep 13 00:03:02 2021;1631484182.231581715;370.3;28944161.6;0.0;126717832.4;0.0;6468327.3;263.3;14066179.4;454.4;33897475.0;0.0;128021046.2;0.815;49.949;152.2;9542837.7;0.0;41704350.0;0.0;2159471.0;85.1;5869860.0;174.4;11728975.6;0.0;42110236.1;0.872;229.151;0.873;31.7;5806715.7;0.0;44697144.1;0.0;2138374.4;167.3;5599268.4;170.3;8356018.7;0.0;45255096.2;0.772;228.719;0.186;186.4;15625729.2;0.0;42347459.2;0.0;2953038.1;10.9;3379607.5;186.7;17203831.6;0.0;42813222.0;1.000;228.624;0.998
Mon Sep 13 00:04:01 2021;1631484241.719015492;334.9;28944167.4;0.0;126717832.4;0.0;6468327.3;263.0;14066183.8;425.8;33897482.3;0.0;128021046.2;0.786;49.961;116.8;9542839.9;0.0;41704350.0;0.0;2159471.0;85.0;5869861.4;144.5;11728978.2;0.0;42110236.1;0.757;229.181;0.809;31.7;5806716.2;0.0;44697144.1;0.0;2138374.4;167.2;5599271.2;170.2;8356021.6;0.0;45255096.2;0.771;228.738;0.186;186.3;15625732.3;0.0;42347459.2;0.0;2953038.1;10.8;3379607.7;186.7;17203834.6;0.0;42813222.0;1.003;228.579;0.998
Mon Sep 13 00:05:01 2021;1631484301.704335572;402.8;28944174.2;0.0;126717832.4;0.0;6468327.4;271.0;14066187.9;485.5;33897490.4;0.0;128021046.2;0.830;49.969;187.0;9542843.1;0.0;41704350.0;0.0;2159471.3;92.3;5869862.8;208.5;11728981.8;0.0;42110236.1;1.012;229.033;0.897;30.5;5806716.7;0.0;44697144.1;0.0;2138374.4;167.1;5599273.9;169.9;8356024.4;0.0;45255096.2;0.770;228.642;0.180;185.3;15625735.4;0.0;42347459.2;0.0;2953038.1;11.6;3379607.8;185.7;17203837.8;0.0;42813222.0;0.998;228.430;0.998
Mon Sep 13 00:06:01 2021;1631484361.691033467;402.0;28944181.0;0.0;126717832.4;0.0;6468327.4;271.3;14066192.4;485.0;33897498.5;0.0;128021046.2;0.829;49.975;183.3;9542846.2;0.0;41704350.0;0.0;2159471.3;93.1;5869864.3;205.6;11728985.3;0.0;42110236.1;0.999;229.318;0.892;32.2;5806717.2;0.0;44697144.1;0.0;2138374.4;167.7;5599276.7;170.8;8356027.2;0.0;45255096.2;0.772;228.842;0.188;186.5;15625738.5;0.0;42347459.2;0.0;2953038.1;10.5;3379608.0;186.8;17203840.9;0.0;42813222.0;1.000;228.698;0.998
Mon Sep 13 00:07:01 2021;1631484421.676120898;400.8;28944187.7;0.0;126717832.4;0.0;6468327.4;271.8;14066197.0;484.3;33897506.6;0.0;128021046.2;0.828;49.977;182.0;9542849.2;0.0;41704350.0;0.0;2159471.3;93.6;5869865.9;204.6;11728988.7;0.0;42110236.1;0.994;229.651;0.889;31.6;5806717.7;0.0;44697144.1;0.0;2138374.4;167.9;5599279.5;170.9;8356030.1;0.0;45255096.2;0.771;229.212;0.185;187.3;15625741.6;0.0;42347459.2;0.0;2953038.1;10.2;3379608.2;187.6;17203844.0;0.0;42813222.0;1.002;229.004;0.999
