"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun 23 00:00:02 2021;1624399202.382138917;435.4;28442541.7;0.0;116858411.8;0.0;6337552.0;331.0;13199726.8;547.0;33114586.2;0.0;118073700.7;0.796;50.026;305.8;9230490.4;0.0;38563889.1;0.0;2090505.5;139.9;5595272.9;336.3;11331093.1;0.0;38951037.8;1.578;228.723;0.909;31.1;5713262.2;0.0;41253676.4;0.0;2103622.7;84.9;5291016.4;90.4;8137434.6;0.0;41774884.4;0.419;228.705;0.344;98.5;15472968.2;0.0;39015025.3;0.0;2888468.6;106.2;3058482.4;144.8;16912671.8;0.0;39442674.5;0.848;228.455;0.680
Wed Jun 23 00:01:01 2021;1624399261.874388364;418.4;28442548.8;0.0;116858411.8;0.0;6337552.0;329.9;13199732.2;532.8;33114595.0;0.0;118073700.7;0.785;49.974;289.4;9230495.3;0.0;38563889.1;0.0;2090505.5;137.8;5595275.1;320.5;11331098.5;0.0;38951037.8;1.500;229.125;0.903;31.4;5713262.7;0.0;41253676.4;0.0;2103622.7;85.5;5291017.8;91.1;8137436.1;0.0;41774884.4;0.421;229.061;0.345;97.6;15472969.8;0.0;39015025.3;0.0;2888468.6;106.6;3058484.1;144.5;16912674.2;0.0;39442674.5;0.839;228.753;0.675
Wed Jun 23 00:02:01 2021;1624399321.873132812;425.5;28442555.8;0.0;116858411.8;0.0;6337552.0;329.6;13199737.7;538.2;33114604.0;0.0;118073700.7;0.791;49.971;297.0;9230500.2;0.0;38563889.1;0.0;2090505.5;138.4;5595277.4;327.7;11331103.9;0.0;38951037.8;1.536;228.614;0.906;30.9;5713263.2;0.0;41253676.4;0.0;2103622.7;84.8;5291019.2;90.3;8137437.6;0.0;41774884.4;0.418;228.519;0.342;97.6;15472971.4;0.0;39015025.3;0.0;2888468.6;106.3;3058485.9;144.3;16912676.6;0.0;39442674.5;0.843;228.263;0.676
Wed Jun 23 00:03:02 2021;1624399382.336179289;424.9;28442562.9;0.0;116858411.8;0.0;6337552.0;330.1;13199743.3;538.1;33114613.0;0.0;118073700.7;0.790;49.979;296.1;9230505.2;0.0;38563889.1;0.0;2090505.5;138.2;5595279.8;326.8;11331109.4;0.0;38951037.8;1.531;228.962;0.906;30.9;5713263.8;0.0;41253676.4;0.0;2103622.7;85.2;5291020.7;90.7;8137439.1;0.0;41774884.4;0.419;228.930;0.341;97.9;15472973.1;0.0;39015025.3;0.0;2888468.6;106.7;3058487.7;144.8;16912679.0;0.0;39442674.5;0.844;228.699;0.676
Wed Jun 23 00:04:01 2021;1624399441.822008346;415.9;28442569.8;0.0;116858411.8;0.0;6337552.0;327.7;13199748.7;529.5;33114621.8;0.0;118073700.7;0.785;49.927;287.1;9230509.9;0.0;38563889.1;0.0;2090505.5;136.4;5595282.0;317.9;11331114.7;0.0;38951037.8;1.488;228.925;0.903;31.0;5713264.3;0.0;41253676.4;0.0;2103622.7;84.8;5291022.1;90.3;8137440.6;0.0;41774884.4;0.418;228.854;0.343;97.8;15472974.7;0.0;39015025.3;0.0;2888468.6;106.4;3058489.5;144.5;16912681.4;0.0;39442674.5;0.842;228.653;0.677
Wed Jun 23 00:05:01 2021;1624399501.807569768;448.7;28442577.0;0.0;116858411.8;0.0;6337552.0;334.5;13199754.2;559.6;33114630.9;0.0;118073700.7;0.802;49.944;288.7;9230514.7;0.0;38563889.1;0.0;2090505.5;137.0;5595284.3;319.6;11331120.0;0.0;38951037.8;1.499;228.884;0.903;61.3;5713265.0;0.0;41253676.4;0.0;2103622.7;91.6;5291023.5;110.3;8137442.3;0.0;41774884.4;0.505;228.842;0.556;98.6;15472976.3;0.0;39015025.3;0.0;2888468.6;105.8;3058491.2;144.6;16912683.8;0.0;39442674.5;0.848;228.552;0.682
Wed Jun 23 00:06:01 2021;1624399561.793777892;458.6;28442584.5;0.0;116858411.8;0.0;6337552.0;336.8;13199759.8;569.0;33114640.2;0.0;118073700.7;0.806;49.936;300.8;9230519.6;0.0;38563889.1;0.0;2090505.5;138.8;5595286.6;331.3;11331125.3;0.0;38951037.8;1.550;229.100;0.908;59.9;5713266.0;0.0;41253676.4;0.0;2103622.7;91.7;5291025.1;109.6;8137444.1;0.0;41774884.4;0.498;229.049;0.547;97.9;15472977.9;0.0;39015025.3;0.0;2888468.6;106.3;3058493.0;144.5;16912686.2;0.0;39442674.5;0.843;228.730;0.678
Wed Jun 23 00:07:01 2021;1624399621.779463473;444.9;28442592.0;0.0;116858411.8;0.0;6337552.0;334.3;13199765.4;556.5;33114649.6;0.0;118073700.7;0.799;49.925;287.4;9230524.5;0.0;38563889.1;0.0;2090505.5;136.5;5595288.9;318.2;11331130.7;0.0;38951037.8;1.490;228.965;0.903;59.7;5713267.0;0.0;41253676.4;0.0;2103622.7;91.8;5291026.6;109.5;8137445.9;0.0;41774884.4;0.498;228.881;0.546;97.8;15472979.6;0.0;39015025.3;0.0;2888468.6;106.0;3058494.8;144.2;16912688.6;0.0;39442674.5;0.842;228.637;0.678
