"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Mar 18 00:00:02 2021;1616022002.641214287;277.7;26703354.9;0.0;104724638.9;0.0;5659780.6;197.0;12398346.1;340.4;31060808.7;0.0;105813176.5;0.816;50.038;104.6;8497227.5;0.0;34688164.0;0.0;1839149.3;115.2;5319009.8;155.6;10492176.4;0.0;35036692.9;0.902;228.516;0.672;103.3;5151829.7;0.0;37050741.9;0.0;1878280.9;46.6;5026633.4;113.3;7452172.1;0.0;37525761.7;0.799;228.798;0.912;69.8;14947044.3;0.0;34878479.6;0.0;2649002.0;35.2;2759354.7;78.1;16244822.6;0.0;35254158.9;0.523;228.854;0.893
Thu Mar 18 00:01:02 2021;1616022062.140279432;239.4;26703370.2;0.0;104724638.9;0.0;5659791.6;196.1;12398347.4;309.5;31060828.5;0.0;105813176.5;0.774;49.966;103.6;8497233.0;0.0;34688164.0;0.0;1839152.5;114.9;5319010.6;154.7;10492183.2;0.0;35036692.9;0.893;228.410;0.670;102.3;5151835.1;0.0;37050741.9;0.0;1878284.8;46.6;5026633.7;112.4;7452179.0;0.0;37525761.7;0.789;228.595;0.910;33.5;14947048.8;0.0;34878479.6;0.0;2649006.0;34.6;2759354.9;48.2;16244828.8;0.0;35254158.9;0.248;229.012;0.695
Thu Mar 18 00:02:02 2021;1616022122.092412339;239.1;26703374.2;0.0;104724638.9;0.0;5659791.6;196.2;12398350.6;309.3;31060833.7;0.0;105813176.5;0.773;49.941;103.4;8497234.7;0.0;34688164.0;0.0;1839152.5;114.8;5319012.5;154.5;10492185.8;0.0;35036692.9;0.891;228.361;0.669;102.3;5151836.8;0.0;37050741.9;0.0;1878284.8;46.4;5026634.4;112.4;7452180.9;0.0;37525761.7;0.786;228.389;0.911;33.4;14947049.3;0.0;34878479.6;0.0;2649006.0;35.0;2759355.5;48.3;16244829.6;0.0;35254158.9;0.249;229.022;0.691
Thu Mar 18 00:03:02 2021;1616022182.578598217;239.0;26703378.2;0.0;104724638.9;0.0;5659791.6;195.8;12398353.9;309.0;31060838.9;0.0;105813176.5;0.773;49.939;104.0;8497236.5;0.0;34688164.0;0.0;1839152.5;114.5;5319014.4;154.7;10492188.4;0.0;35036692.9;0.896;228.429;0.672;102.3;5151838.5;0.0;37050741.9;0.0;1878284.8;46.3;5026635.2;112.3;7452182.8;0.0;37525761.7;0.789;228.721;0.911;32.7;14947049.9;0.0;34878479.6;0.0;2649006.0;35.1;2759356.1;47.9;16244830.4;0.0;35254158.9;0.245;229.063;0.682
Thu Mar 18 00:04:02 2021;1616022242.063664867;184.7;26703382.1;0.0;104724638.9;0.0;5659791.6;190.3;12398357.2;265.2;31060843.9;0.0;105813176.5;0.697;49.951;103.4;8497238.2;0.0;34688164.0;0.0;1839152.5;115.0;5319016.3;154.6;10492191.0;0.0;35036692.9;0.888;228.526;0.669;48.0;5151840.2;0.0;37050741.9;0.0;1878284.8;40.6;5026636.0;62.8;7452184.6;0.0;37525761.7;0.382;228.727;0.764;33.4;14947050.4;0.0;34878479.6;0.0;2649006.0;34.7;2759356.7;48.2;16244831.2;0.0;35254158.9;0.248;228.922;0.693
Thu Mar 18 00:05:02 2021;1616022302.050616316;254.8;26703386.3;0.0;104724638.9;0.0;5659791.8;197.6;12398360.2;322.4;31060849.3;0.0;105813176.5;0.790;49.964;173.6;8497241.0;0.0;34688164.0;0.0;1839152.8;122.4;5319018.1;212.4;10492194.6;0.0;35036692.9;1.101;228.328;0.817;48.0;5151841.0;0.0;37050741.9;0.0;1878284.8;40.4;5026636.7;62.7;7452185.6;0.0;37525761.7;0.383;228.638;0.765;33.2;14947051.0;0.0;34878479.6;0.0;2649006.0;34.8;2759357.3;48.1;16244832.0;0.0;35254158.9;0.250;228.837;0.690
Thu Mar 18 00:06:02 2021;1616022362.040611629;247.6;26703390.4;0.0;104724638.9;0.0;5659791.8;199.0;12398363.5;317.6;31060854.6;0.0;105813176.5;0.779;49.988;166.1;8497243.8;0.0;34688164.0;0.0;1839152.8;123.3;5319020.2;206.9;10492198.1;0.0;35036692.9;1.078;228.324;0.803;48.0;5151841.8;0.0;37050741.9;0.0;1878284.8;40.8;5026637.3;63.0;7452186.7;0.0;37525761.7;0.384;228.575;0.762;33.5;14947051.5;0.0;34878479.6;0.0;2649006.0;34.9;2759357.8;48.3;16244832.8;0.0;35254158.9;0.249;228.920;0.693
Thu Mar 18 00:07:02 2021;1616022422.040611808;328.5;26703396.1;0.0;104724638.9;0.0;5659791.9;202.9;12398366.8;386.1;31060861.3;0.0;105813176.5;0.851;49.971;247.2;8497248.2;0.0;34688164.0;0.0;1839152.9;127.2;5319022.2;278.0;10492202.9;0.0;35036692.9;1.351;228.182;0.889;48.3;5151842.6;0.0;37050741.9;0.0;1878284.8;40.7;5026638.0;63.1;7452187.7;0.0;37525761.7;0.386;228.556;0.765;33.1;14947052.0;0.0;34878479.6;0.0;2649006.0;35.0;2759358.4;48.1;16244833.6;0.0;35254158.9;0.247;228.825;0.687
