"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jan  1 00:08:01 2021;1609456081.680431726;4850.0;23490880.1;0.0;101315079.1;2556.8;4892944.4;0.0;11507577.2;5482.7;27416537.7;0.0;102331018.7;0.885;49.985;1904.3;7508188.5;0.0;33588214.7;722.9;1599027.1;0.0;4939834.7;2036.9;9314414.9;0.0;33913196.8;9.004;226.999;0.935;1360.5;4399314.6;0.0;35795809.8;874.3;1613373.3;0.0;4694527.9;1617.2;6483677.3;0.0;36236861.7;7.169;227.209;0.841;1585.1;13365741.4;0.0;33713418.9;959.6;2352710.0;0.0;2545380.7;1853.0;14521617.0;0.0;34059665.4;8.188;226.755;0.855
Fri Jan  1 00:09:01 2021;1609456141.679780933;4893.4;23490961.4;0.0;101315079.1;2555.2;4892987.1;0.0;11507577.2;5520.3;27416629.5;0.0;102331018.7;0.886;49.984;1905.9;7508220.2;0.0;33588214.7;722.3;1599039.2;0.0;4939834.7;2038.2;9314448.8;0.0;33913196.8;9.002;227.239;0.935;1353.8;4399337.1;0.0;35795809.8;880.0;1613387.9;0.0;4694527.9;1614.7;6483704.2;0.0;36236861.7;7.154;227.380;0.838;1633.7;13365768.5;0.0;33713418.9;952.9;2352726.0;0.0;2545380.7;1891.3;14521648.4;0.0;34059665.4;8.353;226.805;0.864
Fri Jan  1 00:10:02 2021;1609456202.135318410;4919.2;23491043.3;0.0;101315079.1;2564.0;4893030.2;0.0;11507577.2;5547.3;27416722.0;0.0;102331018.7;0.887;49.973;1898.0;7508251.7;0.0;33588214.7;725.9;1599051.4;0.0;4939834.7;2032.1;9314482.6;0.0;33913196.8;8.971;227.280;0.934;1368.8;4399360.0;0.0;35795809.8;882.4;1613402.7;0.0;4694527.9;1628.5;6483731.4;0.0;36236861.7;7.212;227.404;0.840;1652.5;13365796.0;0.0;33713418.9;955.7;2352742.0;0.0;2545380.7;1908.9;14521680.3;0.0;34059665.4;8.429;226.860;0.866
Fri Jan  1 00:11:02 2021;1609456262.120851768;4646.5;23491124.1;0.0;101315079.1;2467.9;4893072.5;0.0;11507577.2;5261.2;27416813.2;0.0;102331018.7;0.883;49.975;1856.9;7508283.0;0.0;33588214.7;730.4;1599063.6;0.0;4939834.7;1995.4;9314516.2;0.0;33913196.8;8.807;227.375;0.931;1374.2;4399382.9;0.0;35795809.8;882.8;1613417.4;0.0;4694527.9;1633.4;6483758.6;0.0;36236861.7;7.232;227.442;0.841;1415.3;13365822.6;0.0;33713418.9;854.7;2352757.5;0.0;2545380.7;1653.4;14521711.1;0.0;34059665.4;7.297;227.091;0.856
Fri Jan  1 00:12:02 2021;1609456322.107055683;4643.5;23491201.5;0.0;101315079.1;2453.7;4893113.6;0.0;11507577.2;5251.9;27416900.8;0.0;102331018.7;0.884;49.992;1853.9;7508313.9;0.0;33588214.7;727.5;1599075.8;0.0;4939834.7;1991.6;9314549.4;0.0;33913196.8;8.800;227.087;0.931;1371.8;4399405.8;0.0;35795809.8;873.6;1613432.0;0.0;4694527.9;1626.4;6483785.8;0.0;36236861.7;7.210;227.147;0.843;1417.7;13365846.2;0.0;33713418.9;852.6;2352771.7;0.0;2545380.7;1654.3;14521738.6;0.0;34059665.4;7.310;226.854;0.857
Fri Jan  1 00:13:02 2021;1609456382.095796679;4578.1;23491278.0;0.0;101315079.1;2465.6;4893154.6;0.0;11507577.2;5199.8;27416987.7;0.0;102331018.7;0.880;50.005;1849.7;7508344.8;0.0;33588214.7;732.8;1599087.9;0.0;4939834.7;1989.6;9314582.6;0.0;33913196.8;8.782;227.363;0.930;1366.3;4399428.6;0.0;35795809.8;877.8;1613446.6;0.0;4694527.9;1623.9;6483812.9;0.0;36236861.7;7.189;227.406;0.841;1362.1;13365869.1;0.0;33713418.9;855.1;2352785.9;0.0;2545380.7;1608.2;14521765.6;0.0;34059665.4;7.100;227.105;0.847
Fri Jan  1 00:14:02 2021;1609456442.080529891;4589.5;23491354.5;0.0;101315079.1;2467.4;4893195.7;0.0;11507577.2;5210.7;27417074.4;0.0;102331018.7;0.881;50.017;1856.7;7508375.7;0.0;33588214.7;736.8;1599100.2;0.0;4939834.7;1997.5;9314615.8;0.0;33913196.8;8.813;227.449;0.929;1365.0;4399451.4;0.0;35795809.8;879.5;1613461.3;0.0;4694527.9;1623.8;6483839.9;0.0;36236861.7;7.189;227.374;0.841;1367.8;13365891.8;0.0;33713418.9;851.1;2352800.1;0.0;2545380.7;1611.0;14521792.4;0.0;34059665.4;7.110;227.189;0.849
Fri Jan  1 00:15:02 2021;1609456502.080440720;4624.7;23491431.3;0.0;101315079.1;2473.7;4893236.9;0.0;11507577.2;5244.7;27417161.6;0.0;102331018.7;0.882;50.009;1863.4;7508406.7;0.0;33588214.7;737.6;1599112.5;0.0;4939834.7;2004.0;9314649.2;0.0;33913196.8;8.839;227.482;0.930;1381.6;4399474.3;0.0;35795809.8;881.7;1613475.9;0.0;4694527.9;1638.9;6483867.1;0.0;36236861.7;7.255;227.419;0.843;1379.7;13365914.7;0.0;33713418.9;854.4;2352814.4;0.0;2545380.7;1622.9;14521819.4;0.0;34059665.4;7.161;227.229;0.850
Fri Jan  1 00:16:02 2021;1609456562.079862922;4649.2;23491508.6;0.0;101315079.1;2479.9;4893278.2;0.0;11507577.2;5269.2;27417249.3;0.0;102331018.7;0.882;50.004;1874.3;7508437.9;0.0;33588214.7;737.9;1599124.8;0.0;4939834.7;2014.3;9314682.7;0.0;33913196.8;8.880;227.611;0.930;1390.0;4399497.4;0.0;35795809.8;884.7;1613490.7;0.0;4694527.9;1647.6;6483894.6;0.0;36236861.7;7.289;227.594;0.844;1384.9;13365937.8;0.0;33713418.9;857.4;2352828.6;0.0;2545380.7;1628.9;14521846.5;0.0;34059665.4;7.184;227.361;0.850
Fri Jan  1 00:17:02 2021;1609456622.036695583;4680.7;23491586.4;0.0;101315079.1;2480.0;4893319.6;0.0;11507577.2;5297.1;27417337.4;0.0;102331018.7;0.884;50.031;1891.8;7508469.3;0.0;33588214.7;737.0;1599137.1;0.0;4939834.7;2030.3;9314716.4;0.0;33913196.8;8.952;227.571;0.932;1396.3;4399520.7;0.0;35795809.8;884.0;1613505.4;0.0;4694527.9;1652.6;6483922.1;0.0;36236861.7;7.311;227.569;0.845;1392.6;13365960.9;0.0;33713418.9;859.0;2352842.9;0.0;2545380.7;1636.2;14521873.7;0.0;34059665.4;7.216;227.357;0.851
Fri Jan  1 00:18:02 2021;1609456682.023540681;897.9;23491612.4;0.0;101315079.1;0.0;4893326.9;486.6;11507583.8;1021.3;27417366.9;0.0;102331018.7;0.879;50.024;580.0;7508482.6;0.0;33588214.7;0.0;1599139.3;260.3;4939838.2;635.7;9314731.0;0.0;33913196.8;2.916;228.241;0.912;171.4;4399527.2;0.0;35795809.8;0.0;1613508.0;134.2;4694529.7;217.7;6483930.0;0.0;36236861.7;1.333;228.216;0.787;146.5;13365967.0;0.0;33713418.9;0.0;2352845.5;92.1;2545382.0;173.1;14521880.9;0.0;34059665.4;0.979;228.038;0.847
Fri Jan  1 00:19:02 2021;1609456742.009430221;572.5;23491622.6;0.0;101315079.1;0.0;4893326.9;462.3;11507591.6;735.9;27417379.7;0.0;102331018.7;0.778;50.015;221.1;7508487.5;0.0;33588214.7;0.0;1599139.3;235.0;4939842.2;322.6;9314737.3;0.0;33913196.8;1.627;228.441;0.685;204.8;4399530.1;0.0;35795809.8;0.0;1613508.0;135.3;4694532.0;245.5;6483933.7;0.0;36236861.7;1.435;228.294;0.834;146.7;13365969.4;0.0;33713418.9;0.0;2352845.5;91.9;2545383.5;173.1;14521883.7;0.0;34059665.4;0.980;228.026;0.847
Fri Jan  1 00:20:01 2021;1609456801.995365440;571.8;23491632.0;0.0;101315079.1;0.0;4893326.9;463.7;11507599.3;736.2;27417391.9;0.0;102331018.7;0.777;50.005;238.9;7508491.2;0.0;33588214.7;0.0;1599139.3;237.1;4939846.1;336.5;9314742.8;0.0;33913196.8;1.700;228.514;0.710;185.7;4399533.3;0.0;35795809.8;0.0;1613508.0;134.9;4694534.2;229.5;6483937.6;0.0;36236861.7;1.370;228.361;0.809;147.2;13365971.9;0.0;33713418.9;0.0;2352845.5;91.7;2545385.1;173.4;14521886.6;0.0;34059665.4;0.984;228.092;0.849
Fri Jan  1 00:21:01 2021;1609456861.981845789;555.4;23491641.3;0.0;101315079.1;0.0;4893326.9;466.9;11507607.0;725.6;27417404.1;0.0;102331018.7;0.765;50.003;243.6;7508495.0;0.0;33588214.7;0.0;1599139.3;237.6;4939850.0;340.3;9314748.2;0.0;33913196.8;1.717;228.429;0.716;183.6;4399536.7;0.0;35795809.8;0.0;1613508.0;135.7;4694536.5;228.3;6483941.7;0.0;36236861.7;1.364;228.292;0.804;128.1;13365974.0;0.0;33713418.9;0.0;2352845.5;93.7;2545386.6;158.7;14521889.3;0.0;34059665.4;0.858;227.923;0.807
Fri Jan  1 00:22:01 2021;1609456921.979422935;3785.7;23491681.6;0.0;101315079.1;0.0;4893326.9;80.1;11507610.9;3786.6;27417445.5;0.0;102331018.7;1.000;50.020;168.7;7508498.4;0.0;33588214.7;0.0;1599139.3;219.8;4939853.9;277.1;9314753.3;0.0;33913196.8;1.428;229.052;0.609;182.1;4399539.8;0.0;35795809.8;0.0;1613508.0;135.6;4694538.7;227.0;6483945.5;0.0;36236861.7;1.359;228.716;0.802;3434.9;13366007.9;0.0;33713418.9;275.3;2352848.3;0.0;2545387.2;3445.9;14521923.5;0.0;34059665.4;15.256;226.003;0.997
Fri Jan  1 00:23:01 2021;1609456981.979806268;3730.1;23491743.7;0.0;101315079.1;0.0;4893326.9;488.4;11507618.3;3761.9;27417508.0;0.0;102331018.7;0.992;50.022;282.8;7508502.5;0.0;33588214.7;0.0;1599139.3;358.8;4939859.5;456.8;9314760.5;0.0;33913196.8;2.128;229.067;0.619;180.2;4399542.8;0.0;35795809.8;0.0;1613508.0;136.2;4694541.0;225.8;6483949.3;0.0;36236861.7;1.345;228.759;0.798;3267.1;13366062.8;0.0;33713418.9;6.5;2352848.8;0.0;2545387.2;3267.1;14521978.4;0.0;34059665.4;14.440;226.274;1.000
Fri Jan  1 00:24:01 2021;1609457041.939173423;3704.7;23491805.8;0.0;101315079.1;0.0;4893326.9;484.3;11507626.4;3736.3;27417570.7;0.0;102331018.7;0.992;50.022;273.6;7508507.1;0.0;33588214.7;0.0;1599139.3;359.8;4939865.5;452.0;9314768.0;0.0;33913196.8;2.104;228.978;0.605;183.1;4399546.1;0.0;35795809.8;0.0;1613508.0;130.4;4694543.2;224.8;6483953.3;0.0;36236861.7;1.348;228.616;0.815;3248.0;13366117.1;0.0;33713418.9;5.9;2352848.9;0.0;2545387.2;3248.0;14522032.7;0.0;34059665.4;14.360;226.212;1.000
Fri Jan  1 00:25:01 2021;1609457101.925403624;3740.2;23491867.5;0.0;101315079.1;0.0;4893326.9;484.6;11507634.4;3771.5;27417632.9;0.0;102331018.7;0.992;49.994;274.2;7508511.6;0.0;33588214.7;0.0;1599139.3;359.4;4939871.5;452.0;9314775.5;0.0;33913196.8;2.108;228.794;0.607;175.1;4399549.0;0.0;35795809.8;0.0;1613508.0;129.4;4694545.4;217.7;6483956.9;0.0;36236861.7;1.322;228.354;0.804;3291.0;13366171.4;0.0;33713418.9;4.1;2352849.1;0.0;2545387.2;3291.0;14522086.9;0.0;34059665.4;14.560;226.045;1.000
Fri Jan  1 00:26:01 2021;1609457161.910908602;3646.9;23491928.1;0.0;101315079.1;0.0;4893326.9;652.6;11507642.6;3704.8;27417694.1;0.0;102331018.7;0.984;50.009;278.5;7508516.0;0.0;33588214.7;0.0;1599139.3;379.5;4939876.8;470.7;9314782.5;0.0;33913196.8;2.184;228.913;0.592;170.2;4399551.9;0.0;35795809.8;0.0;1613508.0;135.1;4694547.6;217.3;6483960.6;0.0;36236861.7;1.315;228.054;0.783;3198.2;13366224.6;0.0;33713418.9;0.0;2352849.1;138.0;2545388.0;3201.2;14522140.2;0.0;34059665.4;14.150;226.287;0.999
Fri Jan  1 00:27:01 2021;1609457221.897499298;3700.9;23491989.5;0.0;101315079.1;0.0;4893326.9;944.9;11507656.4;3819.6;27417757.0;0.0;102331018.7;0.969;50.025;336.7;7508521.3;0.0;33588214.7;0.0;1599139.3;671.9;4939886.1;751.6;9314793.2;0.0;33913196.8;3.381;229.032;0.448;170.3;4399554.8;0.0;35795809.8;0.0;1613508.0;135.1;4694549.9;217.4;6483964.2;0.0;36236861.7;1.314;228.522;0.783;3193.8;13366277.9;0.0;33713418.9;0.0;2352849.1;137.8;2545390.2;3196.8;14522193.5;0.0;34059665.4;14.131;226.284;0.999
Fri Jan  1 00:28:01 2021;1609457281.883273220;3636.8;23492054.2;0.0;101315079.1;0.0;4893327.7;772.3;11507669.8;3717.9;27417823.4;0.0;102331018.7;0.978;50.022;280.3;7508527.8;0.0;33588214.7;0.0;1599139.3;499.0;4939895.6;572.4;9314805.3;0.0;33913196.8;2.616;228.920;0.490;170.1;4399558.8;0.0;35795809.8;0.0;1613508.5;134.9;4694551.9;217.1;6483969.0;0.0;36236861.7;1.316;228.389;0.783;3186.5;13366332.2;0.0;33713418.9;0.0;2352849.6;138.3;2545392.3;3189.5;14522247.9;0.0;34059665.4;14.102;226.223;0.999
Fri Jan  1 00:29:01 2021;1609457341.879772699;547.3;23492082.7;0.0;101315079.1;0.0;4893333.0;729.5;11507675.1;912.0;27417855.0;0.0;102331018.7;0.600;50.021;279.6;7508536.0;0.0;33588214.7;0.0;1599139.3;496.6;4939899.7;569.9;9314815.7;0.0;33913196.8;2.612;228.256;0.491;176.2;4399565.1;0.0;35795809.8;0.0;1613511.5;137.8;4694552.8;223.7;6483976.5;0.0;36236861.7;1.336;228.044;0.788;91.6;13366346.0;0.0;33713418.9;0.0;2352852.5;95.1;2545393.0;132.0;14522262.7;0.0;34059665.4;0.619;227.887;0.694
Fri Jan  1 00:30:02 2021;1609457402.380419882;546.5;23492091.9;0.0;101315079.1;0.0;4893333.0;728.9;11507687.3;911.0;27417870.3;0.0;102331018.7;0.600;49.998;279.2;7508540.7;0.0;33588214.7;0.0;1599139.3;496.4;4939908.1;569.5;9314825.3;0.0;33913196.8;2.611;228.242;0.490;175.6;4399568.1;0.0;35795809.8;0.0;1613511.5;137.8;4694555.2;223.3;6483980.2;0.0;36236861.7;1.335;228.110;0.787;91.7;13366347.6;0.0;33713418.9;0.0;2352852.5;94.6;2545394.6;131.7;14522264.9;0.0;34059665.4;0.619;227.798;0.696
Fri Jan  1 00:31:01 2021;1609457461.840773050;542.6;23492100.9;0.0;101315079.1;0.0;4893333.0;727.9;11507699.4;907.9;27417885.3;0.0;102331018.7;0.598;49.958;277.4;7508545.3;0.0;33588214.7;0.0;1599139.3;495.7;4939916.3;568.0;9314834.7;0.0;33913196.8;2.603;228.183;0.488;173.8;4399571.0;0.0;35795809.8;0.0;1613511.5;137.8;4694557.4;221.8;6483983.9;0.0;36236861.7;1.323;228.082;0.784;91.4;13366349.1;0.0;33713418.9;0.0;2352852.5;94.5;2545396.2;131.4;14522267.1;0.0;34059665.4;0.617;227.761;0.695
Fri Jan  1 00:32:01 2021;1609457521.827183341;524.0;23492109.8;0.0;101315079.1;0.0;4893333.0;630.2;11507710.9;819.6;27417899.9;0.0;102331018.7;0.639;49.950;258.9;7508549.8;0.0;33588214.7;0.0;1599139.3;398.6;4939923.9;475.3;9314843.6;0.0;33913196.8;2.213;228.239;0.545;173.6;4399573.9;0.0;35795809.8;0.0;1613511.5;137.2;4694559.7;221.3;6483987.6;0.0;36236861.7;1.321;228.135;0.784;91.6;13366350.6;0.0;33713418.9;0.0;2352852.5;94.3;2545397.7;131.4;14522269.2;0.0;34059665.4;0.618;227.862;0.697
Fri Jan  1 00:33:01 2021;1609457581.812633919;413.9;23492118.0;0.0;101315079.1;0.0;4893333.0;436.5;11507719.3;601.5;27417911.6;0.0;102331018.7;0.688;49.964;141.7;7508553.5;0.0;33588214.7;0.0;1599139.3;201.8;4939928.4;246.6;9314849.4;0.0;33913196.8;1.317;228.609;0.575;180.5;4399576.9;0.0;35795809.8;0.0;1613511.5;140.1;4694562.1;228.5;6483991.4;0.0;36236861.7;1.347;228.383;0.790;91.8;13366352.1;0.0;33713418.9;0.0;2352852.5;94.6;2545399.3;131.8;14522271.4;0.0;34059665.4;0.618;228.171;0.696
Fri Jan  1 00:34:01 2021;1609457641.798536893;655.6;23492129.5;0.0;101315079.1;0.0;4893333.0;328.4;11507721.9;733.3;27417923.8;0.0;102331018.7;0.894;49.978;142.6;7508555.9;0.0;33588214.7;0.0;1599139.3;201.6;4939931.7;246.9;9314853.5;0.0;33913196.8;1.321;228.585;0.577;179.5;4399579.9;0.0;35795809.8;0.0;1613511.5;139.9;4694564.4;227.6;6483995.2;0.0;36236861.7;1.340;228.391;0.789;333.5;13366358.1;0.0;33713418.9;13.1;2352855.9;0.0;2545399.6;333.8;14522278.6;0.0;34059665.4;1.479;227.977;0.999
Fri Jan  1 00:35:01 2021;1609457701.784193472;650.6;23492140.4;0.0;101315079.1;0.0;4893333.0;327.1;11507727.4;728.2;27417936.0;0.0;102331018.7;0.893;49.985;142.4;7508558.3;0.0;33588214.7;0.0;1599139.3;201.8;4939935.1;247.0;9314857.7;0.0;33913196.8;1.319;228.532;0.577;173.1;4399582.9;0.0;35795809.8;0.0;1613511.5;137.4;4694566.7;221.0;6483999.0;0.0;36236861.7;1.322;228.353;0.783;335.1;13366363.7;0.0;33713418.9;12.1;2352856.1;0.0;2545399.6;335.3;14522284.1;0.0;34059665.4;1.485;228.020;0.999
