"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Mar  7 00:08:02 2021;1615072082.040301412;254.5;26470588.4;0.0;103993748.4;0.0;5567932.5;215.9;12291489.3;333.7;30765355.0;0.0;105072867.0;0.763;49.965;160.3;8402610.4;0.0;34456310.6;0.0;1808958.4;129.1;5275537.0;205.8;10375917.3;0.0;34801852.6;1.058;231.647;0.779;59.4;5100521.5;0.0;36790200.7;0.0;1845354.9;49.9;4988168.3;77.6;7372134.0;0.0;37260754.2;0.486;231.371;0.766;34.8;14846517.8;0.0;34626298.5;0.0;2614959.3;36.9;2729124.2;50.7;16122751.0;0.0;34996517.1;0.262;231.302;0.686
Sun Mar  7 00:09:02 2021;1615072142.040642127;254.1;26470592.6;0.0;103993748.4;0.0;5567932.5;216.5;12291492.9;333.8;30765360.5;0.0;105072867.0;0.761;49.983;159.2;8402613.0;0.0;34456310.6;0.0;1808958.4;129.4;5275539.2;205.2;10375920.8;0.0;34801852.6;1.051;231.634;0.776;60.1;5100522.5;0.0;36790200.7;0.0;1845354.9;50.1;4988169.1;78.2;7372135.3;0.0;37260754.2;0.490;231.493;0.768;34.8;14846518.4;0.0;34626298.5;0.0;2614959.3;37.0;2729124.8;50.8;16122751.9;0.0;34996517.1;0.262;231.457;0.685
Sun Mar  7 00:10:02 2021;1615072202.040303073;254.1;26470596.8;0.0;103993748.4;0.0;5567932.5;216.0;12291496.5;333.5;30765366.1;0.0;105072867.0;0.762;49.972;159.9;8402615.7;0.0;34456310.6;0.0;1808958.4;129.2;5275541.4;205.5;10375924.2;0.0;34801852.6;1.054;231.602;0.778;59.5;5100523.5;0.0;36790200.7;0.0;1845354.9;49.9;4988170.0;77.7;7372136.6;0.0;37260754.2;0.485;231.519;0.766;34.8;14846519.0;0.0;34626298.5;0.0;2614959.3;36.9;2729125.5;50.7;16122752.7;0.0;34996517.1;0.262;231.477;0.686
Sun Mar  7 00:11:01 2021;1615072261.991858649;253.8;26470601.1;0.0;103993748.4;0.0;5567932.5;216.0;12291500.1;333.2;30765371.6;0.0;105072867.0;0.762;49.970;159.6;8402618.4;0.0;34456310.6;0.0;1808958.4;129.2;5275543.5;205.4;10375927.6;0.0;34801852.6;1.056;231.266;0.777;59.4;5100524.5;0.0;36790200.7;0.0;1845354.9;50.0;4988170.8;77.6;7372137.9;0.0;37260754.2;0.486;231.171;0.765;34.7;14846519.6;0.0;34626298.5;0.0;2614959.3;36.8;2729126.1;50.6;16122753.6;0.0;34996517.1;0.262;231.219;0.687
Sun Mar  7 00:12:01 2021;1615072321.978697802;255.0;26470605.3;0.0;103993748.4;0.0;5567932.5;216.2;12291503.7;334.3;30765377.2;0.0;105072867.0;0.763;49.988;160.9;8402621.0;0.0;34456310.6;0.0;1808958.4;129.3;5275545.7;206.4;10375931.0;0.0;34801852.6;1.064;231.367;0.780;59.5;5100525.5;0.0;36790200.7;0.0;1845354.9;50.1;4988171.6;77.7;7372139.2;0.0;37260754.2;0.485;231.447;0.765;34.6;14846520.2;0.0;34626298.5;0.0;2614959.3;36.8;2729126.7;50.5;16122754.4;0.0;34996517.1;0.261;231.317;0.685
Sun Mar  7 00:13:01 2021;1615072381.964711150;253.3;26470609.5;0.0;103993748.4;0.0;5567932.5;216.3;12291507.3;333.1;30765382.8;0.0;105072867.0;0.760;49.990;158.8;8402623.7;0.0;34456310.6;0.0;1808958.4;129.2;5275547.8;204.7;10375934.4;0.0;34801852.6;1.050;231.293;0.776;60.0;5100526.5;0.0;36790200.7;0.0;1845354.9;50.3;4988172.5;78.3;7372140.5;0.0;37260754.2;0.491;231.389;0.767;34.5;14846520.7;0.0;34626298.5;0.0;2614959.3;36.9;2729127.3;50.5;16122755.3;0.0;34996517.1;0.261;231.254;0.683
Sun Mar  7 00:14:01 2021;1615072441.950208024;254.3;26470613.8;0.0;103993748.4;0.0;5567932.5;215.9;12291510.9;333.6;30765388.3;0.0;105072867.0;0.762;49.987;159.3;8402626.3;0.0;34456310.6;0.0;1808958.4;128.9;5275550.0;205.0;10375937.9;0.0;34801852.6;1.056;231.138;0.777;60.1;5100527.5;0.0;36790200.7;0.0;1845354.9;50.1;4988173.3;78.2;7372141.8;0.0;37260754.2;0.488;231.428;0.768;34.9;14846521.3;0.0;34626298.5;0.0;2614959.3;36.9;2729127.9;50.8;16122756.1;0.0;34996517.1;0.264;231.259;0.687
Sun Mar  7 00:15:02 2021;1615072502.440489680;283.8;26470618.0;0.0;103993748.4;0.0;5567932.5;217.3;12291514.6;357.5;30765393.9;0.0;105072867.0;0.794;50.012;189.6;8402629.0;0.0;34456310.6;0.0;1808958.4;130.2;5275552.1;230.0;10375941.3;0.0;34801852.6;1.274;230.871;0.824;59.3;5100528.5;0.0;36790200.7;0.0;1845354.9;49.9;4988174.2;77.5;7372143.1;0.0;37260754.2;0.484;231.210;0.765;35.0;14846521.9;0.0;34626298.5;0.0;2614959.3;37.2;2729128.5;51.0;16122757.0;0.0;34996517.1;0.262;231.112;0.685
Sun Mar  7 00:16:01 2021;1615072561.940641803;198.1;26470621.3;0.0;103993748.4;0.0;5567932.5;205.1;12291518.0;285.1;30765398.7;0.0;105072867.0;0.695;49.958;103.4;8402630.8;0.0;34456310.6;0.0;1808958.4;118.5;5275554.1;157.3;10375943.9;0.0;34801852.6;0.911;230.726;0.658;59.9;5100529.5;0.0;36790200.7;0.0;1845354.9;49.9;4988175.0;78.0;7372144.4;0.0;37260754.2;0.489;230.930;0.769;34.7;14846522.5;0.0;34626298.5;0.0;2614959.3;36.7;2729129.1;50.5;16122757.8;0.0;34996517.1;0.262;230.820;0.687
Sun Mar  7 00:17:01 2021;1615072621.940299120;192.6;26470624.6;0.0;103993748.4;0.0;5567932.5;206.3;12291521.4;282.2;30765403.4;0.0;105072867.0;0.682;50.001;98.0;8402632.5;0.0;34456310.6;0.0;1808958.4;119.2;5275556.1;154.3;10375946.6;0.0;34801852.6;0.871;231.076;0.635;59.6;5100530.4;0.0;36790200.7;0.0;1845354.9;50.2;4988175.8;77.9;7372145.7;0.0;37260754.2;0.486;231.408;0.765;35.0;14846523.1;0.0;34626298.5;0.0;2614959.3;36.9;2729129.8;50.8;16122758.6;0.0;34996517.1;0.263;231.188;0.687
Sun Mar  7 00:18:01 2021;1615072681.894854226;191.0;26470627.8;0.0;103993748.4;0.0;5567932.5;205.8;12291524.9;280.8;30765408.1;0.0;105072867.0;0.680;50.005;96.9;8402634.1;0.0;34456310.6;0.0;1808958.4;118.9;5275558.1;153.4;10375949.1;0.0;34801852.6;0.865;230.850;0.632;59.4;5100531.4;0.0;36790200.7;0.0;1845354.9;49.9;4988176.6;77.6;7372147.0;0.0;37260754.2;0.485;231.128;0.766;34.6;14846523.6;0.0;34626298.5;0.0;2614959.3;37.0;2729130.4;50.7;16122759.5;0.0;34996517.1;0.262;230.899;0.684
Sun Mar  7 00:19:02 2021;1615072742.380571315;192.1;26470631.0;0.0;103993748.4;0.0;5567932.5;206.5;12291528.3;282.0;30765412.8;0.0;105072867.0;0.681;50.005;97.5;8402635.7;0.0;34456310.6;0.0;1808958.4;119.3;5275560.1;154.1;10375951.7;0.0;34801852.6;0.869;231.193;0.633;59.8;5100532.4;0.0;36790200.7;0.0;1845354.9;50.3;4988177.5;78.1;7372148.3;0.0;37260754.2;0.487;231.514;0.765;34.8;14846524.2;0.0;34626298.5;0.0;2614959.3;36.9;2729131.0;50.7;16122760.3;0.0;34996517.1;0.261;231.343;0.686
Sun Mar  7 00:20:01 2021;1615072801.866943278;311.6;26470635.4;0.0;103993748.4;0.0;5567932.6;214.6;12291531.8;378.4;30765418.5;0.0;105072867.0;0.824;50.005;183.8;8402638.2;0.0;34456310.6;0.0;1808958.5;122.8;5275562.0;221.0;10375955.0;0.0;34801852.6;1.116;231.015;0.831;92.7;5100533.8;0.0;36790200.7;0.0;1845354.9;54.8;4988178.4;107.7;7372149.9;0.0;37260754.2;0.730;231.347;0.861;35.1;14846524.8;0.0;34626298.5;0.0;2614959.3;37.1;2729131.6;51.1;16122761.2;0.0;34996517.1;0.263;231.252;0.688
Sun Mar  7 00:21:01 2021;1615072861.852976645;302.3;26470640.5;0.0;103993748.4;0.0;5567932.6;215.8;12291535.4;371.4;30765424.8;0.0;105072867.0;0.814;50.001;174.9;8402641.2;0.0;34456310.6;0.0;1808958.5;124.1;5275564.1;214.5;10375958.6;0.0;34801852.6;1.085;230.762;0.815;92.3;5100535.3;0.0;36790200.7;0.0;1845354.9;54.9;4988179.3;107.4;7372151.7;0.0;37260754.2;0.730;231.149;0.860;35.1;14846525.4;0.0;34626298.5;0.0;2614959.3;36.8;2729132.2;50.9;16122762.0;0.0;34996517.1;0.263;231.032;0.691
Sun Mar  7 00:22:01 2021;1615072921.842129484;300.9;26470645.6;0.0;103993748.4;0.0;5567932.6;215.3;12291539.0;370.0;30765430.9;0.0;105072867.0;0.813;50.002;174.0;8402644.1;0.0;34456310.6;0.0;1808958.5;123.9;5275566.2;213.7;10375962.2;0.0;34801852.6;1.081;230.594;0.815;92.3;5100536.9;0.0;36790200.7;0.0;1845354.9;54.4;4988180.2;107.2;7372153.5;0.0;37260754.2;0.730;230.937;0.861;34.5;14846526.0;0.0;34626298.5;0.0;2614959.3;36.9;2729132.8;50.5;16122762.9;0.0;34996517.1;0.262;230.865;0.683
Sun Mar  7 00:23:02 2021;1615072982.340289247;318.3;26470650.9;0.0;103993748.4;0.0;5567932.6;213.5;12291542.5;383.3;30765437.4;0.0;105072867.0;0.830;50.012;175.4;8402647.0;0.0;34456310.6;0.0;1808958.5;123.5;5275568.3;214.6;10375965.8;0.0;34801852.6;1.088;230.255;0.818;92.0;5100538.4;0.0;36790200.7;0.0;1845354.9;54.4;4988181.1;106.9;7372155.3;0.0;37260754.2;0.731;230.443;0.861;50.9;14846526.8;0.0;34626298.5;0.0;2614959.3;35.6;2729133.4;62.1;16122763.9;0.0;34996517.1;0.372;230.418;0.819
Sun Mar  7 00:24:02 2021;1615073042.340322336;600.7;26470658.3;0.0;103993748.4;0.0;5567932.6;227.5;12291546.2;642.3;30765445.7;0.0;105072867.0;0.935;50.001;456.3;8402652.0;0.0;34456310.6;0.0;1808958.5;137.0;5275570.4;476.5;10375971.3;0.0;34801852.6;2.160;230.217;0.958;92.1;5100540.0;0.0;36790200.7;0.0;1845354.9;54.8;4988182.0;107.1;7372157.1;0.0;37260754.2;0.732;230.715;0.859;52.2;14846527.7;0.0;34626298.5;0.0;2614959.3;35.7;2729134.0;63.3;16122765.0;0.0;34996517.1;0.379;230.640;0.825
Sun Mar  7 00:25:02 2021;1615073102.296100343;4241.7;26470727.6;0.0;103993748.4;2820.3;5567979.3;0.0;12291546.2;5093.7;30765529.4;0.0;105072867.0;0.833;50.027;1709.2;8402680.0;0.0;34456310.6;893.8;1808973.3;0.0;5275570.4;1928.8;10376003.0;0.0;34801852.6;8.414;229.631;0.886;1251.1;5100560.4;0.0;36790200.7;986.7;1845371.2;0.0;4988182.0;1593.3;7372183.2;0.0;37260754.2;6.943;230.203;0.785;1281.4;14846548.6;0.0;34626298.5;939.9;2614974.9;0.0;2729134.0;1589.1;16122791.1;0.0;34996517.1;6.927;229.994;0.806
Sun Mar  7 00:26:02 2021;1615073162.281283568;4220.9;26470797.9;0.0;103993748.4;2824.6;5568026.4;0.0;12291546.2;5078.8;30765614.0;0.0;105072867.0;0.831;50.016;1702.4;8402708.4;0.0;34456310.6;893.1;1808988.2;0.0;5275570.4;1922.4;10376035.0;0.0;34801852.6;8.383;229.734;0.886;1245.3;5100581.1;0.0;36790200.7;990.9;1845387.6;0.0;4988182.0;1591.4;7372209.7;0.0;37260754.2;6.929;230.368;0.782;1273.2;14846569.9;0.0;34626298.5;940.6;2614990.5;0.0;2729134.0;1583.0;16122817.5;0.0;34996517.1;6.898;230.088;0.804
Sun Mar  7 00:27:02 2021;1615073222.267925491;4258.9;26470868.6;0.0;103993748.4;2819.6;5568073.4;0.0;12291546.2;5107.7;30765698.9;0.0;105072867.0;0.834;50.018;1714.8;8402736.9;0.0;34456310.6;892.9;1809003.2;0.0;5275570.4;1933.3;10376067.2;0.0;34801852.6;8.434;229.627;0.887;1257.0;5100601.9;0.0;36790200.7;987.5;1845404.1;0.0;4988182.0;1598.5;7372236.3;0.0;37260754.2;6.965;230.209;0.786;1287.1;14846591.2;0.0;34626298.5;939.2;2615006.2;0.0;2729134.0;1593.3;16122843.9;0.0;34996517.1;6.946;229.973;0.808
Sun Mar  7 00:28:02 2021;1615073282.253047549;4256.7;26470939.7;0.0;103993748.4;2815.0;5568120.4;0.0;12291546.2;5103.3;30765784.0;0.0;105072867.0;0.834;50.029;1712.5;8402765.4;0.0;34456310.6;889.3;1809018.0;0.0;5275570.4;1929.6;10376099.4;0.0;34801852.6;8.422;229.531;0.887;1258.6;5100622.9;0.0;36790200.7;986.1;1845420.6;0.0;4988182.0;1598.9;7372262.9;0.0;37260754.2;6.968;230.180;0.787;1285.6;14846612.7;0.0;34626298.5;939.6;2615021.8;0.0;2729134.0;1592.4;16122870.5;0.0;34996517.1;6.945;229.911;0.807
Sun Mar  7 00:29:02 2021;1615073342.240322762;4252.1;26471010.6;0.0;103993748.4;2817.5;5568167.3;0.0;12291546.2;5100.9;30765869.1;0.0;105072867.0;0.834;50.019;1706.4;8402794.0;0.0;34456310.6;891.3;1809032.9;0.0;5275570.4;1925.2;10376131.6;0.0;34801852.6;8.399;229.595;0.886;1257.8;5100643.8;0.0;36790200.7;983.1;1845437.0;0.0;4988182.0;1596.4;7372289.5;0.0;37260754.2;6.955;230.211;0.788;1287.9;14846634.1;0.0;34626298.5;943.1;2615037.5;0.0;2729134.0;1596.3;16122897.1;0.0;34996517.1;6.957;230.058;0.807
Sun Mar  7 00:30:02 2021;1615073402.241007471;4193.0;26471081.0;0.0;103993748.4;2822.4;5568214.3;0.0;12291546.2;5054.4;30765953.7;0.0;105072867.0;0.830;50.012;1639.4;8402821.9;0.0;34456310.6;902.2;1809047.9;0.0;5275570.4;1871.3;10376163.2;0.0;34801852.6;8.168;229.603;0.876;1257.0;5100664.8;0.0;36790200.7;982.2;1845453.4;0.0;4988182.0;1595.2;7372316.1;0.0;37260754.2;6.957;230.039;0.788;1296.6;14846655.7;0.0;34626298.5;938.0;2615053.2;0.0;2729134.0;1600.3;16122923.7;0.0;34996517.1;6.978;229.958;0.810
Sun Mar  7 00:31:02 2021;1615073462.240304111;4213.3;26471151.0;0.0;103993748.4;2814.4;5568261.4;0.0;12291546.2;5066.8;30766038.1;0.0;105072867.0;0.832;50.000;1649.3;8402849.3;0.0;34456310.6;891.6;1809062.8;0.0;5275570.4;1874.9;10376194.5;0.0;34801852.6;8.197;229.199;0.880;1269.2;5100685.8;0.0;36790200.7;987.6;1845469.8;0.0;4988182.0;1608.2;7372342.8;0.0;37260754.2;7.019;229.829;0.789;1294.8;14846677.3;0.0;34626298.5;935.2;2615068.8;0.0;2729134.0;1597.2;16122950.4;0.0;34996517.1;6.978;229.536;0.811
Sun Mar  7 00:32:02 2021;1615073522.196903333;4233.2;26471221.4;0.0;103993748.4;2833.0;5568308.5;0.0;12291546.2;5093.8;30766122.8;0.0;105072867.0;0.831;49.978;1653.6;8402876.8;0.0;34456310.6;902.5;1809077.8;0.0;5275570.4;1883.8;10376225.8;0.0;34801852.6;8.220;229.662;0.878;1272.1;5100707.0;0.0;36790200.7;988.7;1845486.3;0.0;4988182.0;1611.2;7372369.7;0.0;37260754.2;7.023;230.131;0.790;1307.6;14846699.0;0.0;34626298.5;941.7;2615084.5;0.0;2729134.0;1611.4;16122977.2;0.0;34996517.1;7.024;230.040;0.811
Sun Mar  7 00:33:02 2021;1615073582.183389029;4247.6;26471292.1;0.0;103993748.4;2819.3;5568355.5;0.0;12291546.2;5098.1;30766207.7;0.0;105072867.0;0.833;49.983;1661.2;8402904.4;0.0;34456310.6;897.5;1809092.8;0.0;5275570.4;1888.2;10376257.2;0.0;34801852.6;8.253;229.307;0.880;1276.4;5100728.3;0.0;36790200.7;985.6;1845502.7;0.0;4988182.0;1612.6;7372396.5;0.0;37260754.2;7.040;229.807;0.791;1310.0;14846720.8;0.0;34626298.5;936.2;2615100.1;0.0;2729134.0;1610.2;16123004.0;0.0;34996517.1;7.031;229.654;0.814
Sun Mar  7 00:34:02 2021;1615073642.170287812;526.1;26471332.5;0.0;103993748.4;0.0;5568379.5;222.8;12291548.0;571.3;30766255.7;0.0;105072867.0;0.921;50.007;379.0;8402921.6;0.0;34456310.6;0.0;1809100.4;132.6;5275571.5;401.5;10376276.5;0.0;34801852.6;1.853;230.024;0.944;92.1;5100739.9;0.0;36790200.7;0.0;1845511.1;54.6;4988182.5;107.1;7372411.1;0.0;37260754.2;0.739;230.595;0.860;54.9;14846732.4;0.0;34626298.5;0.0;2615108.1;35.6;2729134.3;65.4;16123018.2;0.0;34996517.1;0.402;230.464;0.840
Sun Mar  7 00:35:02 2021;1615073702.156325777;260.4;26471339.0;0.0;103993748.4;0.0;5568379.5;208.3;12291551.6;333.4;30766263.2;0.0;105072867.0;0.781;50.003;113.9;8402925.6;0.0;34456310.6;0.0;1809100.4;118.8;5275573.6;164.6;10376281.2;0.0;34801852.6;0.988;230.041;0.692;91.8;5100741.4;0.0;36790200.7;0.0;1845511.1;54.0;4988183.4;106.5;7372412.9;0.0;37260754.2;0.735;230.443;0.862;54.7;14846733.3;0.0;34626298.5;0.0;2615108.1;35.5;2729134.9;65.2;16123019.3;0.0;34996517.1;0.401;230.254;0.839
