"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Oct  7 00:08:02 2021;1633558082.673204043;368.9;29217069.5;0.0;128383611.5;0.0;6501429.3;674.7;14419240.1;769.0;34308233.1;0.0;129713925.5;0.480;49.982;195.6;9685974.2;0.0;42225282.9;0.0;2179556.2;106.6;5964123.1;222.8;11904332.6;0.0;42636594.3;1.129;228.850;0.878;52.7;5873403.4;0.0;45297735.1;0.0;2148547.5;163.2;5727702.7;171.5;8487330.2;0.0;45866612.7;0.809;228.571;0.307;120.6;15710002.2;0.0;42912903.8;0.0;2963845.9;405.0;3517934.9;422.5;17353771.8;0.0;43390464.5;1.901;228.736;0.285
Thu Oct  7 00:09:02 2021;1633558142.673117802;340.8;29217075.4;0.0;128383611.5;0.0;6501429.3;673.6;14419251.3;754.9;34308245.8;0.0;129713925.5;0.451;49.960;187.6;9685977.4;0.0;42225282.9;0.0;2179556.2;105.1;5964124.8;215.0;11904336.2;0.0;42636594.3;1.095;228.906;0.872;33.3;5873404.2;0.0;45297735.1;0.0;2148547.5;163.7;5727705.5;167.1;8487333.0;0.0;45866612.7;0.754;228.727;0.199;119.9;15710004.2;0.0;42912903.8;0.0;2963845.9;404.8;3517941.6;422.2;17353778.9;0.0;43390464.5;1.899;228.808;0.284
Thu Oct  7 00:10:02 2021;1633558202.625287403;354.7;29217081.2;0.0;128383611.5;0.0;6501429.3;677.6;14419262.6;764.8;34308258.5;0.0;129713925.5;0.464;49.971;201.7;9685980.6;0.0;42225282.9;0.0;2179556.2;107.9;5964126.6;228.7;11904339.8;0.0;42636594.3;1.154;229.169;0.882;32.8;5873404.8;0.0;45297735.1;0.0;2148547.5;164.0;5727708.2;167.3;8487335.8;0.0;45866612.7;0.754;228.911;0.196;120.1;15710006.2;0.0;42912903.8;0.0;2963845.9;405.7;3517948.4;423.1;17353785.9;0.0;43390464.5;1.901;229.046;0.284
Thu Oct  7 00:11:02 2021;1633558262.611025312;348.8;29217087.0;0.0;128383611.5;0.0;6501429.3;675.2;14419273.9;759.9;34308271.2;0.0;129713925.5;0.459;49.972;195.0;9685983.8;0.0;42225282.9;0.0;2179556.2;106.2;5964128.4;222.0;11904343.6;0.0;42636594.3;1.128;229.077;0.878;33.3;5873405.3;0.0;45297735.1;0.0;2148547.5;163.7;5727710.9;167.0;8487338.6;0.0;45866612.7;0.753;228.824;0.200;120.5;15710008.2;0.0;42912903.8;0.0;2963845.9;405.3;3517955.2;422.8;17353793.0;0.0;43390464.5;1.901;228.944;0.285
Thu Oct  7 00:12:02 2021;1633558322.596629700;355.2;29217092.8;0.0;128383611.5;0.0;6501429.3;676.7;14419285.1;764.2;34308283.8;0.0;129713925.5;0.465;49.955;201.5;9685987.1;0.0;42225282.9;0.0;2179556.2;107.8;5964130.1;228.5;11904347.3;0.0;42636594.3;1.154;228.918;0.882;33.4;5873405.9;0.0;45297735.1;0.0;2148547.5;163.8;5727713.6;167.2;8487341.4;0.0;45866612.7;0.755;228.787;0.200;120.3;15710010.2;0.0;42912903.8;0.0;2963845.9;405.1;3517961.9;422.5;17353800.0;0.0;43390464.5;1.901;228.786;0.285
Thu Oct  7 00:13:02 2021;1633558382.582888186;337.9;29217098.5;0.0;128383611.5;0.0;6501429.3;675.2;14419296.4;755.1;34308296.5;0.0;129713925.5;0.448;49.984;184.0;9685990.2;0.0;42225282.9;0.0;2179556.2;104.9;5964131.9;211.8;11904350.9;0.0;42636594.3;1.076;229.294;0.869;33.1;5873406.4;0.0;45297735.1;0.0;2148547.5;164.2;5727716.4;167.5;8487344.2;0.0;45866612.7;0.755;229.079;0.198;120.7;15710012.2;0.0;42912903.8;0.0;2963845.9;406.2;3517968.7;423.7;17353807.1;0.0;43390464.5;1.905;229.187;0.285
Thu Oct  7 00:14:02 2021;1633558442.573126587;337.3;29217104.2;0.0;128383611.5;0.0;6501429.3;674.3;14419307.6;753.9;34308309.1;0.0;129713925.5;0.447;49.979;183.8;9685993.4;0.0;42225282.9;0.0;2179556.2;104.9;5964133.7;211.7;11904354.5;0.0;42636594.3;1.080;228.989;0.869;33.0;5873407.0;0.0;45297735.1;0.0;2148547.5;163.8;5727719.1;167.1;8487347.0;0.0;45866612.7;0.754;228.735;0.198;120.4;15710014.3;0.0;42912903.8;0.0;2963845.9;405.6;3517975.4;423.1;17353814.1;0.0;43390464.5;1.902;228.893;0.285
Thu Oct  7 00:15:03 2021;1633558503.073643823;351.6;29217110.0;0.0;128383611.5;0.0;6501429.3;677.7;14419319.0;763.4;34308321.8;0.0;129713925.5;0.461;49.985;197.6;9685996.6;0.0;42225282.9;0.0;2179556.2;107.1;5964135.4;224.8;11904358.1;0.0;42636594.3;1.138;229.163;0.879;33.3;5873407.6;0.0;45297735.1;0.0;2148547.5;164.3;5727721.9;167.7;8487349.8;0.0;45866612.7;0.756;229.031;0.199;120.7;15710016.3;0.0;42912903.8;0.0;2963845.9;406.2;3517982.3;423.7;17353821.2;0.0;43390464.5;1.904;229.036;0.285
Thu Oct  7 00:16:02 2021;1633558562.573216428;448.6;29217117.1;0.0;128383611.5;0.0;6501429.3;688.7;14419329.8;821.9;34308335.1;0.0;129713925.5;0.546;49.974;261.9;9686000.7;0.0;42225282.9;0.0;2179556.5;114.0;5964137.1;285.6;11904362.7;0.0;42636594.3;1.375;229.130;0.917;33.5;5873408.1;0.0;45297735.1;0.0;2148547.5;164.1;5727724.6;167.5;8487352.5;0.0;45866612.7;0.755;228.958;0.200;153.3;15710018.7;0.0;42912903.8;0.0;2963845.9;410.5;3517989.0;438.2;17353828.4;0.0;43390464.5;2.011;229.020;0.350
Thu Oct  7 00:17:03 2021;1633558623.026607226;475.1;29217125.2;0.0;128383611.5;0.0;6501429.3;688.9;14419341.4;836.8;34308349.2;0.0;129713925.5;0.568;49.957;288.7;9686005.7;0.0;42225282.9;0.0;2179556.5;114.7;5964139.0;310.6;11904368.1;0.0;42636594.3;1.477;229.075;0.929;33.5;5873408.7;0.0;45297735.1;0.0;2148547.5;163.9;5727727.3;167.3;8487355.4;0.0;45866612.7;0.755;228.807;0.200;152.9;15710021.3;0.0;42912903.8;0.0;2963845.9;410.3;3517995.9;437.8;17353835.8;0.0;43390464.5;2.011;228.883;0.349
Thu Oct  7 00:18:03 2021;1633558683.012596302;481.1;29217133.1;0.0;128383611.5;0.0;6501429.3;692.5;14419352.9;843.3;34308363.2;0.0;129713925.5;0.571;49.986;295.1;9686010.5;0.0;42225282.9;0.0;2179556.5;117.3;5964140.9;317.5;11904373.2;0.0;42636594.3;1.509;229.252;0.929;33.5;5873409.2;0.0;45297735.1;0.0;2148547.5;164.5;5727730.1;167.9;8487358.1;0.0;45866612.7;0.757;229.155;0.199;152.6;15710023.8;0.0;42912903.8;0.0;2963845.9;410.7;3518002.8;438.2;17353843.1;0.0;43390464.5;2.012;229.110;0.348
Thu Oct  7 00:19:02 2021;1633558742.998590186;467.8;29217141.1;0.0;128383611.5;0.0;6501429.3;691.1;14419364.4;834.5;34308377.2;0.0;129713925.5;0.561;49.977;281.3;9686015.3;0.0;42225282.9;0.0;2179556.5;115.0;5964142.9;303.8;11904378.4;0.0;42636594.3;1.443;229.391;0.926;33.3;5873409.8;0.0;45297735.1;0.0;2148547.5;164.5;5727732.8;167.9;8487360.9;0.0;45866612.7;0.757;229.165;0.198;153.2;15710026.4;0.0;42912903.8;0.0;2963845.9;411.6;3518009.6;439.2;17353850.4;0.0;43390464.5;2.015;229.313;0.349
Thu Oct  7 00:20:02 2021;1633558802.986975158;413.3;29217148.2;0.0;128383611.5;0.0;6501429.3;674.6;14419375.7;791.2;34308390.5;0.0;129713925.5;0.522;49.986;227.2;9686019.3;0.0;42225282.9;0.0;2179556.5;98.1;5964144.6;247.4;11904382.8;0.0;42636594.3;1.196;229.509;0.918;32.9;5873410.3;0.0;45297735.1;0.0;2148547.5;164.8;5727735.6;168.0;8487363.7;0.0;45866612.7;0.757;229.292;0.196;153.3;15710028.9;0.0;42912903.8;0.0;2963845.9;411.7;3518016.5;439.3;17353857.7;0.0;43390464.5;2.015;229.351;0.349
Thu Oct  7 00:21:02 2021;1633558862.974945107;412.9;29217155.1;0.0;128383611.5;0.0;6501429.3;673.6;14419387.0;790.1;34308403.7;0.0;129713925.5;0.523;49.977;227.1;9686023.1;0.0;42225282.9;0.0;2179556.5;98.3;5964146.2;247.4;11904386.9;0.0;42636594.3;1.196;229.324;0.918;33.1;5873410.9;0.0;45297735.1;0.0;2148547.5;164.6;5727738.3;167.8;8487366.6;0.0;45866612.7;0.756;229.128;0.197;152.8;15710031.5;0.0;42912903.8;0.0;2963845.9;410.7;3518023.3;438.2;17353865.1;0.0;43390464.5;2.013;229.094;0.349
Thu Oct  7 00:22:02 2021;1633558922.973131355;414.6;29217162.0;0.0;128383611.5;0.0;6501429.3;675.5;14419398.2;792.5;34308416.9;0.0;129713925.5;0.523;49.990;227.8;9686026.9;0.0;42225282.9;0.0;2179556.5;98.6;5964147.8;248.2;11904391.0;0.0;42636594.3;1.198;229.445;0.918;33.5;5873411.4;0.0;45297735.1;0.0;2148547.5;165.0;5727741.1;168.4;8487369.4;0.0;45866612.7;0.758;229.375;0.199;153.2;15710034.0;0.0;42912903.8;0.0;2963845.9;411.9;3518030.2;439.4;17353872.4;0.0;43390464.5;2.015;229.234;0.349
Thu Oct  7 00:23:01 2021;1633558981.974882237;414.1;29217168.8;0.0;128383611.5;0.0;6501429.3;675.7;14419409.3;792.5;34308429.9;0.0;129713925.5;0.522;49.997;227.4;9686030.6;0.0;42225282.9;0.0;2179556.5;98.6;5964149.4;247.9;11904395.1;0.0;42636594.3;1.200;229.421;0.917;33.5;5873412.0;0.0;45297735.1;0.0;2148547.5;164.9;5727743.8;168.2;8487372.1;0.0;45866612.7;0.758;229.250;0.199;153.1;15710036.6;0.0;42912903.8;0.0;2963845.9;412.2;3518037.0;439.7;17353879.6;0.0;43390464.5;2.017;229.263;0.348
Thu Oct  7 00:24:01 2021;1633559041.928268615;497.6;29217177.0;0.0;128383611.5;0.0;6501429.3;678.8;14419420.5;841.7;34308443.9;0.0;129713925.5;0.591;49.984;311.6;9686035.7;0.0;42225282.9;0.0;2179556.6;101.9;5964151.1;327.8;11904400.5;0.0;42636594.3;1.523;229.460;0.950;33.2;5873412.5;0.0;45297735.1;0.0;2148547.5;164.8;5727746.5;168.1;8487374.9;0.0;45866612.7;0.757;229.322;0.197;152.9;15710039.1;0.0;42912903.8;0.0;2963845.9;412.1;3518043.8;439.5;17353886.9;0.0;43390464.5;2.016;229.354;0.348
Thu Oct  7 00:25:01 2021;1633559101.913857972;492.0;29217185.2;0.0;128383611.5;0.0;6501429.3;679.3;14419431.8;838.7;34308457.9;0.0;129713925.5;0.587;49.995;305.7;9686040.8;0.0;42225282.9;0.0;2179556.6;102.7;5964152.8;322.5;11904405.9;0.0;42636594.3;1.501;229.459;0.948;33.6;5873413.1;0.0;45297735.1;0.0;2148547.5;165.0;5727749.3;168.4;8487377.7;0.0;45866612.7;0.759;229.425;0.199;152.7;15710041.7;0.0;42912903.8;0.0;2963845.9;411.5;3518050.7;438.9;17353894.2;0.0;43390464.5;2.017;229.312;0.348
Thu Oct  7 00:26:01 2021;1633559161.899958300;492.4;29217193.4;0.0;128383611.5;0.0;6501429.3;681.8;14419443.1;841.1;34308471.9;0.0;129713925.5;0.585;50.001;305.5;9686045.9;0.0;42225282.9;0.0;2179556.6;103.4;5964154.5;322.6;11904411.3;0.0;42636594.3;1.499;229.741;0.947;33.7;5873413.7;0.0;45297735.1;0.0;2148547.5;165.3;5727752.0;168.7;8487380.5;0.0;45866612.7;0.760;229.612;0.200;153.2;15710044.2;0.0;42912903.8;0.0;2963845.9;413.2;3518057.6;440.6;17353901.6;0.0;43390464.5;2.019;229.674;0.348
Thu Oct  7 00:27:01 2021;1633559221.886378475;491.6;29217201.6;0.0;128383611.5;0.0;6501429.3;681.1;14419454.5;840.0;34308485.9;0.0;129713925.5;0.585;50.014;305.6;9686051.0;0.0;42225282.9;0.0;2179556.6;103.4;5964156.3;322.6;11904416.6;0.0;42636594.3;1.498;229.680;0.947;33.1;5873414.2;0.0;45297735.1;0.0;2148547.5;165.1;5727754.8;168.4;8487383.3;0.0;45866612.7;0.758;229.533;0.197;152.9;15710046.8;0.0;42912903.8;0.0;2963845.9;412.5;3518064.4;439.9;17353908.9;0.0;43390464.5;2.016;229.552;0.348
Thu Oct  7 00:28:01 2021;1633559281.873117538;492.4;29217209.8;0.0;128383611.5;0.0;6501429.3;680.0;14419465.8;839.6;34308499.9;0.0;129713925.5;0.586;50.001;306.5;9686056.1;0.0;42225282.9;0.0;2179556.6;102.9;5964158.0;323.3;11904422.0;0.0;42636594.3;1.501;229.608;0.948;33.4;5873414.8;0.0;45297735.1;0.0;2148547.5;165.2;5727757.5;168.5;8487386.1;0.0;45866612.7;0.759;229.607;0.198;152.5;15710049.3;0.0;42912903.8;0.0;2963845.9;411.9;3518071.3;439.2;17353916.2;0.0;43390464.5;2.015;229.471;0.347
Thu Oct  7 00:29:01 2021;1633559341.873113646;492.4;29217218.0;0.0;128383611.5;0.0;6501429.3;681.2;14419477.2;840.5;34308513.9;0.0;129713925.5;0.586;50.008;305.7;9686061.2;0.0;42225282.9;0.0;2179556.6;103.4;5964159.7;322.7;11904427.4;0.0;42636594.3;1.498;229.676;0.947;33.7;5873415.3;0.0;45297735.1;0.0;2148547.5;165.3;5727760.3;168.7;8487389.0;0.0;45866612.7;0.760;229.554;0.200;153.0;15710051.9;0.0;42912903.8;0.0;2963845.9;412.5;3518078.2;439.9;17353923.6;0.0;43390464.5;2.017;229.513;0.348
Thu Oct  7 00:30:01 2021;1633559401.873850100;491.4;29217226.2;0.0;128383611.5;0.0;6501429.3;681.8;14419488.5;840.4;34308527.9;0.0;129713925.5;0.585;50.004;305.6;9686066.3;0.0;42225282.9;0.0;2179556.6;103.5;5964161.4;322.6;11904432.8;0.0;42636594.3;1.501;229.788;0.947;33.0;5873415.9;0.0;45297735.1;0.0;2148547.5;165.3;5727763.0;168.5;8487391.8;0.0;45866612.7;0.758;229.634;0.196;152.8;15710054.4;0.0;42912903.8;0.0;2963845.9;413.0;3518085.1;440.4;17353930.9;0.0;43390464.5;2.019;229.607;0.347
Thu Oct  7 00:31:01 2021;1633559461.829986418;431.5;29217233.9;0.0;128383611.5;0.0;6501429.3;670.6;14419499.8;797.4;34308541.5;0.0;129713925.5;0.541;49.985;244.8;9686070.8;0.0;42225282.9;0.0;2179556.6;93.8;5964163.0;262.1;11904437.6;0.0;42636594.3;1.247;229.650;0.934;33.4;5873416.4;0.0;45297735.1;0.0;2148547.5;165.0;5727765.8;168.3;8487394.6;0.0;45866612.7;0.758;229.457;0.198;153.3;15710057.0;0.0;42912903.8;0.0;2963845.9;411.9;3518092.0;439.5;17353938.2;0.0;43390464.5;2.017;229.427;0.349
Thu Oct  7 00:32:01 2021;1633559521.815787577;431.2;29217241.0;0.0;128383611.5;0.0;6501429.3;670.8;14419511.0;797.4;34308554.8;0.0;129713925.5;0.541;49.999;244.7;9686074.9;0.0;42225282.9;0.0;2179556.6;93.8;5964164.6;262.1;11904441.9;0.0;42636594.3;1.246;229.695;0.934;33.6;5873417.0;0.0;45297735.1;0.0;2148547.5;165.1;5727768.5;168.5;8487397.4;0.0;45866612.7;0.758;229.575;0.199;152.9;15710059.5;0.0;42912903.8;0.0;2963845.9;411.9;3518098.8;439.3;17353945.6;0.0;43390464.5;2.016;229.457;0.348
Thu Oct  7 00:33:01 2021;1633559581.801866355;381.1;29217248.2;0.0;128383611.5;0.0;6501429.3;423.8;14419522.0;569.9;34308567.9;0.0;129713925.5;0.669;49.975;243.2;9686079.0;0.0;42225282.9;0.0;2179556.6;92.9;5964166.2;260.4;11904446.3;0.0;42636594.3;1.247;228.600;0.934;32.9;5873417.5;0.0;45297735.1;0.0;2148547.5;164.8;5727771.3;168.1;8487400.2;0.0;45866612.7;0.758;229.356;0.196;104.9;15710062.0;0.0;42912903.8;0.0;2963845.9;166.1;3518105.5;196.5;17353952.7;0.0;43390464.5;1.049;229.266;0.534
Thu Oct  7 00:34:01 2021;1633559641.787285380;322.6;29217254.0;0.0;128383611.5;0.0;6501429.3;518.7;14419529.5;610.8;34308577.5;0.0;129713925.5;0.528;49.975;185.3;9686082.5;0.0;42225282.9;0.0;2179556.6;186.7;5964168.2;263.0;11904450.5;0.0;42636594.3;1.249;228.909;0.705;32.9;5873418.1;0.0;45297735.1;0.0;2148547.5;165.2;5727774.0;168.5;8487403.0;0.0;45866612.7;0.759;229.661;0.195;104.4;15710063.8;0.0;42912903.8;0.0;2963845.9;166.8;3518108.3;196.8;17353956.0;0.0;43390464.5;1.047;229.564;0.531
Thu Oct  7 00:35:01 2021;1633559701.773529849;322.4;29217259.4;0.0;128383611.5;0.0;6501429.3;519.2;14419538.1;611.2;34308587.7;0.0;129713925.5;0.527;49.998;185.0;9686085.6;0.0;42225282.9;0.0;2179556.6;186.8;5964171.3;262.8;11904454.8;0.0;42636594.3;1.249;228.980;0.704;33.0;5873418.6;0.0;45297735.1;0.0;2148547.5;165.5;5727776.8;168.8;8487405.8;0.0;45866612.7;0.760;229.725;0.196;104.4;15710065.5;0.0;42912903.8;0.0;2963845.9;167.0;3518111.0;196.9;17353959.3;0.0;43390464.5;1.048;229.630;0.530
Thu Oct  7 00:36:01 2021;1633559761.772804944;329.5;29217264.8;0.0;128383611.5;0.0;6501429.3;522.4;14419546.8;617.7;34308597.9;0.0;129713925.5;0.533;50.018;185.3;9686088.7;0.0;42225282.9;0.0;2179556.6;187.1;5964174.4;263.3;11904459.2;0.0;42636594.3;1.251;228.882;0.704;33.0;5873419.2;0.0;45297735.1;0.0;2148547.5;165.6;5727779.6;168.9;8487408.6;0.0;45866612.7;0.759;229.730;0.195;111.2;15710067.3;0.0;42912903.8;0.0;2963845.9;169.7;3518113.8;202.9;17353962.6;0.0;43390464.5;1.069;229.518;0.548
