"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Aug 25 00:08:02 2021;1629842882.272943170;767.7;28811619.2;0.0;124608464.2;0.0;6447777.4;331.3;13791543.8;836.2;33667999.9;0.0;125888143.3;0.918;49.965;138.9;9462730.6;0.0;41032722.3;0.0;2145521.6;192.6;5795701.2;237.5;11625812.2;0.0;41434421.3;1.111;229.985;0.585;32.1;5783667.4;0.0;43956054.4;0.0;2133440.9;162.9;5491954.5;166.1;8285116.8;0.0;44503817.5;0.742;230.210;0.193;596.8;15584183.4;0.0;41638649.7;24.2;2942675.5;0.0;3277749.0;597.2;17115209.6;0.0;42096158.8;2.704;229.511;0.999
Wed Aug 25 00:09:02 2021;1629842942.273204774;771.6;28811632.0;0.0;124608464.2;0.0;6447777.4;332.7;13791549.3;840.3;33668013.9;0.0;125888143.3;0.918;49.975;139.8;9462733.0;0.0;41032722.3;0.0;2145521.6;192.2;5795704.4;237.7;11625816.1;0.0;41434421.3;1.114;230.009;0.588;31.7;5783668.0;0.0;43956054.4;0.0;2133440.9;163.0;5491957.2;166.1;8285119.6;0.0;44503817.5;0.742;230.238;0.191;600.1;15584193.4;0.0;41638649.7;22.5;2942675.9;0.0;3277749.0;600.5;17115219.6;0.0;42096158.8;2.716;229.540;0.999
Wed Aug 25 00:10:02 2021;1629843002.222887835;845.5;28811645.7;0.0;124608464.2;0.0;6447777.4;238.5;13791554.6;878.5;33668028.6;0.0;125888143.3;0.962;49.985;207.3;9462736.0;0.0;41032722.3;0.0;2145521.7;96.4;5795707.3;228.6;11625820.5;0.0;41434421.3;1.089;230.095;0.907;31.6;5783668.5;0.0;43956054.4;0.0;2133440.9;163.5;5491959.9;166.5;8285122.3;0.0;44503817.5;0.743;230.405;0.190;606.6;15584203.5;0.0;41638649.7;21.5;2942676.3;0.0;3277749.0;607.0;17115229.7;0.0;42096158.8;2.742;229.724;0.999
Wed Aug 25 00:11:02 2021;1629843062.209439506;834.7;28811659.6;0.0;124608464.2;0.0;6447777.4;236.6;13791558.5;867.6;33668043.1;0.0;125888143.3;0.962;49.981;200.9;9462739.4;0.0;41032722.3;0.0;2145521.7;97.7;5795708.9;223.4;11625824.2;0.0;41434421.3;1.070;229.941;0.899;32.0;5783669.0;0.0;43956054.4;0.0;2133440.9;163.1;5491962.6;166.2;8285125.1;0.0;44503817.5;0.744;230.222;0.192;601.9;15584213.5;0.0;41638649.7;24.1;2942676.7;0.0;3277749.0;602.3;17115239.8;0.0;42096158.8;2.726;229.658;0.999
Wed Aug 25 00:12:02 2021;1629843122.195410993;863.7;28811674.2;0.0;124608464.2;0.0;6447777.4;238.1;13791562.4;895.9;33668058.1;0.0;125888143.3;0.964;50.004;231.5;9462743.4;0.0;41032722.3;0.0;2145521.7;98.4;5795710.5;251.5;11625828.5;0.0;41434421.3;1.181;230.080;0.920;31.8;5783669.6;0.0;43956054.4;0.0;2133440.9;163.1;5491965.3;166.2;8285127.9;0.0;44503817.5;0.742;230.309;0.192;600.4;15584223.5;0.0;41638649.7;23.4;2942677.1;0.0;3277749.0;600.8;17115249.8;0.0;42096158.8;2.718;229.669;0.999
Wed Aug 25 00:13:02 2021;1629843182.181161459;868.7;28811688.6;0.0;124608464.2;0.0;6447777.4;237.6;13791566.4;900.6;33668073.1;0.0;125888143.3;0.965;49.980;232.1;9462747.2;0.0;41032722.3;0.0;2145521.7;98.2;5795712.2;252.0;11625832.7;0.0;41434421.3;1.179;230.176;0.921;31.7;5783670.1;0.0;43956054.4;0.0;2133440.9;163.6;5491968.1;166.6;8285130.7;0.0;44503817.5;0.743;230.501;0.190;604.9;15584233.6;0.0;41638649.7;24.1;2942677.4;0.0;3277749.0;605.3;17115259.8;0.0;42096158.8;2.734;229.891;0.999
Wed Aug 25 00:14:02 2021;1629843242.173156541;866.2;28811703.1;0.0;124608464.2;0.0;6447777.4;236.9;13791570.3;898.0;33668088.1;0.0;125888143.3;0.965;49.985;233.5;9462751.1;0.0;41032722.3;0.0;2145521.7;98.1;5795713.8;253.3;11625836.9;0.0;41434421.3;1.186;230.195;0.922;31.7;5783670.6;0.0;43956054.4;0.0;2133440.9;163.3;5491970.8;166.4;8285133.4;0.0;44503817.5;0.742;230.529;0.191;600.9;15584243.6;0.0;41638649.7;24.6;2942677.9;0.0;3277749.0;601.4;17115269.9;0.0;42096158.8;2.717;229.911;0.999
Wed Aug 25 00:15:02 2021;1629843302.173784019;835.4;28811717.3;0.0;124608464.2;0.0;6447777.4;234.6;13791574.3;867.7;33668102.8;0.0;125888143.3;0.963;49.989;232.4;9462755.0;0.0;41032722.3;0.0;2145521.7;98.5;5795715.4;252.4;11625841.1;0.0;41434421.3;1.182;230.036;0.921;31.5;5783671.1;0.0;43956054.4;0.0;2133440.9;163.2;5491973.5;166.2;8285136.2;0.0;44503817.5;0.742;230.319;0.189;571.5;15584253.4;0.0;41638649.7;27.0;2942678.3;0.0;3277749.0;572.2;17115279.7;0.0;42096158.8;2.553;229.757;0.999
Wed Aug 25 00:16:02 2021;1629843362.172817061;832.7;28811731.2;0.0;124608464.2;0.0;6447777.4;233.7;13791578.2;864.8;33668117.3;0.0;125888143.3;0.963;49.980;232.8;9462758.9;0.0;41032722.3;0.0;2145521.7;98.3;5795717.1;252.7;11625845.4;0.0;41434421.3;1.187;230.128;0.921;31.5;5783671.7;0.0;43956054.4;0.0;2133440.9;163.3;5491976.2;166.3;8285139.0;0.0;44503817.5;0.743;230.461;0.190;568.4;15584262.9;0.0;41638649.7;27.9;2942678.8;0.0;3277749.0;569.0;17115289.2;0.0;42096158.8;2.541;229.764;0.999
Wed Aug 25 00:17:02 2021;1629843422.125514822;837.1;28811745.1;0.0;124608464.2;0.0;6447777.4;233.4;13791582.0;869.0;33668131.7;0.0;125888143.3;0.963;49.986;233.3;9462762.7;0.0;41032722.3;0.0;2145521.7;98.5;5795718.7;253.2;11625849.6;0.0;41434421.3;1.185;230.112;0.921;31.9;5783672.2;0.0;43956054.4;0.0;2133440.9;163.3;5491979.0;166.4;8285141.8;0.0;44503817.5;0.742;230.430;0.192;571.9;15584272.4;0.0;41638649.7;28.3;2942679.2;0.0;3277749.0;572.6;17115298.8;0.0;42096158.8;2.557;229.759;0.999
Wed Aug 25 00:18:02 2021;1629843482.111168576;836.6;28811759.1;0.0;124608464.2;0.0;6447777.4;233.3;13791585.9;868.5;33668146.3;0.0;125888143.3;0.963;49.990;233.7;9462766.6;0.0;41032722.3;0.0;2145521.7;98.0;5795720.3;253.5;11625853.8;0.0;41434421.3;1.189;230.099;0.922;31.5;5783672.7;0.0;43956054.4;0.0;2133440.9;163.4;5491981.7;166.4;8285144.5;0.0;44503817.5;0.742;230.427;0.190;571.3;15584282.0;0.0;41638649.7;28.1;2942679.7;0.0;3277749.0;572.0;17115308.3;0.0;42096158.8;2.554;229.798;0.999
Wed Aug 25 00:19:02 2021;1629843542.097183089;915.8;28811774.3;0.0;124608464.2;0.0;6447777.6;240.0;13791589.6;946.7;33668161.9;0.0;125888143.3;0.967;49.975;303.8;9462771.7;0.0;41032722.3;0.0;2145522.0;106.0;5795721.9;321.7;11625859.2;0.0;41434421.3;1.478;229.914;0.944;31.6;5783673.3;0.0;43956054.4;0.0;2133440.9;163.2;5491984.4;166.3;8285147.3;0.0;44503817.5;0.742;230.278;0.190;580.4;15584291.6;0.0;41638649.7;29.3;2942680.2;0.0;3277749.0;581.2;17115317.9;0.0;42096158.8;2.605;229.596;0.999
Wed Aug 25 00:20:02 2021;1629843602.083534568;912.3;28811789.6;0.0;124608464.2;0.0;6447777.6;241.3;13791593.6;943.7;33668177.8;0.0;125888143.3;0.967;49.973;309.2;9462776.9;0.0;41032722.3;0.0;2145522.0;106.8;5795723.7;327.1;11625864.7;0.0;41434421.3;1.520;230.004;0.945;31.8;5783673.8;0.0;43956054.4;0.0;2133440.9;163.2;5491987.1;166.3;8285150.1;0.0;44503817.5;0.742;230.335;0.191;571.3;15584301.2;0.0;41638649.7;28.6;2942680.7;0.0;3277749.0;572.0;17115327.6;0.0;42096158.8;2.554;229.708;0.999
Wed Aug 25 00:21:02 2021;1629843662.073027460;831.1;28811803.9;0.0;124608464.2;0.0;6447777.6;238.2;13791597.6;864.5;33668192.6;0.0;125888143.3;0.961;50.006;225.9;9462781.1;0.0;41032722.3;0.0;2145522.0;102.7;5795725.4;248.2;11625869.2;0.0;41434421.3;1.193;229.827;0.910;31.7;5783674.3;0.0;43956054.4;0.0;2133440.9;163.0;5491989.9;166.1;8285152.9;0.0;44503817.5;0.743;230.114;0.191;573.4;15584310.8;0.0;41638649.7;27.5;2942681.1;0.0;3277749.0;574.1;17115337.1;0.0;42096158.8;2.565;229.517;0.999
Wed Aug 25 00:22:02 2021;1629843722.074944762;834.0;28811817.8;0.0;124608464.2;0.0;6447777.6;238.8;13791601.6;867.5;33668207.1;0.0;125888143.3;0.961;50.004;228.8;9462784.9;0.0;41032722.3;0.0;2145522.0;102.8;5795727.1;250.9;11625873.4;0.0;41434421.3;1.212;229.821;0.912;31.8;5783674.9;0.0;43956054.4;0.0;2133440.9;163.0;5491992.6;166.1;8285155.6;0.0;44503817.5;0.743;230.065;0.192;573.3;15584320.3;0.0;41638649.7;27.0;2942681.6;0.0;3277749.0;573.9;17115346.7;0.0;42096158.8;2.566;229.454;0.999
Wed Aug 25 00:23:02 2021;1629843782.072963587;1664.9;28811842.5;0.0;124608464.2;1059.5;6447786.3;0.0;13791603.7;1973.4;33668234.2;0.0;125888143.3;0.844;50.008;514.0;9462792.3;0.0;41032722.3;320.4;2145524.7;0.0;5795728.0;605.7;11625881.7;0.0;41434421.3;2.683;229.841;0.849;310.4;5783679.0;0.0;43956054.4;282.1;2133443.2;0.0;5491994.0;419.4;8285161.6;0.0;44503817.5;1.829;230.079;0.740;840.5;15584333.4;0.0;41638649.7;456.9;2942685.6;0.0;3277749.0;956.6;17115360.6;0.0;42096158.8;4.212;229.529;0.879
Wed Aug 25 00:24:02 2021;1629843842.027346526;835.2;28811858.9;0.0;124608464.2;0.0;6447789.6;237.3;13791606.9;868.3;33668252.0;0.0;125888143.3;0.962;49.978;228.1;9462797.0;0.0;41032722.3;0.0;2145525.7;102.6;5795729.4;250.1;11625886.9;0.0;41434421.3;1.208;230.029;0.912;31.6;5783680.4;0.0;43956054.4;0.0;2133444.1;163.3;5491996.2;166.4;8285165.2;0.0;44503817.5;0.744;230.286;0.190;575.5;15584343.8;0.0;41638649.7;28.7;2942687.3;0.0;3277749.0;576.2;17115371.4;0.0;42096158.8;2.575;229.651;0.999
Wed Aug 25 00:25:02 2021;1629843902.013577912;835.5;28811872.9;0.0;124608464.2;0.0;6447789.6;238.9;13791610.9;869.0;33668266.5;0.0;125888143.3;0.961;49.985;227.1;9462800.8;0.0;41032722.3;0.0;2145525.7;103.5;5795731.1;249.6;11625891.1;0.0;41434421.3;1.205;230.020;0.910;31.9;5783680.9;0.0;43956054.4;0.0;2133444.1;163.3;5491998.9;166.4;8285167.9;0.0;44503817.5;0.743;230.239;0.191;576.5;15584353.4;0.0;41638649.7;27.8;2942687.8;0.0;3277749.0;577.2;17115381.0;0.0;42096158.8;2.579;229.641;0.999
Wed Aug 25 00:26:01 2021;1629843961.999303093;835.2;28811886.8;0.0;124608464.2;0.0;6447789.6;239.4;13791614.9;868.8;33668281.0;0.0;125888143.3;0.961;49.996;226.4;9462804.6;0.0;41032722.3;0.0;2145525.7;103.1;5795732.9;248.8;11625895.3;0.0;41434421.3;1.199;230.010;0.910;31.7;5783681.4;0.0;43956054.4;0.0;2133444.1;163.4;5492001.6;166.5;8285170.7;0.0;44503817.5;0.743;230.280;0.191;577.0;15584363.0;0.0;41638649.7;27.2;2942688.2;0.0;3277749.0;577.7;17115390.6;0.0;42096158.8;2.580;229.637;0.999
Wed Aug 25 00:27:01 2021;1629844021.985453399;833.2;28811900.7;0.0;124608464.2;0.0;6447789.6;239.7;13791618.9;867.0;33668295.5;0.0;125888143.3;0.961;49.986;226.1;9462808.4;0.0;41032722.3;0.0;2145525.7;103.1;5795734.6;248.4;11625899.4;0.0;41434421.3;1.198;229.948;0.910;31.8;5783682.0;0.0;43956054.4;0.0;2133444.1;163.3;5492004.4;166.4;8285173.5;0.0;44503817.5;0.744;230.164;0.191;575.3;15584372.6;0.0;41638649.7;26.7;2942688.7;0.0;3277749.0;575.9;17115400.3;0.0;42096158.8;2.573;229.547;0.999
Wed Aug 25 00:28:01 2021;1629844081.973120155;836.4;28811914.7;0.0;124608464.2;0.0;6447789.6;239.0;13791622.8;869.9;33668310.0;0.0;125888143.3;0.962;49.996;227.4;9462812.2;0.0;41032722.3;0.0;2145525.7;103.4;5795736.3;249.8;11625903.6;0.0;41434421.3;1.206;230.191;0.910;31.6;5783682.5;0.0;43956054.4;0.0;2133444.1;163.4;5492007.1;166.4;8285176.3;0.0;44503817.5;0.742;230.441;0.190;577.5;15584382.2;0.0;41638649.7;27.7;2942689.2;0.0;3277749.0;578.1;17115409.9;0.0;42096158.8;2.580;229.817;0.999
Wed Aug 25 00:29:01 2021;1629844141.972796191;838.6;28811928.6;0.0;124608464.2;0.0;6447789.6;239.4;13791626.8;872.1;33668324.5;0.0;125888143.3;0.962;49.999;228.2;9462816.0;0.0;41032722.3;0.0;2145525.7;103.8;5795738.0;250.7;11625907.7;0.0;41434421.3;1.217;230.235;0.910;32.0;5783683.0;0.0;43956054.4;0.0;2133444.1;163.5;5492009.8;166.6;8285179.0;0.0;44503817.5;0.745;230.392;0.192;578.4;15584391.9;0.0;41638649.7;27.9;2942689.6;0.0;3277749.0;579.1;17115419.5;0.0;42096158.8;2.585;229.802;0.999
Wed Aug 25 00:30:02 2021;1629844202.473751477;867.2;28811942.6;0.0;124608464.2;0.0;6447789.6;238.0;13791630.8;899.2;33668339.1;0.0;125888143.3;0.964;49.992;216.7;9462819.7;0.0;41032722.3;0.0;2145525.7;103.4;5795739.8;240.1;11625911.8;0.0;41434421.3;1.138;230.449;0.902;70.7;5783683.6;0.0;43956054.4;0.0;2133444.1;163.7;5492012.6;178.3;8285181.8;0.0;44503817.5;0.866;230.677;0.396;579.9;15584401.6;0.0;41638649.7;29.2;2942690.1;0.0;3277749.0;580.6;17115429.3;0.0;42096158.8;2.588;230.096;0.999
Wed Aug 25 00:31:02 2021;1629844262.429804115;811.7;28811956.4;0.0;124608464.2;0.0;6447789.6;236.1;13791634.8;845.3;33668353.4;0.0;125888143.3;0.960;49.989;181.2;9462822.9;0.0;41032722.3;0.0;2145525.7;103.2;5795741.5;208.6;11625915.5;0.0;41434421.3;1.008;230.640;0.869;50.7;5783684.5;0.0;43956054.4;0.0;2133444.1;163.5;5492015.3;171.2;8285184.7;0.0;44503817.5;0.797;230.822;0.296;579.8;15584411.3;0.0;41638649.7;30.6;2942690.6;0.0;3277749.0;580.6;17115439.0;0.0;42096158.8;2.588;230.277;0.999
Wed Aug 25 00:32:02 2021;1629844322.415671951;811.4;28811969.9;0.0;124608464.2;0.0;6447789.6;235.7;13791638.7;844.9;33668367.5;0.0;125888143.3;0.960;49.972;180.2;9462825.9;0.0;41032722.3;0.0;2145525.7;103.0;5795743.2;207.5;11625919.0;0.0;41434421.3;1.003;230.572;0.868;50.5;5783685.3;0.0;43956054.4;0.0;2133444.1;163.5;5492018.0;171.1;8285187.6;0.0;44503817.5;0.796;230.778;0.295;580.8;15584421.0;0.0;41638649.7;30.7;2942691.1;0.0;3277749.0;581.6;17115448.6;0.0;42096158.8;2.592;230.277;0.999
Wed Aug 25 00:33:02 2021;1629844382.401675238;301.6;28811976.5;0.0;124608464.2;0.0;6447789.6;433.5;13791645.5;528.1;33668377.3;0.0;125888143.3;0.571;49.984;180.9;9462828.9;0.0;41032722.3;0.0;2145525.7;103.2;5795744.9;208.3;11625922.5;0.0;41434421.3;1.009;230.563;0.868;50.8;5783686.2;0.0;43956054.4;0.0;2133444.1;163.8;5492020.7;171.5;8285190.4;0.0;44503817.5;0.799;230.749;0.296;69.9;15584423.6;0.0;41638649.7;0.0;2942691.2;166.4;3277751.4;180.5;17115452.8;0.0;42096158.8;0.872;230.650;0.387
Wed Aug 25 00:34:02 2021;1629844442.388309390;301.8;28811981.5;0.0;124608464.2;0.0;6447789.6;432.2;13791652.7;527.1;33668386.1;0.0;125888143.3;0.573;49.985;180.5;9462832.0;0.0;41032722.3;0.0;2145525.7;102.9;5795746.6;207.8;11625925.9;0.0;41434421.3;1.004;230.383;0.869;51.0;5783687.0;0.0;43956054.4;0.0;2133444.1;163.6;5492023.5;171.3;8285193.3;0.0;44503817.5;0.799;230.573;0.298;70.2;15584424.8;0.0;41638649.7;0.0;2942691.2;165.8;3277754.1;180.1;17115455.8;0.0;42096158.8;0.869;230.465;0.390
Wed Aug 25 00:35:02 2021;1629844502.373548498;245.2;28811986.4;0.0;124608464.2;0.0;6447789.6;421.7;13791659.8;487.8;33668394.7;0.0;125888143.3;0.503;49.974;118.7;9462834.7;0.0;41032722.3;0.0;2145525.7;93.4;5795748.3;151.1;11625929.2;0.0;41434421.3;0.779;230.331;0.786;51.8;5783687.9;0.0;43956054.4;0.0;2133444.1;163.3;5492026.2;171.3;8285196.1;0.0;44503817.5;0.800;230.500;0.302;74.7;15584426.0;0.0;41638649.7;0.0;2942691.2;165.0;3277756.9;181.1;17115458.9;0.0;42096158.8;0.888;230.368;0.412
Wed Aug 25 00:36:02 2021;1629844562.373167742;240.9;28811990.5;0.0;124608464.2;0.0;6447789.6;422.5;13791666.8;486.3;33668402.8;0.0;125888143.3;0.495;50.005;118.8;9462836.7;0.0;41032722.3;0.0;2145525.7;93.7;5795749.9;151.3;11625931.7;0.0;41434421.3;0.781;230.271;0.785;52.2;5783688.7;0.0;43956054.4;0.0;2133444.1;163.3;5492028.9;171.4;8285199.0;0.0;44503817.5;0.801;230.455;0.304;70.0;15584427.3;0.0;41638649.7;0.0;2942691.2;165.5;3277759.7;179.7;17115461.9;0.0;42096158.8;0.867;230.321;0.389
