"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Feb  6 00:00:02 2021;1612566002.879012084;810.7;25495822.0;0.0;101741629.8;0.0;5280796.2;116.6;11964478.1;819.0;29639024.2;0.0;102786507.8;0.990;49.991;490.2;8076917.1;0.0;33735276.2;47.3;1716637.6;0.0;5144256.3;492.5;9990583.9;0.0;34070542.2;2.443;230.224;0.995;137.7;4903224.8;0.0;35983586.6;0.0;1744664.4;86.3;4873985.8;162.5;7103404.9;0.0;36439167.4;0.924;229.569;0.847;182.8;14356669.9;0.0;33863756.7;0.0;2512331.8;77.6;2639073.8;198.6;15579200.5;0.0;34221061.7;0.916;229.179;0.920
Sat Feb  6 00:01:01 2021;1612566061.864056062;3832.5;25495849.8;0.0;101741629.8;0.0;5280796.2;117.0;11964480.0;3834.3;29639052.1;0.0;102786507.8;1.000;49.976;491.8;8076924.8;0.0;33735276.2;46.4;1716638.4;0.0;5144256.3;494.0;9990591.7;0.0;34070542.2;2.447;230.628;0.996;138.2;4903227.1;0.0;35983586.6;0.0;1744664.4;86.0;4873987.3;162.7;7103407.5;0.0;36439167.4;0.923;229.717;0.849;3202.5;14356687.7;0.0;33863756.7;0.0;2512331.8;77.3;2639075.1;3203.5;15579218.5;0.0;34221061.7;14.102;227.211;1.000
Sat Feb  6 00:02:01 2021;1612566121.849932524;3759.1;25495913.0;0.0;101741629.8;0.0;5280796.2;114.8;11964481.9;3760.8;29639115.2;0.0;102786507.8;1.000;49.976;466.2;8076932.7;0.0;33735276.2;48.1;1716639.2;0.0;5144256.3;468.7;9990599.6;0.0;34070542.2;2.276;230.716;0.995;138.2;4903229.4;0.0;35983586.6;0.0;1744664.4;86.1;4873988.7;162.8;7103410.2;0.0;36439167.4;0.923;229.839;0.849;3154.6;14356740.6;0.0;33863756.7;0.0;2512331.8;76.8;2639076.3;3155.6;15579271.4;0.0;34221061.7;13.882;227.358;1.000
Sat Feb  6 00:03:02 2021;1612566182.340484405;3739.6;25495976.0;0.0;101741629.8;0.0;5280796.2;115.2;11964483.9;3741.4;29639178.3;0.0;102786507.8;1.000;49.962;469.4;8076940.6;0.0;33735276.2;47.7;1716640.0;0.0;5144256.3;471.8;9990607.5;0.0;34070542.2;2.303;230.669;0.995;138.1;4903231.7;0.0;35983586.6;0.0;1744664.4;86.0;4873990.1;162.7;7103413.0;0.0;36439167.4;0.919;229.750;0.849;3132.2;14356793.4;0.0;33863756.7;0.0;2512331.8;77.0;2639077.6;3133.2;15579324.2;0.0;34221061.7;13.785;227.333;1.000
Sat Feb  6 00:04:01 2021;1612566241.840301797;3729.8;25496037.7;0.0;101741629.8;0.0;5280796.2;115.9;11964485.8;3731.6;29639240.0;0.0;102786507.8;1.000;49.969;467.2;8076948.3;0.0;33735276.2;47.4;1716640.8;0.0;5144256.3;469.6;9990615.3;0.0;34070542.2;2.292;230.793;0.995;138.5;4903234.0;0.0;35983586.6;0.0;1744664.4;86.2;4873991.6;163.2;7103415.7;0.0;36439167.4;0.921;229.899;0.849;3124.0;14356845.2;0.0;33863756.7;0.0;2512331.8;77.1;2639078.9;3125.0;15579376.0;0.0;34221061.7;13.742;227.451;1.000
Sat Feb  6 00:05:01 2021;1612566301.840275942;3718.7;25496099.8;0.0;101741629.8;0.0;5280796.2;116.2;11964487.7;3720.5;29639302.2;0.0;102786507.8;1.000;49.957;464.9;8076956.1;0.0;33735276.2;47.0;1716641.6;0.0;5144256.3;467.3;9990623.1;0.0;34070542.2;2.284;230.653;0.995;137.9;4903236.3;0.0;35983586.6;0.0;1744664.4;86.1;4873993.0;162.6;7103418.4;0.0;36439167.4;0.919;229.871;0.848;3115.9;14356897.2;0.0;33863756.7;0.0;2512331.8;77.1;2639080.2;3116.9;15579428.0;0.0;34221061.7;13.711;227.375;1.000
Sat Feb  6 00:06:02 2021;1612566362.293852284;3715.9;25496162.4;0.0;101741629.8;0.0;5280796.2;115.2;11964489.6;3717.6;29639364.8;0.0;102786507.8;1.000;49.974;457.5;8076963.9;0.0;33735276.2;47.8;1716642.4;0.0;5144256.3;460.0;9990631.0;0.0;34070542.2;2.234;230.879;0.995;138.1;4903238.6;0.0;35983586.6;0.0;1744664.4;86.1;4873994.4;162.7;7103421.1;0.0;36439167.4;0.920;230.143;0.849;3120.2;14356949.7;0.0;33863756.7;0.0;2512331.8;76.9;2639081.5;3121.2;15579480.5;0.0;34221061.7;13.714;227.647;1.000
Sat Feb  6 00:07:01 2021;1612566421.779545807;624.1;25496205.6;0.0;101741629.8;0.0;5280796.2;312.7;11964494.2;698.1;29639408.5;0.0;102786507.8;0.894;49.958;287.6;8076969.2;0.0;33735276.2;0.0;1716642.5;149.7;5144258.3;324.2;9990636.7;0.0;34070542.2;1.730;230.848;0.887;137.3;4903240.9;0.0;35983586.6;0.0;1744664.4;86.2;4873995.9;162.1;7103423.8;0.0;36439167.4;0.915;230.220;0.847;199.3;14356985.3;0.0;33863756.7;0.0;2512331.8;76.8;2639082.7;213.5;15579516.2;0.0;34221061.7;1.011;229.546;0.933
