"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 24 00:00:02 2021;1640300402.373605631;9754.0;34545195.1;0.0;130688491.3;2666.0;7848555.4;0.0;15096096.2;10111.8;40133687.8;0.0;132085969.0;0.965;49.984;1995.7;11429215.5;0.0;42964283.3;1006.5;2703244.0;0.0;6155706.5;2235.1;13818582.1;0.0;43397057.0;9.846;227.716;0.893;4332.1;7786963.2;0.0;46135682.6;835.8;2590244.4;0.0;5954618.1;4412.0;10593914.1;0.0;46731638.8;19.398;227.639;0.982;3426.3;17443937.0;0.0;43703445.9;823.6;3369402.5;0.0;3800107.1;3523.9;19286129.4;0.0;44206236.3;15.566;226.587;0.972
Fri Dec 24 00:01:01 2021;1640300461.827597464;9740.4;34545356.2;0.0;130688491.3;2665.0;7848599.5;0.0;15096096.2;10098.4;40133854.8;0.0;132085969.0;0.965;49.956;1992.4;11429248.4;0.0;42964283.3;1006.2;2703260.6;0.0;6155706.5;2232.1;13818619.1;0.0;43397057.0;9.840;227.504;0.893;4324.7;7787034.7;0.0;46135682.6;832.3;2590258.1;0.0;5954618.1;4404.1;10593987.0;0.0;46731638.8;19.381;227.427;0.982;3423.3;17443993.6;0.0;43703445.9;826.5;3369416.1;0.0;3800107.1;3521.6;19286187.6;0.0;44206236.3;15.569;226.391;0.972
Fri Dec 24 00:02:01 2021;1640300521.813462044;9745.3;34545518.6;0.0;130688491.3;2671.3;7848643.9;0.0;15096096.2;10104.8;40134023.2;0.0;132085969.0;0.964;49.939;1993.3;11429281.6;0.0;42964283.3;1009.5;2703277.4;0.0;6155706.5;2234.4;13818656.3;0.0;43397057.0;9.838;227.791;0.892;4327.9;7787106.8;0.0;46135682.6;834.2;2590272.0;0.0;5954618.1;4407.6;10594060.4;0.0;46731638.8;19.378;227.651;0.982;3424.1;17444050.7;0.0;43703445.9;827.6;3369429.9;0.0;3800107.1;3522.7;19286246.4;0.0;44206236.3;15.555;226.664;0.972
Fri Dec 24 00:03:02 2021;1640300582.299944896;9692.5;34545682.4;0.0;130688491.3;2669.6;7848688.8;0.0;15096096.2;10053.4;40134193.0;0.0;132085969.0;0.964;49.974;1934.6;11429315.0;0.0;42964283.3;1010.3;2703294.3;0.0;6155706.5;2182.5;13818693.7;0.0;43397057.0;9.622;227.572;0.886;4335.7;7787179.6;0.0;46135682.6;832.5;2590286.0;0.0;5954618.1;4414.9;10594134.6;0.0;46731638.8;19.408;227.671;0.982;3422.1;17444108.2;0.0;43703445.9;826.9;3369443.8;0.0;3800107.1;3520.6;19286305.6;0.0;44206236.3;15.554;226.534;0.972
Fri Dec 24 00:04:01 2021;1640300641.784797050;9689.9;34545842.6;0.0;130688491.3;2675.0;7848733.0;0.0;15096096.2;10052.4;40134359.2;0.0;132085969.0;0.964;49.976;1933.9;11429347.0;0.0;42964283.3;1017.1;2703311.1;0.0;6155706.5;2185.0;13818729.8;0.0;43397057.0;9.635;227.590;0.885;4329.8;7787251.2;0.0;46135682.6;831.1;2590299.8;0.0;5954618.1;4408.9;10594207.5;0.0;46731638.8;19.394;227.543;0.982;3426.3;17444164.8;0.0;43703445.9;826.9;3369457.5;0.0;3800107.1;3524.6;19286363.8;0.0;44206236.3;15.577;226.493;0.972
Fri Dec 24 00:05:01 2021;1640300701.772771877;9682.7;34546003.8;0.0;130688491.3;2663.1;7848777.4;0.0;15096096.2;10042.2;40134526.5;0.0;132085969.0;0.964;49.978;1940.5;11429379.2;0.0;42964283.3;1012.2;2703328.0;0.0;6155706.5;2188.6;13818766.2;0.0;43397057.0;9.655;227.387;0.887;4323.4;7787323.2;0.0;46135682.6;832.1;2590313.6;0.0;5954618.1;4402.7;10594280.8;0.0;46731638.8;19.390;227.249;0.982;3418.8;17444221.8;0.0;43703445.9;818.8;3369471.2;0.0;3800107.1;3515.5;19286422.5;0.0;44206236.3;15.556;226.186;0.972
Fri Dec 24 00:06:01 2021;1640300761.773493935;9675.4;34546165.0;0.0;130688491.3;2665.3;7848821.8;0.0;15096096.2;10035.8;40134693.6;0.0;132085969.0;0.964;49.953;1936.1;11429411.5;0.0;42964283.3;1012.6;2703344.9;0.0;6155706.5;2184.9;13818802.6;0.0;43397057.0;9.642;227.296;0.886;4321.0;7787395.2;0.0;46135682.6;831.7;2590327.4;0.0;5954618.1;4400.3;10594354.1;0.0;46731638.8;19.393;227.102;0.982;3418.4;17444278.8;0.0;43703445.9;821.0;3369484.8;0.0;3800107.1;3515.6;19286481.1;0.0;44206236.3;15.561;226.124;0.972
Fri Dec 24 00:07:01 2021;1640300821.773694762;9677.7;34546326.3;0.0;130688491.3;2662.9;7848866.2;0.0;15096096.2;10037.4;40134860.9;0.0;132085969.0;0.964;49.969;1937.0;11429443.7;0.0;42964283.3;1007.6;2703361.7;0.0;6155706.5;2183.4;13818839.0;0.0;43397057.0;9.630;227.413;0.887;4326.6;7787467.2;0.0;46135682.6;835.5;2590341.3;0.0;5954618.1;4406.5;10594427.5;0.0;46731638.8;19.409;227.232;0.982;3414.1;17444335.8;0.0;43703445.9;819.8;3369498.5;0.0;3800107.1;3511.1;19286539.7;0.0;44206236.3;15.542;226.094;0.972
