"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Mar 19 00:08:01 2021;1616108881.840699243;440.2;26722116.5;0.0;104768348.8;0.0;5669950.4;14.5;12406091.2;440.5;31085128.3;0.0;105858413.5;0.999;49.975;329.5;8506487.3;0.0;34700119.7;68.2;1842531.0;0.0;5322289.1;336.4;10503108.4;0.0;35049328.2;1.574;229.543;0.979;77.4;5157098.9;0.0;37066722.2;0.0;1881737.8;47.5;5029368.6;90.9;7459857.3;0.0;37542294.1;0.483;229.422;0.852;33.3;14951546.3;0.0;34894522.9;0.0;2652712.5;35.2;2761464.6;48.5;16251327.6;0.0;35270854.6;0.248;230.036;0.688
Fri Mar 19 00:09:01 2021;1616108941.800608513;433.0;26722123.8;0.0;104768348.8;0.0;5669950.4;16.4;12406091.4;433.3;31085135.6;0.0;105858413.5;0.999;49.996;322.4;8506492.7;0.0;34700119.7;66.5;1842532.2;0.0;5322289.1;329.2;10503113.9;0.0;35049328.2;1.544;229.383;0.979;77.3;5157100.2;0.0;37066722.2;0.0;1881737.8;47.7;5029369.4;90.8;7459858.8;0.0;37542294.1;0.482;229.453;0.851;33.4;14951546.9;0.0;34894522.9;0.0;2652712.5;35.2;2761465.2;48.5;16251328.4;0.0;35270854.6;0.248;229.756;0.688
Fri Mar 19 00:10:01 2021;1616109001.787006030;451.9;26722131.2;0.0;104768348.8;0.0;5669950.4;22.9;12406091.7;452.5;31085143.0;0.0;105858413.5;0.999;49.976;323.0;8506498.1;0.0;34700119.7;58.9;1842533.2;0.0;5322289.1;328.3;10503119.4;0.0;35049328.2;1.538;229.300;0.984;77.1;5157101.5;0.0;37066722.2;0.0;1881737.8;47.5;5029370.2;90.6;7459860.3;0.0;37542294.1;0.480;229.345;0.851;51.8;14951547.6;0.0;34894522.9;0.0;2652712.5;34.3;2761465.8;62.1;16251329.4;0.0;35270854.6;0.373;229.707;0.834
Fri Mar 19 00:11:01 2021;1616109061.772993274;448.9;26722138.6;0.0;104768348.8;0.0;5669950.4;23.7;12406092.1;449.5;31085150.5;0.0;105858413.5;0.999;50.002;320.6;8506503.5;0.0;34700119.7;58.2;1842534.2;0.0;5322289.1;325.9;10503124.9;0.0;35049328.2;1.528;229.526;0.984;77.7;5157102.8;0.0;37066722.2;0.0;1881737.8;47.8;5029371.0;91.2;7459861.8;0.0;37542294.1;0.484;229.625;0.852;50.6;14951548.4;0.0;34894522.9;0.0;2652712.5;34.2;2761466.4;61.0;16251330.4;0.0;35270854.6;0.365;229.899;0.829
Fri Mar 19 00:12:01 2021;1616109121.759243154;444.4;26722146.1;0.0;104768348.8;0.0;5669950.4;24.5;12406092.5;445.0;31085158.0;0.0;105858413.5;0.998;50.016;316.1;8506508.8;0.0;34700119.7;57.4;1842535.1;0.0;5322289.1;321.3;10503130.3;0.0;35049328.2;1.505;229.376;0.984;77.2;5157104.0;0.0;37066722.2;0.0;1881737.8;47.7;5029371.8;90.7;7459863.3;0.0;37542294.1;0.480;229.519;0.851;51.1;14951549.3;0.0;34894522.9;0.0;2652712.5;34.2;2761466.9;61.5;16251331.4;0.0;35270854.6;0.368;229.752;0.831
Fri Mar 19 00:13:01 2021;1616109181.745054590;477.9;26722153.7;0.0;104768348.8;0.0;5669950.4;161.0;12406093.1;504.3;31085165.6;0.0;105858413.5;0.948;50.009;350.0;8506514.3;0.0;34700119.7;0.0;1842536.0;79.5;5322289.2;358.9;10503135.8;0.0;35049328.2;1.678;229.583;0.975;76.3;5157105.3;0.0;37066722.2;0.0;1881737.8;47.1;5029372.6;89.7;7459864.8;0.0;37542294.1;0.479;227.710;0.851;51.6;14951550.1;0.0;34894522.9;0.0;2652712.5;34.4;2761467.5;62.0;16251332.4;0.0;35270854.6;0.373;230.196;0.833
Fri Mar 19 00:14:01 2021;1616109241.740271883;482.0;26722161.8;0.0;104768348.8;0.0;5669950.4;181.6;12406096.1;515.1;31085174.3;0.0;105858413.5;0.936;50.006;354.0;8506520.2;0.0;34700119.7;0.0;1842536.0;100.2;5322290.8;367.9;10503142.0;0.0;35049328.2;1.719;229.480;0.962;76.4;5157106.6;0.0;37066722.2;0.0;1881737.8;47.2;5029373.4;89.8;7459866.3;0.0;37542294.1;0.480;227.675;0.850;51.6;14951551.0;0.0;34894522.9;0.0;2652712.5;34.2;2761468.1;61.9;16251333.5;0.0;35270854.6;0.373;230.103;0.834
Fri Mar 19 00:15:01 2021;1616109301.741003435;421.7;26722168.9;0.0;104768348.8;0.0;5669950.4;7.5;12406096.5;421.7;31085181.5;0.0;105858413.5;1.000;50.032;292.9;8506525.2;0.0;34700119.7;73.9;1842537.1;0.0;5322290.9;302.1;10503147.2;0.0;35049328.2;1.458;229.385;0.970;76.3;5157107.9;0.0;37066722.2;0.0;1881737.8;47.0;5029374.1;89.6;7459867.8;0.0;37542294.1;0.480;227.545;0.852;52.4;14951551.8;0.0;34894522.9;0.0;2652712.5;34.4;2761468.7;62.7;16251334.5;0.0;35270854.6;0.379;230.015;0.836
Fri Mar 19 00:16:01 2021;1616109361.703275220;508.6;26722177.1;0.0;104768348.8;0.0;5669950.5;11.2;12406096.6;508.8;31085189.6;0.0;105858413.5;1.000;49.996;379.5;8506531.2;0.0;34700119.7;69.9;1842538.5;0.0;5322290.9;385.9;10503153.3;0.0;35049328.2;1.805;229.320;0.983;76.8;5157109.2;0.0;37066722.2;0.0;1881737.8;47.1;5029374.9;90.2;7459869.3;0.0;37542294.1;0.484;227.323;0.852;52.3;14951552.7;0.0;34894522.9;0.0;2652712.5;34.0;2761469.2;62.4;16251335.5;0.0;35270854.6;0.379;229.249;0.838
Fri Mar 19 00:17:01 2021;1616109421.689137380;534.6;26722185.5;0.0;104768348.8;0.0;5669950.5;12.6;12406096.8;534.7;31085198.1;0.0;105858413.5;1.000;50.009;367.9;8506537.5;0.0;34700119.7;68.5;1842539.6;0.0;5322290.9;374.3;10503159.7;0.0;35049328.2;1.748;229.481;0.983;76.5;5157110.4;0.0;37066722.2;0.0;1881737.8;47.3;5029375.7;90.0;7459870.8;0.0;37542294.1;0.482;227.821;0.850;90.1;14951553.6;0.0;34894522.9;0.0;2652712.5;33.8;2761469.8;96.3;16251336.6;0.0;35270854.6;0.682;230.198;0.936
Fri Mar 19 00:18:01 2021;1616109481.675424368;539.7;26722194.5;0.0;104768348.8;0.0;5669950.5;12.1;12406097.1;539.8;31085207.0;0.0;105858413.5;1.000;50.009;373.5;8506543.6;0.0;34700119.7;68.6;1842540.7;0.0;5322290.9;379.7;10503165.9;0.0;35049328.2;1.786;229.748;0.984;76.5;5157111.7;0.0;37066722.2;0.0;1881737.8;47.2;5029376.5;89.8;7459872.3;0.0;37542294.1;0.480;227.932;0.851;89.8;14951555.1;0.0;34894522.9;0.0;2652712.5;33.5;2761470.4;95.9;16251338.2;0.0;35270854.6;0.678;230.376;0.937
Fri Mar 19 00:19:01 2021;1616109541.661340771;526.8;26722203.4;0.0;104768348.8;0.0;5669950.5;13.4;12406097.3;527.0;31085215.9;0.0;105858413.5;1.000;49.998;359.8;8506549.8;0.0;34700119.7;68.2;1842541.9;0.0;5322290.9;366.2;10503172.2;0.0;35049328.2;1.696;229.733;0.983;77.1;5157113.0;0.0;37066722.2;0.0;1881737.8;47.9;5029377.3;90.8;7459873.8;0.0;37542294.1;0.479;229.840;0.849;89.9;14951556.6;0.0;34894522.9;0.0;2652712.5;33.6;2761470.9;95.9;16251339.8;0.0;35270854.6;0.679;230.193;0.937
Fri Mar 19 00:20:01 2021;1616109601.646773379;524.1;26722212.1;0.0;104768348.8;0.0;5669950.5;14.0;12406097.5;524.3;31085224.7;0.0;105858413.5;1.000;50.033;356.8;8506555.7;0.0;34700119.7;67.7;1842543.0;0.0;5322290.9;363.2;10503178.2;0.0;35049328.2;1.678;229.832;0.982;77.4;5157114.3;0.0;37066722.2;0.0;1881737.8;48.0;5029378.1;91.1;7459875.3;0.0;37542294.1;0.481;229.917;0.850;90.0;14951558.1;0.0;34894522.9;0.0;2652712.5;33.7;2761471.5;96.1;16251341.4;0.0;35270854.6;0.684;230.264;0.936
Fri Mar 19 00:21:01 2021;1616109661.640270504;522.7;26722220.8;0.0;104768348.8;0.0;5669950.5;14.1;12406097.7;522.9;31085233.4;0.0;105858413.5;1.000;50.022;355.6;8506561.7;0.0;34700119.7;67.8;1842544.2;0.0;5322290.9;362.0;10503184.3;0.0;35049328.2;1.670;230.045;0.982;77.1;5157115.6;0.0;37066722.2;0.0;1881737.8;48.1;5029378.9;90.9;7459876.9;0.0;37542294.1;0.478;230.228;0.849;89.9;14951559.6;0.0;34894522.9;0.0;2652712.5;33.8;2761472.1;96.1;16251343.0;0.0;35270854.6;0.677;230.538;0.936
Fri Mar 19 00:22:01 2021;1616109721.640276072;514.6;26722229.9;0.0;104768348.8;0.0;5669950.5;19.8;12406098.0;515.0;31085242.5;0.0;105858413.5;0.999;50.003;352.3;8506567.6;0.0;34700119.7;68.0;1842545.3;0.0;5322290.9;358.8;10503190.3;0.0;35049328.2;1.653;230.261;0.982;109.0;5157117.4;0.0;37066722.2;0.0;1881737.8;53.4;5029379.8;121.4;7459878.9;0.0;37542294.1;0.712;230.464;0.898;53.3;14951561.0;0.0;34894522.9;0.0;2652712.5;34.4;2761472.6;63.4;16251344.5;0.0;35270854.6;0.384;230.859;0.840
Fri Mar 19 00:23:01 2021;1616109781.640387001;325.9;26722235.9;0.0;104768348.8;0.0;5669950.5;217.4;12406101.3;391.8;31085249.4;0.0;105858413.5;0.832;50.017;182.8;8506570.9;0.0;34700119.7;0.0;1842545.4;128.4;5322292.8;223.4;10503194.3;0.0;35049328.2;1.111;230.386;0.818;109.6;5157119.2;0.0;37066722.2;0.0;1881737.8;53.7;5029380.7;122.0;7459880.9;0.0;37542294.1;0.717;230.468;0.898;33.5;14951561.8;0.0;34894522.9;0.0;2652712.5;35.3;2761473.2;48.7;16251345.5;0.0;35270854.6;0.248;230.693;0.689
Fri Mar 19 00:24:01 2021;1616109841.590702974;327.0;26722241.4;0.0;104768348.8;0.0;5669950.5;217.2;12406104.9;392.6;31085256.0;0.0;105858413.5;0.833;50.027;183.7;8506574.0;0.0;34700119.7;0.0;1842545.4;128.2;5322295.0;224.0;10503198.0;0.0;35049328.2;1.119;230.199;0.820;109.8;5157121.0;0.0;37066722.2;0.0;1881737.8;53.5;5029381.6;122.2;7459882.9;0.0;37542294.1;0.722;230.149;0.899;33.5;14951562.4;0.0;34894522.9;0.0;2652712.5;35.5;2761473.8;48.8;16251346.3;0.0;35270854.6;0.248;230.681;0.686
Fri Mar 19 00:25:01 2021;1616109901.576830884;326.0;26722246.8;0.0;104768348.8;0.0;5669950.5;217.4;12406108.5;391.9;31085262.5;0.0;105858413.5;0.832;50.029;182.9;8506577.0;0.0;34700119.7;0.0;1842545.4;128.4;5322297.1;223.5;10503201.7;0.0;35049328.2;1.112;230.346;0.818;109.5;5157122.8;0.0;37066722.2;0.0;1881737.8;53.6;5029382.4;121.9;7459885.0;0.0;37542294.1;0.719;230.492;0.898;33.6;14951562.9;0.0;34894522.9;0.0;2652712.5;35.3;2761474.4;48.8;16251347.2;0.0;35270854.6;0.249;230.743;0.689
Fri Mar 19 00:26:01 2021;1616109961.562456694;248.8;26722251.4;0.0;104768348.8;0.0;5669950.5;213.1;12406112.1;327.6;31085268.3;0.0;105858413.5;0.760;50.030;104.8;8506579.3;0.0;34700119.7;0.0;1842545.4;124.0;5322299.2;162.4;10503204.8;0.0;35049328.2;0.894;230.613;0.646;110.4;5157124.7;0.0;37066722.2;0.0;1881737.8;53.6;5029383.3;122.7;7459887.0;0.0;37542294.1;0.724;230.673;0.900;33.6;14951563.5;0.0;34894522.9;0.0;2652712.5;35.5;2761475.0;48.9;16251348.0;0.0;35270854.6;0.249;230.911;0.687
Fri Mar 19 00:27:01 2021;1616110021.548811226;248.0;26722255.5;0.0;104768348.8;0.0;5669950.5;213.1;12406115.7;327.0;31085273.8;0.0;105858413.5;0.758;50.030;104.0;8506581.0;0.0;34700119.7;0.0;1842545.4;124.0;5322301.3;161.8;10503207.5;0.0;35049328.2;0.890;230.396;0.642;110.3;5157126.5;0.0;37066722.2;0.0;1881737.8;53.8;5029384.2;122.7;7459889.0;0.0;37542294.1;0.725;230.431;0.899;33.8;14951564.0;0.0;34894522.9;0.0;2652712.5;35.3;2761475.6;48.9;16251348.8;0.0;35270854.6;0.250;230.726;0.691
Fri Mar 19 00:28:01 2021;1616110081.540363489;313.7;26722260.3;0.0;104768348.8;0.0;5669950.7;222.0;12406119.0;384.3;31085279.8;0.0;105858413.5;0.816;50.028;170.3;8506583.4;0.0;34700119.7;0.0;1842545.7;133.1;5322303.2;216.1;10503210.8;0.0;35049328.2;1.092;230.358;0.788;109.6;5157128.3;0.0;37066722.2;0.0;1881737.8;53.6;5029385.1;122.0;7459891.1;0.0;37542294.1;0.721;230.361;0.898;33.8;14951564.6;0.0;34894522.9;0.0;2652712.5;35.3;2761476.2;48.8;16251349.6;0.0;35270854.6;0.249;230.647;0.692
Fri Mar 19 00:29:01 2021;1616110141.540607831;316.9;26722265.6;0.0;104768348.8;0.0;5669950.7;220.9;12406122.7;386.3;31085286.2;0.0;105858413.5;0.820;49.997;173.9;8506586.3;0.0;34700119.7;0.0;1842545.7;131.8;5322305.4;218.2;10503214.5;0.0;35049328.2;1.103;230.304;0.797;109.5;5157130.1;0.0;37066722.2;0.0;1881737.8;53.8;5029386.0;122.0;7459893.1;0.0;37542294.1;0.720;230.358;0.897;33.5;14951565.2;0.0;34894522.9;0.0;2652712.5;35.3;2761476.7;48.7;16251350.4;0.0;35270854.6;0.248;230.611;0.689
Fri Mar 19 00:30:02 2021;1616110202.040969243;305.7;26722270.8;0.0;104768348.8;0.0;5669950.7;215.3;12406126.3;373.9;31085292.6;0.0;105858413.5;0.818;50.030;162.2;8506589.1;0.0;34700119.7;0.0;1842545.7;126.1;5322307.6;205.5;10503218.0;0.0;35049328.2;1.060;230.567;0.789;109.6;5157132.0;0.0;37066722.2;0.0;1881737.8;53.7;5029386.9;122.0;7459895.2;0.0;37542294.1;0.718;230.616;0.898;33.9;14951565.7;0.0;34894522.9;0.0;2652712.5;35.5;2761477.3;49.1;16251351.2;0.0;35270854.6;0.249;230.880;0.691
Fri Mar 19 00:31:01 2021;1616110261.992851285;303.5;26722275.8;0.0;104768348.8;0.0;5669950.7;214.2;12406129.9;371.5;31085298.8;0.0;105858413.5;0.817;49.985;160.5;8506591.8;0.0;34700119.7;0.0;1842545.7;125.4;5322309.7;203.7;10503221.4;0.0;35049328.2;1.054;229.991;0.788;109.4;5157133.8;0.0;37066722.2;0.0;1881737.8;53.5;5029387.8;121.8;7459897.2;0.0;37542294.1;0.719;229.882;0.898;33.6;14951566.3;0.0;34894522.9;0.0;2652712.5;35.4;2761477.9;48.8;16251352.0;0.0;35270854.6;0.247;230.434;0.689
Fri Mar 19 00:32:01 2021;1616110321.979046052;303.5;26722280.9;0.0;104768348.8;0.0;5669950.7;215.2;12406133.5;372.0;31085305.0;0.0;105858413.5;0.816;49.994;160.1;8506594.4;0.0;34700119.7;0.0;1842545.7;126.4;5322311.8;204.0;10503224.8;0.0;35049328.2;1.051;230.866;0.785;109.7;5157135.6;0.0;37066722.2;0.0;1881737.8;53.5;5029388.7;122.0;7459899.2;0.0;37542294.1;0.723;229.986;0.899;33.7;14951566.8;0.0;34894522.9;0.0;2652712.5;35.3;2761478.5;48.8;16251352.8;0.0;35270854.6;0.248;230.325;0.691
Fri Mar 19 00:33:01 2021;1616110381.965096368;304.4;26722285.9;0.0;104768348.8;0.0;5669950.7;215.0;12406137.1;372.7;31085311.2;0.0;105858413.5;0.817;49.989;160.7;8506597.1;0.0;34700119.7;0.0;1842545.7;126.4;5322313.9;204.5;10503228.2;0.0;35049328.2;1.058;231.079;0.786;109.6;5157137.5;0.0;37066722.2;0.0;1881737.8;53.3;5029389.6;121.9;7459901.2;0.0;37542294.1;0.723;230.356;0.899;34.1;14951567.4;0.0;34894522.9;0.0;2652712.5;35.3;2761479.1;49.1;16251353.6;0.0;35270854.6;0.249;230.722;0.695
Fri Mar 19 00:34:01 2021;1616110441.951217815;304.8;26722291.0;0.0;104768348.8;0.0;5669950.7;215.6;12406140.7;373.4;31085317.4;0.0;105858413.5;0.816;50.008;160.6;8506599.8;0.0;34700119.7;0.0;1842545.7;127.1;5322316.0;204.8;10503231.6;0.0;35049328.2;1.048;231.454;0.784;110.5;5157139.3;0.0;37066722.2;0.0;1881737.8;53.1;5029390.5;122.6;7459903.3;0.0;37542294.1;0.725;230.612;0.901;33.7;14951567.9;0.0;34894522.9;0.0;2652712.5;35.4;2761479.7;48.9;16251354.4;0.0;35270854.6;0.248;231.053;0.690
Fri Mar 19 00:35:01 2021;1616110501.940376702;303.2;26722296.1;0.0;104768348.8;0.0;5669950.7;216.7;12406144.3;372.7;31085323.6;0.0;105858413.5;0.814;50.026;159.7;8506602.5;0.0;34700119.7;0.0;1842545.7;127.5;5322318.1;204.3;10503235.1;0.0;35049328.2;1.044;231.621;0.782;109.6;5157141.1;0.0;37066722.2;0.0;1881737.8;53.7;5029391.4;122.1;7459905.3;0.0;37542294.1;0.723;230.727;0.898;33.9;14951568.5;0.0;34894522.9;0.0;2652712.5;35.5;2761480.3;49.1;16251355.3;0.0;35270854.6;0.249;231.248;0.691
Fri Mar 19 00:36:01 2021;1616110561.940365931;302.3;26722301.1;0.0;104768348.8;0.0;5669950.7;216.2;12406147.9;371.7;31085329.8;0.0;105858413.5;0.813;50.008;159.2;8506605.1;0.0;34700119.7;0.0;1842545.7;127.3;5322320.3;203.8;10503238.5;0.0;35049328.2;1.042;231.552;0.781;109.2;5157142.9;0.0;37066722.2;0.0;1881737.8;53.5;5029392.3;121.6;7459907.3;0.0;37542294.1;0.718;230.723;0.898;34.0;14951569.0;0.0;34894522.9;0.0;2652712.5;35.4;2761480.9;49.1;16251356.1;0.0;35270854.6;0.249;231.214;0.692
