"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul 22 00:00:02 2021;1626904802.478081066;355.5;28606793.7;0.0;120254265.6;0.0;6391334.9;299.2;13455091.5;464.6;33353732.5;0.0;121502323.8;0.765;50.003;211.1;9334845.7;0.0;39640460.7;0.0;2117716.3;99.9;5683859.8;233.5;11463946.0;0.0;40035222.0;1.120;230.438;0.904;38.0;5746394.6;0.0;42440507.2;0.0;2118318.2;85.5;5377384.5;93.6;8201791.1;0.0;42974971.2;0.439;230.447;0.406;106.4;15523421.1;0.0;40171165.3;0.0;2913875.6;113.8;3152422.5;155.8;17001144.4;0.0;40613290.4;0.885;230.400;0.683
Thu Jul 22 00:01:01 2021;1626904861.473652435;295.4;28606799.1;0.0;120254265.6;0.0;6391334.9;298.5;13455096.5;419.9;33353739.9;0.0;121502323.8;0.703;49.941;195.8;9334849.0;0.0;39640460.7;0.0;2117716.3;101.3;5683861.5;220.5;11463949.7;0.0;40035222.0;1.056;231.485;0.888;32.3;5746395.2;0.0;42440507.2;0.0;2118318.2;86.4;5377385.9;92.3;8201792.6;0.0;42974971.2;0.424;231.538;0.350;67.2;15523422.7;0.0;40171165.3;0.0;2913875.6;110.7;3152424.4;129.5;17001146.9;0.0;40613290.4;0.656;231.502;0.519
Thu Jul 22 00:02:01 2021;1626904921.473980745;288.1;28606803.9;0.0;120254265.6;0.0;6391334.9;290.8;13455101.4;409.4;33353746.7;0.0;121502323.8;0.704;49.939;188.7;9334852.1;0.0;39640460.7;0.0;2117716.3;93.8;5683863.1;210.7;11463953.2;0.0;40035222.0;1.017;231.598;0.895;32.1;5746395.7;0.0;42440507.2;0.0;2118318.2;86.6;5377387.3;92.3;8201794.1;0.0;42974971.2;0.423;231.636;0.348;67.4;15523423.8;0.0;40171165.3;0.0;2913875.6;110.4;3152426.3;129.3;17001149.0;0.0;40613290.4;0.654;231.589;0.521
Thu Jul 22 00:03:01 2021;1626904981.934364925;284.2;28606808.8;0.0;120254265.6;0.0;6391334.9;283.7;13455106.2;401.5;33353753.6;0.0;121502323.8;0.708;49.949;185.5;9334855.3;0.0;39640460.7;0.0;2117716.3;92.0;5683864.7;207.1;11463956.7;0.0;40035222.0;1.018;227.732;0.896;31.4;5746396.2;0.0;42440507.2;0.0;2118318.2;84.3;5377388.8;89.9;8201795.7;0.0;42974971.2;0.419;227.779;0.349;67.2;15523425.0;0.0;40171165.3;0.0;2913875.6;107.5;3152428.1;126.8;17001151.2;0.0;40613290.4;0.656;227.763;0.530
Thu Jul 22 00:04:01 2021;1626905041.920024671;285.9;28606813.5;0.0;120254265.6;0.0;6391334.9;290.8;13455111.0;407.7;33353760.4;0.0;121502323.8;0.701;49.940;188.3;9334858.4;0.0;39640460.7;0.0;2117716.3;93.9;5683866.2;210.4;11463960.2;0.0;40035222.0;1.019;231.320;0.895;31.1;5746396.8;0.0;42440507.2;0.0;2118318.2;86.4;5377390.2;91.8;8201797.2;0.0;42974971.2;0.421;231.365;0.338;66.5;15523426.1;0.0;40171165.3;0.0;2913875.6;110.5;3152429.9;129.0;17001153.3;0.0;40613290.4;0.655;231.341;0.516
Thu Jul 22 00:05:01 2021;1626905101.906253036;287.1;28606818.3;0.0;120254265.6;0.0;6391334.9;290.1;13455115.8;408.2;33353767.2;0.0;121502323.8;0.703;49.947;188.0;9334861.5;0.0;39640460.7;0.0;2117716.3;93.5;5683867.8;210.0;11463963.7;0.0;40035222.0;1.017;231.335;0.895;32.1;5746397.3;0.0;42440507.2;0.0;2118318.2;86.3;5377391.6;92.1;8201798.7;0.0;42974971.2;0.423;231.390;0.348;67.0;15523427.2;0.0;40171165.3;0.0;2913875.6;110.3;3152431.8;129.1;17001155.5;0.0;40613290.4;0.655;231.358;0.519
Thu Jul 22 00:06:01 2021;1626905161.892086982;286.5;28606823.1;0.0;120254265.6;0.0;6391334.9;290.1;13455120.7;407.8;33353774.0;0.0;121502323.8;0.703;49.938;187.8;9334864.7;0.0;39640460.7;0.0;2117716.3;93.4;5683869.3;209.7;11463967.2;0.0;40035222.0;1.015;231.577;0.895;31.6;5746397.8;0.0;42440507.2;0.0;2118318.2;86.4;5377393.1;92.0;8201800.3;0.0;42974971.2;0.422;231.633;0.344;67.1;15523428.4;0.0;40171165.3;0.0;2913875.6;110.4;3152433.6;129.2;17001157.6;0.0;40613290.4;0.658;231.562;0.520
Thu Jul 22 00:07:01 2021;1626905221.878059631;288.1;28606827.9;0.0;120254265.6;0.0;6391334.9;290.2;13455125.5;408.9;33353780.8;0.0;121502323.8;0.705;49.945;189.3;9334867.8;0.0;39640460.7;0.0;2117716.3;93.5;5683870.9;211.1;11463970.7;0.0;40035222.0;1.025;231.264;0.897;31.8;5746398.3;0.0;42440507.2;0.0;2118318.2;86.3;5377394.5;92.0;8201801.8;0.0;42974971.2;0.422;231.286;0.345;67.1;15523429.5;0.0;40171165.3;0.0;2913875.6;110.3;3152435.5;129.1;17001159.8;0.0;40613290.4;0.656;231.286;0.519
