"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Mar  6 00:08:02 2021;1614985682.178936369;347.8;26446255.2;0.0;103886242.6;0.0;5557717.6;206.2;12283906.1;404.3;30736089.8;0.0;104964706.1;0.860;49.977;213.8;8394700.5;0.0;34421220.0;0.0;1805716.4;130.4;5271928.4;250.4;10366010.2;0.0;34766532.4;1.229;228.487;0.854;88.4;5096035.9;0.0;36752623.2;0.0;1842131.9;55.1;4985667.1;104.1;7365543.5;0.0;37222954.4;0.702;229.214;0.848;45.6;14833462.5;0.0;34590343.2;0.0;2610818.9;20.7;2727260.5;50.1;16107990.4;0.0;34960175.8;0.273;229.279;0.911
Sat Mar  6 00:09:02 2021;1614985742.165277077;347.9;26446261.0;0.0;103886242.6;0.0;5557717.6;205.4;12283909.5;404.0;30736096.5;0.0;104964706.1;0.861;49.956;213.3;8394704.0;0.0;34421220.0;0.0;1805716.4;129.7;5271930.6;249.7;10366014.4;0.0;34766532.4;1.229;228.060;0.854;88.8;5096037.4;0.0;36752623.2;0.0;1842131.9;55.2;4985668.0;104.5;7365545.2;0.0;37222954.4;0.707;228.821;0.849;45.8;14833463.3;0.0;34590343.2;0.0;2610818.9;20.4;2727260.8;50.2;16107991.2;0.0;34960175.8;0.274;228.864;0.913
Sat Mar  6 00:10:02 2021;1614985802.150306656;3288.2;26446286.8;0.0;103886242.6;0.0;5557717.6;201.5;12283912.9;3294.4;30736122.9;0.0;104964706.1;0.998;49.966;139.4;8394707.0;0.0;34421220.0;0.0;1805716.4;125.7;5271932.7;187.7;10366018.1;0.0;34766532.4;0.994;228.840;0.743;88.9;5096038.9;0.0;36752623.2;0.0;1842131.9;54.8;4985668.9;104.4;7365547.0;0.0;37222954.4;0.706;229.323;0.851;3059.9;14833484.7;0.0;34590343.2;0.0;2610818.9;20.9;2727261.2;3060.0;16108012.6;0.0;34960175.8;13.468;227.223;1.000
Sat Mar  6 00:11:02 2021;1614985862.140291964;3243.1;26446341.2;0.0;103886242.6;0.0;5557717.6;202.1;12283916.3;3249.4;30736177.4;0.0;104964706.1;0.998;49.972;138.6;8394709.3;0.0;34421220.0;0.0;1805716.4;126.3;5271934.8;187.5;10366021.2;0.0;34766532.4;0.989;228.749;0.739;88.5;5096040.4;0.0;36752623.2;0.0;1842131.9;55.1;4985669.8;104.2;7365548.7;0.0;37222954.4;0.704;229.245;0.849;3016.1;14833535.2;0.0;34590343.2;0.0;2610818.9;20.7;2727261.5;3016.2;16108063.2;0.0;34960175.8;13.274;227.244;1.000
Sat Mar  6 00:12:02 2021;1614985922.140658739;3233.1;26446395.1;0.0;103886242.6;0.0;5557717.6;201.5;12283919.7;3239.3;30736231.5;0.0;104964706.1;0.998;49.985;137.9;8394711.7;0.0;34421220.0;0.0;1805716.4;126.2;5271936.9;187.0;10366024.3;0.0;34766532.4;0.984;229.040;0.738;88.3;5096041.8;0.0;36752623.2;0.0;1842131.9;54.9;4985670.7;104.0;7365550.4;0.0;37222954.4;0.702;229.600;0.849;3006.8;14833585.4;0.0;34590343.2;0.0;2610818.9;20.3;2727261.9;3006.9;16108113.3;0.0;34960175.8;13.209;227.657;1.000
Sat Mar  6 00:13:02 2021;1614985982.142168753;3224.6;26446448.9;0.0;103886242.6;0.0;5557717.6;201.7;12283923.0;3230.9;30736285.4;0.0;104964706.1;0.998;49.999;138.3;8394714.0;0.0;34421220.0;0.0;1805716.4;126.1;5271939.0;187.1;10366027.5;0.0;34766532.4;0.984;229.084;0.739;88.6;5096043.3;0.0;36752623.2;0.0;1842131.9;55.1;4985671.6;104.3;7365552.2;0.0;37222954.4;0.704;229.608;0.849;2997.7;14833635.4;0.0;34590343.2;0.0;2610818.9;20.5;2727262.2;2997.7;16108163.4;0.0;34960175.8;13.167;227.696;1.000
Sat Mar  6 00:14:02 2021;1614986042.593749487;3220.1;26446503.1;0.0;103886242.6;0.0;5557717.6;201.4;12283926.4;3226.4;30736339.6;0.0;104964706.1;0.998;49.990;138.7;8394716.3;0.0;34421220.0;0.0;1805716.4;126.0;5271941.1;187.4;10366030.6;0.0;34766532.4;0.984;229.060;0.740;88.5;5096044.8;0.0;36752623.2;0.0;1842131.9;55.0;4985672.6;104.2;7365553.9;0.0;37222954.4;0.703;229.625;0.849;2993.0;14833685.7;0.0;34590343.2;0.0;2610818.9;20.5;2727262.5;2993.0;16108213.7;0.0;34960175.8;13.145;227.712;1.000
Sat Mar  6 00:15:02 2021;1614986102.580432168;3212.4;26446556.7;0.0;103886242.6;0.0;5557717.6;201.5;12283929.8;3218.7;30736393.3;0.0;104964706.1;0.998;49.997;138.0;8394718.6;0.0;34421220.0;0.0;1805716.4;126.3;5271943.2;187.0;10366033.7;0.0;34766532.4;0.983;229.051;0.738;89.1;5096046.3;0.0;36752623.2;0.0;1842131.9;54.9;4985673.5;104.7;7365555.7;0.0;37222954.4;0.707;229.571;0.851;2985.3;14833735.5;0.0;34590343.2;0.0;2610818.9;20.4;2727262.9;2985.4;16108263.5;0.0;34960175.8;13.122;227.524;1.000
Sat Mar  6 00:16:02 2021;1614986162.565388412;3224.5;26446610.2;0.0;103886242.6;0.0;5557717.6;201.7;12283933.1;3230.8;30736447.0;0.0;104964706.1;0.998;49.978;149.3;8394720.9;0.0;34421220.0;0.0;1805716.4;126.4;5271945.3;195.6;10366036.8;0.0;34766532.4;1.063;229.203;0.763;88.2;5096047.8;0.0;36752623.2;0.0;1842131.9;55.1;4985674.4;104.0;7365557.4;0.0;37222954.4;0.702;229.688;0.848;2987.0;14833785.3;0.0;34590343.2;0.0;2610818.9;20.2;2727263.2;2987.1;16108313.3;0.0;34960175.8;13.122;227.658;1.000
Sat Mar  6 00:17:02 2021;1614986222.551925267;3193.1;26446663.8;0.0;103886242.6;0.0;5557717.6;197.6;12283936.5;3199.2;30736500.7;0.0;104964706.1;0.998;50.005;137.9;8394723.2;0.0;34421220.0;0.0;1805716.4;126.9;5271947.5;187.4;10366040.0;0.0;34766532.4;0.980;229.606;0.736;56.8;5096049.1;0.0;36752623.2;0.0;1842131.9;50.3;4985675.3;75.9;7365559.0;0.0;37222954.4;0.464;230.124;0.749;2998.3;14833835.3;0.0;34590343.2;0.0;2610818.9;20.3;2727263.6;2998.4;16108363.2;0.0;34960175.8;13.144;228.133;1.000
Sat Mar  6 00:18:02 2021;1614986282.540311596;3189.9;26446717.1;0.0;103886242.6;0.0;5557717.6;197.7;12283939.8;3196.1;30736554.0;0.0;104964706.1;0.998;49.985;138.0;8394725.5;0.0;34421220.0;0.0;1805716.4;126.9;5271949.6;187.5;10366043.1;0.0;34766532.4;0.983;229.475;0.736;56.5;5096050.1;0.0;36752623.2;0.0;1842131.9;50.3;4985676.1;75.7;7365560.3;0.0;37222954.4;0.464;230.031;0.747;2995.4;14833885.3;0.0;34590343.2;0.0;2610818.9;20.5;2727263.9;2995.4;16108413.2;0.0;34960175.8;13.137;228.035;1.000
Sat Mar  6 00:19:02 2021;1614986342.540375470;3195.2;26446770.3;0.0;103886242.6;0.0;5557717.6;198.2;12283943.1;3201.4;30736607.3;0.0;104964706.1;0.998;50.004;139.4;8394727.8;0.0;34421220.0;0.0;1805716.4;127.0;5271951.7;188.5;10366046.2;0.0;34766532.4;0.991;229.615;0.739;56.7;5096051.0;0.0;36752623.2;0.0;1842131.9;50.6;4985677.0;76.0;7365561.5;0.0;37222954.4;0.464;230.190;0.746;2999.2;14833935.2;0.0;34590343.2;0.0;2610818.9;20.6;2727264.2;2999.2;16108463.2;0.0;34960175.8;13.145;228.181;1.000
Sat Mar  6 00:20:02 2021;1614986402.540759175;239.0;26446808.0;0.0;103886242.6;0.0;5557717.6;197.9;12283946.4;310.3;30736645.5;0.0;104964706.1;0.770;49.998;137.2;8394730.1;0.0;34421220.0;0.0;1805716.4;126.8;5271953.8;186.8;10366049.3;0.0;34766532.4;0.977;229.236;0.734;56.1;5096051.9;0.0;36752623.2;0.0;1842131.9;50.4;4985677.8;75.4;7365562.8;0.0;37222954.4;0.462;229.967;0.744;45.7;14833969.7;0.0;34590343.2;0.0;2610818.9;20.6;2727264.6;50.1;16108497.6;0.0;34960175.8;0.272;229.918;0.912
Sat Mar  6 00:21:02 2021;1614986462.496223807;240.2;26446812.0;0.0;103886242.6;0.0;5557717.6;198.1;12283949.7;311.3;30736650.6;0.0;104964706.1;0.772;49.990;138.4;8394732.4;0.0;34421220.0;0.0;1805716.4;126.9;5271955.9;187.7;10366052.5;0.0;34766532.4;0.987;229.103;0.737;56.1;5096052.9;0.0;36752623.2;0.0;1842131.9;50.5;4985678.7;75.5;7365564.1;0.0;37222954.4;0.463;229.834;0.743;45.7;14833970.4;0.0;34590343.2;0.0;2610818.9;20.7;2727264.9;50.2;16108498.5;0.0;34960175.8;0.273;229.833;0.911
Sat Mar  6 00:22:02 2021;1614986522.481217343;257.6;26446816.1;0.0;103886242.6;0.0;5557717.6;197.2;12283952.9;324.4;30736656.0;0.0;104964706.1;0.794;49.996;136.9;8394734.7;0.0;34421220.0;0.0;1805716.4;127.0;5271958.0;186.7;10366055.6;0.0;34766532.4;0.977;229.125;0.733;56.2;5096053.8;0.0;36752623.2;0.0;1842131.9;50.5;4985679.5;75.5;7365565.3;0.0;37222954.4;0.464;229.902;0.744;64.5;14833971.4;0.0;34590343.2;0.0;2610818.9;19.7;2727265.3;67.5;16108499.5;0.0;34960175.8;0.411;229.816;0.956
Sat Mar  6 00:23:02 2021;1614986582.468618890;258.2;26446820.4;0.0;103886242.6;0.0;5557717.6;197.4;12283956.2;325.0;30736661.4;0.0;104964706.1;0.794;50.012;139.8;8394737.0;0.0;34421220.0;0.0;1805716.4;127.0;5271960.1;188.8;10366058.7;0.0;34766532.4;0.993;228.818;0.740;55.9;5096054.8;0.0;36752623.2;0.0;1842131.9;50.6;4985680.3;75.4;7365566.6;0.0;37222954.4;0.462;229.616;0.742;62.5;14833972.4;0.0;34590343.2;0.0;2610818.9;19.8;2727265.6;65.5;16108500.6;0.0;34960175.8;0.398;229.576;0.953
Sat Mar  6 00:24:02 2021;1614986642.454840474;258.4;26446825.0;0.0;103886242.6;0.0;5557717.6;197.8;12283959.5;325.4;30736667.1;0.0;104964706.1;0.794;49.997;138.2;8394739.3;0.0;34421220.0;0.0;1805716.4;127.0;5271962.3;187.7;10366061.8;0.0;34766532.4;0.987;229.004;0.736;56.1;5096056.0;0.0;36752623.2;0.0;1842131.9;50.9;4985681.2;75.7;7365568.2;0.0;37222954.4;0.466;229.717;0.740;64.1;14833973.5;0.0;34590343.2;0.0;2610818.9;19.9;2727265.9;67.1;16108501.7;0.0;34960175.8;0.411;229.686;0.955
Sat Mar  6 00:25:02 2021;1614986702.440622881;235.3;26446829.2;0.0;103886242.6;0.0;5557717.6;196.0;12283962.8;306.2;30736672.4;0.0;104964706.1;0.768;49.996;114.5;8394741.5;0.0;34421220.0;0.0;1805716.4;126.2;5271964.4;170.4;10366064.9;0.0;34766532.4;0.979;228.960;0.672;56.8;5096056.9;0.0;36752623.2;0.0;1842131.9;50.4;4985682.0;75.9;7365569.4;0.0;37222954.4;0.468;229.667;0.748;64.0;14833974.5;0.0;34590343.2;0.0;2610818.9;19.5;2727266.2;66.9;16108502.8;0.0;34960175.8;0.411;229.639;0.957
Sat Mar  6 00:26:02 2021;1614986762.440301136;224.5;26446833.1;0.0;103886242.6;0.0;5557717.6;196.5;12283966.1;298.3;30736677.4;0.0;104964706.1;0.752;50.002;103.1;8394743.3;0.0;34421220.0;0.0;1805716.4;126.4;5271966.5;163.1;10366067.7;0.0;34766532.4;0.895;228.933;0.632;56.6;5096057.9;0.0;36752623.2;0.0;1842131.9;50.5;4985682.9;75.8;7365570.7;0.0;37222954.4;0.469;229.334;0.746;64.8;14833975.6;0.0;34590343.2;0.0;2610818.9;19.6;2727266.6;67.7;16108503.9;0.0;34960175.8;0.417;229.679;0.957
Sat Mar  6 00:27:02 2021;1614986822.440270960;225.8;26446836.8;0.0;103886242.6;0.0;5557717.6;196.6;12283969.4;299.3;30736682.4;0.0;104964706.1;0.754;49.979;104.2;8394745.1;0.0;34421220.0;0.0;1805716.4;126.4;5271968.6;163.8;10366070.4;0.0;34766532.4;0.904;228.712;0.636;56.3;5096058.8;0.0;36752623.2;0.0;1842131.9;50.5;4985683.7;75.6;7365571.9;0.0;37222954.4;0.466;229.401;0.744;65.3;14833976.7;0.0;34590343.2;0.0;2610818.9;19.7;2727266.9;68.2;16108505.0;0.0;34960175.8;0.419;229.421;0.957
Sat Mar  6 00:28:02 2021;1614986882.398090275;236.0;26446849.8;0.0;103886242.6;0.0;5557727.0;202.8;12283971.0;311.2;30736699.7;0.0;104964706.1;0.758;50.012;114.3;8394750.0;0.0;34421220.0;0.0;1805719.0;132.6;5271969.7;175.0;10366076.7;0.0;34766532.4;0.938;228.987;0.653;56.5;5096062.8;0.0;36752623.2;0.0;1842135.2;50.5;4985684.1;75.8;7365577.5;0.0;37222954.4;0.468;229.596;0.746;65.2;14833980.8;0.0;34590343.2;0.0;2610822.5;19.8;2727267.1;68.1;16108510.7;0.0;34960175.8;0.420;229.592;0.957
Sat Mar  6 00:29:02 2021;1614986942.384403670;235.0;26446853.8;0.0;103886242.6;0.0;5557727.0;202.6;12283974.4;310.3;30736704.9;0.0;104964706.1;0.757;49.997;114.3;8394751.9;0.0;34421220.0;0.0;1805719.0;132.6;5271971.9;175.1;10366079.6;0.0;34766532.4;0.936;229.169;0.653;56.0;5096063.7;0.0;36752623.2;0.0;1842135.2;50.4;4985685.0;75.4;7365578.7;0.0;37222954.4;0.465;229.788;0.743;64.8;14833981.9;0.0;34590343.2;0.0;2610822.5;19.6;2727267.4;67.7;16108511.8;0.0;34960175.8;0.418;229.703;0.957
Sat Mar  6 00:30:02 2021;1614987002.870481504;250.6;26446857.7;0.0;103886242.6;0.0;5557727.0;203.6;12283977.8;322.9;30736710.1;0.0;104964706.1;0.776;50.029;128.8;8394753.9;0.0;34421220.0;0.0;1805719.0;133.7;5271974.1;185.6;10366082.6;0.0;34766532.4;1.042;229.188;0.694;56.6;5096064.7;0.0;36752623.2;0.0;1842135.2;50.5;4985685.8;75.8;7365580.0;0.0;37222954.4;0.468;229.830;0.746;65.3;14833982.9;0.0;34590343.2;0.0;2610822.5;19.5;2727267.7;68.2;16108513.0;0.0;34960175.8;0.421;229.712;0.958
Sat Mar  6 00:31:02 2021;1614987062.356076848;238.2;26446861.6;0.0;103886242.6;0.0;5557727.0;202.7;12283981.2;312.7;30736715.3;0.0;104964706.1;0.762;49.969;116.1;8394755.8;0.0;34421220.0;0.0;1805719.0;132.6;5271976.3;176.2;10366085.5;0.0;34766532.4;0.950;229.042;0.659;56.6;5096065.6;0.0;36752623.2;0.0;1842135.2;50.5;4985686.7;75.8;7365581.2;0.0;37222954.4;0.471;229.644;0.746;65.5;14833984.0;0.0;34590343.2;0.0;2610822.5;19.6;2727268.0;68.4;16108514.1;0.0;34960175.8;0.423;229.620;0.958
Sat Mar  6 00:32:02 2021;1614987122.341344464;237.0;26446865.6;0.0;103886242.6;0.0;5557727.0;202.6;12283984.6;311.8;30736720.5;0.0;104964706.1;0.760;49.974;115.2;8394757.7;0.0;34421220.0;0.0;1805719.0;132.7;5271978.5;175.7;10366088.4;0.0;34766532.4;0.944;229.030;0.655;56.0;5096066.6;0.0;36752623.2;0.0;1842135.2;50.5;4985687.5;75.4;7365582.5;0.0;37222954.4;0.466;229.761;0.743;65.8;14833985.1;0.0;34590343.2;0.0;2610822.5;19.3;2727268.4;68.6;16108515.2;0.0;34960175.8;0.425;229.622;0.959
Sat Mar  6 00:33:02 2021;1614987182.340625554;318.7;26446871.1;0.0;103886242.6;0.0;5557727.1;206.8;12283988.0;379.9;30736727.0;0.0;104964706.1;0.839;49.995;196.3;8394761.1;0.0;34421220.0;0.0;1805719.1;137.1;5271980.8;239.4;10366092.6;0.0;34766532.4;1.178;229.159;0.820;56.7;5096067.5;0.0;36752623.2;0.0;1842135.2;50.3;4985688.3;75.8;7365583.8;0.0;37222954.4;0.467;229.878;0.748;65.6;14833986.2;0.0;34590343.2;0.0;2610822.5;19.4;2727268.7;68.4;16108516.4;0.0;34960175.8;0.423;229.753;0.959
Sat Mar  6 00:34:02 2021;1614987242.340332671;3395.4;26446924.5;0.0;103886242.6;0.0;5557727.3;217.1;12283991.2;3402.3;30736780.6;0.0;104964706.1;0.998;49.990;264.8;8394765.2;0.0;34421220.0;0.0;1805719.4;146.4;5271983.0;302.5;10366097.3;0.0;34766532.4;1.442;229.729;0.875;56.6;5096068.4;0.0;36752623.2;0.0;1842135.2;50.7;4985689.2;76.0;7365585.0;0.0;37222954.4;0.467;230.237;0.744;3074.0;14834034.7;0.0;34590343.2;0.0;2610822.5;20.0;2727269.0;3074.1;16108564.8;0.0;34960175.8;13.480;228.104;1.000
Sat Mar  6 00:35:02 2021;1614987302.299215022;5078.0;26446982.7;0.0;103886242.6;1188.1;5557728.6;0.0;12283994.6;5215.2;30736839.0;0.0;104964706.1;0.974;50.003;848.7;8394770.2;0.0;34421220.0;312.5;1805719.7;0.0;5271985.2;904.4;10366103.0;0.0;34766532.4;3.979;229.399;0.938;632.9;5096070.0;0.0;36752623.2;432.9;1842135.7;0.0;4985690.0;766.8;7365587.0;0.0;37222954.4;3.353;229.864;0.825;3596.4;14834086.2;0.0;34590343.2;442.6;2610823.0;0.0;2727269.3;3623.6;16108616.4;0.0;34960175.8;15.909;227.806;0.993
