"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep 16 00:08:01 2021;1631743681.896248032;426.4;28971763.7;0.0;127002042.8;0.0;6470307.5;245.2;14114027.5;491.8;33940212.9;0.0;128308622.3;0.867;49.974;291.3;9557403.0;0.0;41796380.6;106.5;2161144.8;0.0;5882566.0;310.2;11747072.8;0.0;42202852.5;1.429;228.720;0.939;32.1;5811889.4;0.0;44798194.8;0.0;2138871.0;182.2;5617114.4;185.0;8368986.5;0.0;45357176.4;0.831;229.159;0.173;103.0;15635521.1;0.0;42440517.3;0.0;2953866.5;169.4;3397922.0;198.2;17220809.0;0.0;42907556.3;1.053;229.223;0.519
Thu Sep 16 00:09:01 2021;1631743741.882377574;424.2;28971770.7;0.0;127002042.8;0.0;6470307.5;245.1;14114031.6;489.9;33940221.1;0.0;128308622.3;0.866;49.977;289.9;9557407.9;0.0;41796380.6;106.1;2161146.5;0.0;5882566.0;308.7;11747077.9;0.0;42202852.5;1.422;228.619;0.939;31.6;5811889.9;0.0;44798194.8;0.0;2138871.0;182.1;5617117.5;184.8;8368989.6;0.0;45357176.4;0.830;229.051;0.171;102.7;15635522.8;0.0;42440517.3;0.0;2953866.5;169.0;3397924.8;197.8;17220812.3;0.0;42907556.3;1.051;229.097;0.519
Thu Sep 16 00:10:01 2021;1631743801.873136585;421.6;28971777.8;0.0;127002042.8;0.0;6470307.5;244.9;14114035.7;487.6;33940229.2;0.0;128308622.3;0.865;49.966;287.0;9557412.7;0.0;41796380.6;106.2;2161148.3;0.0;5882566.0;306.1;11747083.1;0.0;42202852.5;1.410;228.704;0.938;32.1;5811890.5;0.0;44798194.8;0.0;2138871.0;181.9;5617120.5;184.7;8368992.7;0.0;45357176.4;0.830;229.099;0.174;102.5;15635524.6;0.0;42440517.3;0.0;2953866.5;169.2;3397927.7;197.9;17220815.6;0.0;42907556.3;1.051;229.207;0.518
Thu Sep 16 00:11:01 2021;1631743861.872833120;255.7;28971782.6;0.0;127002042.8;0.0;6470307.5;436.1;14114042.4;505.5;33940237.6;0.0;128308622.3;0.506;49.967;121.8;9557415.2;0.0;41796380.6;0.0;2161148.6;85.8;5882567.1;149.0;11747086.0;0.0;42202852.5;0.786;228.373;0.817;31.6;5811891.0;0.0;44798194.8;0.0;2138871.0;181.4;5617123.5;184.1;8368995.7;0.0;45357176.4;0.829;228.651;0.172;102.3;15635526.3;0.0;42440517.3;0.0;2953866.5;168.9;3397930.5;197.5;17220818.9;0.0;42907556.3;1.048;228.676;0.518
Thu Sep 16 00:12:01 2021;1631743921.873245774;254.0;28971786.8;0.0;127002042.8;0.0;6470307.5;436.6;14114049.6;505.1;33940246.0;0.0;128308622.3;0.503;49.966;120.4;9557417.2;0.0;41796380.6;0.0;2161148.6;85.6;5882568.5;147.7;11747088.5;0.0;42202852.5;0.779;228.672;0.815;31.2;5811891.5;0.0;44798194.8;0.0;2138871.0;181.9;5617126.5;184.5;8368998.8;0.0;45357176.4;0.830;228.947;0.169;102.4;15635528.0;0.0;42440517.3;0.0;2953866.5;169.1;3397933.3;197.7;17220822.2;0.0;42907556.3;1.051;228.951;0.518
Thu Sep 16 00:13:01 2021;1631743981.826860030;255.3;28971791.0;0.0;127002042.8;0.0;6470307.5;436.1;14114056.9;505.3;33940254.4;0.0;128308622.3;0.505;49.961;121.1;9557419.2;0.0;41796380.6;0.0;2161148.6;85.6;5882570.0;148.4;11747090.9;0.0;42202852.5;0.783;228.570;0.817;31.5;5811892.0;0.0;44798194.8;0.0;2138871.0;181.6;5617129.6;184.4;8369001.9;0.0;45357176.4;0.829;228.826;0.171;102.6;15635529.7;0.0;42440517.3;0.0;2953866.5;168.8;3397936.1;197.5;17220825.5;0.0;42907556.3;1.051;228.792;0.520
Thu Sep 16 00:14:01 2021;1631744041.814736799;254.9;28971795.3;0.0;127002042.8;0.0;6470307.5;436.0;14114064.2;505.1;33940262.9;0.0;128308622.3;0.505;49.969;120.6;9557421.2;0.0;41796380.6;0.0;2161148.6;85.7;5882571.4;148.0;11747093.4;0.0;42202852.5;0.782;228.414;0.815;31.4;5811892.6;0.0;44798194.8;0.0;2138871.0;181.4;5617132.6;184.1;8369004.9;0.0;45357176.4;0.828;228.630;0.171;102.8;15635531.4;0.0;42440517.3;0.0;2953866.5;168.9;3397938.9;197.8;17220828.8;0.0;42907556.3;1.053;228.625;0.520
Thu Sep 16 00:15:01 2021;1631744101.799035837;339.3;28971801.2;0.0;127002042.8;0.0;6470307.5;437.8;14114071.4;553.9;33940272.3;0.0;128308622.3;0.613;49.974;205.7;9557424.9;0.0;41796380.6;0.0;2161148.7;88.7;5882572.8;224.0;11747097.4;0.0;42202852.5;1.085;228.239;0.918;31.4;5811893.1;0.0;44798194.8;0.0;2138871.0;181.0;5617135.6;183.7;8369008.0;0.0;45357176.4;0.827;228.502;0.171;102.2;15635533.1;0.0;42440517.3;0.0;2953866.5;168.2;3397941.7;196.8;17220832.1;0.0;42907556.3;1.049;228.483;0.519
Thu Sep 16 00:16:01 2021;1631744161.783880337;357.7;28971807.0;0.0;127002042.8;0.0;6470307.5;439.1;14114078.7;566.4;33940281.7;0.0;128308622.3;0.632;49.978;201.2;9557428.3;0.0;41796380.6;0.0;2161148.7;89.8;5882574.3;220.3;11747101.1;0.0;42202852.5;1.065;228.373;0.913;53.9;5811893.8;0.0;44798194.8;0.0;2138871.0;180.9;5617138.6;188.7;8369011.1;0.0;45357176.4;0.886;228.661;0.285;102.7;15635534.8;0.0;42440517.3;0.0;2953866.5;168.5;3397944.5;197.3;17220835.4;0.0;42907556.3;1.053;228.575;0.520
Thu Sep 16 00:17:01 2021;1631744221.772806474;356.2;28971813.0;0.0;127002042.8;0.0;6470307.5;438.5;14114086.0;564.9;33940291.1;0.0;128308622.3;0.631;49.970;202.0;9557431.6;0.0;41796380.6;0.0;2161148.7;89.3;5882575.8;220.9;11747104.8;0.0;42202852.5;1.068;228.393;0.915;50.9;5811894.7;0.0;44798194.8;0.0;2138871.0;180.8;5617141.7;187.8;8369014.3;0.0;45357176.4;0.876;228.677;0.271;103.2;15635536.5;0.0;42440517.3;0.0;2953866.5;168.3;3397947.3;197.5;17220838.7;0.0;42907556.3;1.053;228.530;0.523
Thu Sep 16 00:18:01 2021;1631744281.773121644;354.6;28971818.9;0.0;127002042.8;0.0;6470307.5;438.3;14114093.3;563.8;33940300.5;0.0;128308622.3;0.629;49.981;201.7;9557435.0;0.0;41796380.6;0.0;2161148.7;89.4;5882577.3;220.6;11747108.4;0.0;42202852.5;1.072;228.168;0.914;50.8;5811895.6;0.0;44798194.8;0.0;2138871.0;180.6;5617144.7;187.6;8369017.4;0.0;45357176.4;0.877;228.412;0.271;102.2;15635538.2;0.0;42440517.3;0.0;2953866.5;168.3;3397950.1;196.9;17220842.0;0.0;42907556.3;1.052;228.354;0.519
Thu Sep 16 00:19:01 2021;1631744341.772669196;356.8;28971824.8;0.0;127002042.8;0.0;6470307.5;437.9;14114100.6;564.9;33940309.9;0.0;128308622.3;0.632;49.977;202.1;9557438.3;0.0;41796380.6;0.0;2161148.7;89.2;5882578.8;220.9;11747112.1;0.0;42202852.5;1.075;228.124;0.915;51.8;5811896.4;0.0;44798194.8;0.0;2138871.0;180.5;5617147.7;187.8;8369020.5;0.0;45357176.4;0.881;228.373;0.276;102.9;15635540.0;0.0;42440517.3;0.0;2953866.5;168.3;3397953.0;197.2;17220845.3;0.0;42907556.3;1.056;228.308;0.522
Thu Sep 16 00:20:01 2021;1631744401.727914150;356.2;28971830.7;0.0;127002042.8;0.0;6470307.5;438.5;14114107.9;564.9;33940319.3;0.0;128308622.3;0.631;50.017;200.9;9557441.7;0.0;41796380.6;0.0;2161148.7;89.8;5882580.3;220.0;11747115.8;0.0;42202852.5;1.068;228.227;0.913;52.4;5811897.3;0.0;44798194.8;0.0;2138871.0;180.7;5617150.7;188.1;8369023.7;0.0;45357176.4;0.882;228.428;0.278;102.9;15635541.7;0.0;42440517.3;0.0;2953866.5;168.1;3397955.8;197.1;17220848.5;0.0;42907556.3;1.055;228.336;0.522
Thu Sep 16 00:21:01 2021;1631744461.713593669;354.9;28971836.7;0.0;127002042.8;0.0;6470307.5;437.4;14114115.2;563.3;33940328.7;0.0;128308622.3;0.630;49.978;201.0;9557445.0;0.0;41796380.6;0.0;2161148.7;89.3;5882581.8;219.9;11747119.4;0.0;42202852.5;1.068;227.998;0.914;52.1;5811898.1;0.0;44798194.8;0.0;2138871.0;180.2;5617153.7;187.5;8369026.8;0.0;45357176.4;0.880;228.248;0.278;101.9;15635543.4;0.0;42440517.3;0.0;2953866.5;167.9;3397958.6;196.4;17220851.8;0.0;42907556.3;1.050;228.116;0.519
Thu Sep 16 00:22:01 2021;1631744521.699949404;354.9;28971842.6;0.0;127002042.8;0.0;6470307.5;438.5;14114122.5;564.1;33940338.1;0.0;128308622.3;0.629;49.976;200.1;9557448.4;0.0;41796380.6;0.0;2161148.7;89.5;5882583.3;219.2;11747123.1;0.0;42202852.5;1.067;228.117;0.913;52.7;5811899.0;0.0;44798194.8;0.0;2138871.0;180.9;5617156.7;188.4;8369029.9;0.0;45357176.4;0.885;228.412;0.280;102.1;15635545.1;0.0;42440517.3;0.0;2953866.5;168.2;3397961.4;196.7;17220855.1;0.0;42907556.3;1.051;228.270;0.519
Thu Sep 16 00:23:01 2021;1631744581.686099055;358.2;28971848.5;0.0;127002042.8;0.0;6470307.5;437.8;14114129.8;565.7;33940347.5;0.0;128308622.3;0.633;49.968;201.9;9557451.7;0.0;41796380.6;0.0;2161148.7;89.8;5882584.8;220.9;11747126.7;0.0;42202852.5;1.078;227.905;0.914;53.7;5811899.9;0.0;44798194.8;0.0;2138871.0;180.1;5617159.7;188.0;8369033.1;0.0;45357176.4;0.884;228.104;0.286;102.6;15635546.8;0.0;42440517.3;0.0;2953866.5;168.0;3397964.2;196.8;17220858.4;0.0;42907556.3;1.052;228.041;0.521
Thu Sep 16 00:24:01 2021;1631744641.672796574;427.3;28971855.5;0.0;127002042.8;0.0;6470307.5;446.9;14114136.8;618.3;33940357.6;0.0;128308622.3;0.691;49.981;271.6;9557456.2;0.0;41796380.6;0.0;2161149.0;97.2;5882586.2;288.5;11747131.5;0.0;42202852.5;1.356;228.181;0.942;53.3;5811900.8;0.0;44798194.8;0.0;2138871.0;181.0;5617162.7;188.7;8369036.2;0.0;45357176.4;0.887;228.513;0.282;102.4;15635548.5;0.0;42440517.3;0.0;2953866.5;168.7;3397967.0;197.3;17220861.7;0.0;42907556.3;1.053;228.466;0.519
Thu Sep 16 00:25:01 2021;1631744701.673135715;423.1;28971862.6;0.0;127002042.8;0.0;6470307.5;447.7;14114144.2;616.0;33940367.9;0.0;128308622.3;0.687;49.989;267.2;9557460.7;0.0;41796380.6;0.0;2161149.0;98.0;5882587.8;284.6;11747136.3;0.0;42202852.5;1.343;228.102;0.939;53.1;5811901.7;0.0;44798194.8;0.0;2138871.0;180.9;5617165.7;188.5;8369039.3;0.0;45357176.4;0.887;228.419;0.282;102.8;15635550.2;0.0;42440517.3;0.0;2953866.5;168.8;3397969.8;197.6;17220865.0;0.0;42907556.3;1.058;228.347;0.520
Thu Sep 16 00:26:01 2021;1631744761.673415086;342.3;28971868.7;0.0;127002042.8;0.0;6470307.5;443.5;14114151.6;560.3;33940377.5;0.0;128308622.3;0.611;50.014;186.1;9557464.2;0.0;41796380.6;0.0;2161149.0;94.2;5882589.4;208.6;11747140.1;0.0;42202852.5;1.023;228.253;0.892;53.4;5811902.6;0.0;44798194.8;0.0;2138871.0;180.7;5617168.7;188.5;8369042.5;0.0;45357176.4;0.886;228.536;0.283;102.8;15635551.9;0.0;42440517.3;0.0;2953866.5;168.6;3397972.6;197.5;17220868.2;0.0;42907556.3;1.053;228.419;0.521
Thu Sep 16 00:27:01 2021;1631744821.631022206;341.4;28971874.4;0.0;127002042.8;0.0;6470307.5;443.8;14114159.0;559.9;33940386.9;0.0;128308622.3;0.610;50.006;186.2;9557467.3;0.0;41796380.6;0.0;2161149.0;94.5;5882591.0;208.8;11747143.6;0.0;42202852.5;1.025;228.329;0.892;53.4;5811903.5;0.0;44798194.8;0.0;2138871.0;181.1;5617171.8;188.8;8369045.6;0.0;45357176.4;0.887;228.611;0.283;101.8;15635553.6;0.0;42440517.3;0.0;2953866.5;168.3;3397975.4;196.6;17220871.5;0.0;42907556.3;1.049;228.527;0.517
Thu Sep 16 00:28:01 2021;1631744881.616169780;340.8;28971880.3;0.0;127002042.8;0.0;6470307.5;439.9;14114166.3;556.5;33940396.3;0.0;128308622.3;0.612;50.012;217.9;9557470.9;0.0;41796380.6;0.0;2161149.0;94.7;5882592.5;237.6;11747147.6;0.0;42202852.5;1.141;228.212;0.917;53.5;5811904.3;0.0;44798194.8;0.0;2138871.0;181.0;5617174.8;188.8;8369048.8;0.0;45357176.4;0.888;228.522;0.284;69.4;15635554.9;0.0;42440517.3;0.0;2953866.5;164.2;3397978.2;178.3;17220874.6;0.0;42907556.3;0.872;228.465;0.389
Thu Sep 16 00:29:01 2021;1631744941.602119411;341.9;28971886.0;0.0;127002042.8;0.0;6470307.5;440.7;14114173.7;557.7;33940405.6;0.0;128308622.3;0.613;50.016;218.5;9557474.5;0.0;41796380.6;0.0;2161149.0;95.3;5882594.1;238.3;11747151.6;0.0;42202852.5;1.145;228.323;0.917;54.3;5811905.2;0.0;44798194.8;0.0;2138871.0;181.1;5617177.8;189.0;8369051.9;0.0;45357176.4;0.889;228.586;0.287;69.1;15635556.1;0.0;42440517.3;0.0;2953866.5;164.3;3397980.9;178.3;17220877.6;0.0;42907556.3;0.871;228.439;0.388
Thu Sep 16 00:30:02 2021;1631745002.088205314;342.4;28971891.7;0.0;127002042.8;0.0;6470307.5;440.5;14114181.1;557.9;33940414.9;0.0;128308622.3;0.614;49.997;219.1;9557478.2;0.0;41796380.6;0.0;2161149.0;95.0;5882595.7;238.8;11747155.6;0.0;42202852.5;1.147;228.347;0.917;54.0;5811906.1;0.0;44798194.8;0.0;2138871.0;181.2;5617180.8;189.1;8369055.1;0.0;45357176.4;0.890;228.668;0.285;69.4;15635557.3;0.0;42440517.3;0.0;2953866.5;164.2;3397983.7;178.3;17220880.6;0.0;42907556.3;0.871;228.535;0.389
Thu Sep 16 00:31:01 2021;1631745061.574219793;340.7;28971897.3;0.0;127002042.8;0.0;6470307.5;440.1;14114188.3;556.6;33940424.2;0.0;128308622.3;0.612;49.968;217.7;9557481.8;0.0;41796380.6;0.0;2161149.0;94.9;5882597.3;237.5;11747159.5;0.0;42202852.5;1.140;228.277;0.917;53.8;5811907.0;0.0;44798194.8;0.0;2138871.0;181.0;5617183.8;188.8;8369058.2;0.0;45357176.4;0.888;228.597;0.285;69.2;15635558.4;0.0;42440517.3;0.0;2953866.5;164.2;3397986.4;178.2;17220883.5;0.0;42907556.3;0.871;228.454;0.388
Thu Sep 16 00:32:01 2021;1631745121.573122436;320.2;28971902.9;0.0;127002042.8;0.0;6470307.5;441.2;14114195.7;545.1;33940433.4;0.0;128308622.3;0.587;49.989;219.2;9557485.5;0.0;41796380.6;0.0;2161149.0;95.3;5882598.9;239.0;11747163.5;0.0;42202852.5;1.147;228.420;0.917;31.9;5811907.8;0.0;44798194.8;0.0;2138871.0;181.5;5617186.9;184.3;8369061.3;0.0;45357176.4;0.829;228.697;0.173;69.1;15635559.6;0.0;42440517.3;0.0;2953866.5;164.4;3397989.1;178.4;17220886.5;0.0;42907556.3;0.871;228.549;0.387
Thu Sep 16 00:33:01 2021;1631745181.573007751;322.1;28971908.3;0.0;127002042.8;0.0;6470307.5;442.2;14114203.1;547.1;33940442.5;0.0;128308622.3;0.589;49.978;220.5;9557489.1;0.0;41796380.6;0.0;2161149.0;95.3;5882600.5;240.2;11747167.5;0.0;42202852.5;1.152;228.649;0.918;31.6;5811908.3;0.0;44798194.8;0.0;2138871.0;182.2;5617189.9;184.9;8369064.4;0.0;45357176.4;0.831;228.971;0.171;70.1;15635560.7;0.0;42440517.3;0.0;2953866.5;164.7;3397991.9;179.0;17220889.5;0.0;42907556.3;0.874;228.796;0.392
Thu Sep 16 00:34:02 2021;1631745242.032025497;321.0;28971913.7;0.0;127002042.8;0.0;6470307.5;442.5;14114210.5;546.7;33940451.7;0.0;128308622.3;0.587;49.979;219.9;9557492.8;0.0;41796380.6;0.0;2161149.0;95.2;5882602.1;239.6;11747171.5;0.0;42202852.5;1.147;228.699;0.918;31.3;5811908.9;0.0;44798194.8;0.0;2138871.0;182.4;5617193.0;185.0;8369067.5;0.0;45357176.4;0.831;228.951;0.169;69.8;15635561.9;0.0;42440517.3;0.0;2953866.5;165.0;3397994.6;179.2;17220892.5;0.0;42907556.3;0.874;228.850;0.390
Thu Sep 16 00:35:02 2021;1631745302.018792194;320.4;28971919.0;0.0;127002042.8;0.0;6470307.5;441.2;14114217.9;545.3;33940460.8;0.0;128308622.3;0.588;49.966;219.4;9557496.5;0.0;41796380.6;0.0;2161149.0;95.2;5882603.7;239.1;11747175.5;0.0;42202852.5;1.146;228.388;0.917;31.7;5811909.4;0.0;44798194.8;0.0;2138871.0;181.7;5617196.0;184.4;8369070.6;0.0;45357176.4;0.829;228.721;0.172;69.3;15635563.1;0.0;42440517.3;0.0;2953866.5;164.4;3397997.4;178.4;17220895.5;0.0;42907556.3;0.869;228.665;0.388
Thu Sep 16 00:36:02 2021;1631745362.004675124;320.4;28971924.4;0.0;127002042.8;0.0;6470307.5;441.9;14114225.2;545.9;33940469.9;0.0;128308622.3;0.587;49.972;219.4;9557500.1;0.0;41796380.6;0.0;2161149.0;95.2;5882605.2;239.1;11747179.5;0.0;42202852.5;1.146;228.558;0.917;31.7;5811909.9;0.0;44798194.8;0.0;2138871.0;181.9;5617199.0;184.7;8369073.7;0.0;45357176.4;0.830;228.816;0.172;69.3;15635564.2;0.0;42440517.3;0.0;2953866.5;164.8;3398000.1;178.8;17220898.5;0.0;42907556.3;0.871;228.823;0.388
