"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul 20 00:00:02 2021;1626732002.573617710;610.2;28595169.0;0.0;120053024.5;0.0;6388033.6;104.0;13440637.0;619.0;33337004.2;0.0;121299695.9;0.986;50.041;422.2;9328927.8;0.0;39577395.3;102.2;2115837.4;0.0;5679200.8;434.4;11456511.9;0.0;39971739.0;1.974;229.363;0.972;121.9;5743076.9;0.0;42369186.3;0.0;2117468.7;96.6;5373069.1;155.6;8196587.6;0.0;42903324.4;0.796;229.251;0.784;66.1;15520319.5;0.0;40103598.2;0.0;2912578.6;109.6;3146218.3;127.9;16995230.9;0.0;40544625.0;0.657;229.472;0.516
Tue Jul 20 00:01:02 2021;1626732062.043959504;592.6;28595178.9;0.0;120053024.5;0.0;6388033.6;103.4;13440638.7;601.6;33337014.2;0.0;121299695.9;0.985;49.953;407.3;9328934.6;0.0;39577395.3;101.6;2115839.1;0.0;5679200.8;419.8;11456519.0;0.0;39971739.0;1.906;229.358;0.970;118.8;5743078.9;0.0;42369186.3;0.0;2117468.7;95.7;5373070.7;152.6;8196590.2;0.0;42903324.4;0.783;229.224;0.779;66.5;15520320.6;0.0;40103598.2;0.0;2912578.6;109.3;3146220.1;128.0;16995233.0;0.0;40544625.0;0.657;229.511;0.519
Tue Jul 20 00:02:02 2021;1626732122.026716181;579.5;28595188.7;0.0;120053024.5;0.0;6388033.6;102.2;13440640.4;588.5;33337024.1;0.0;121299695.9;0.985;49.960;404.3;9328941.3;0.0;39577395.3;101.3;2115840.7;0.0;5679200.8;416.8;11456525.9;0.0;39971739.0;1.893;229.447;0.970;108.3;5743080.8;0.0;42369186.3;0.0;2117468.7;94.3;5373072.3;143.6;8196592.6;0.0;42903324.4;0.747;229.267;0.754;67.0;15520321.7;0.0;40103598.2;0.0;2912578.6;109.2;3146222.0;128.1;16995235.2;0.0;40544625.0;0.660;229.467;0.523
Tue Jul 20 00:03:02 2021;1626732182.506536019;575.5;28595198.4;0.0;120053024.5;0.0;6388033.6;102.7;13440642.1;584.6;33337034.0;0.0;121299695.9;0.984;49.948;401.6;9328948.1;0.0;39577395.3;100.6;2115842.4;0.0;5679200.8;414.0;11456532.9;0.0;39971739.0;1.879;229.383;0.970;107.4;5743082.6;0.0;42369186.3;0.0;2117468.7;94.1;5373073.9;142.8;8196595.0;0.0;42903324.4;0.741;229.222;0.752;66.5;15520322.8;0.0;40103598.2;0.0;2912578.6;109.2;3146223.8;127.8;16995237.3;0.0;40544625.0;0.656;229.463;0.520
Tue Jul 20 00:04:01 2021;1626732241.991850682;567.3;28595207.8;0.0;120053024.5;0.0;6388033.6;101.5;13440643.8;576.3;33337043.6;0.0;121299695.9;0.984;49.936;399.8;9328954.7;0.0;39577395.3;100.2;2115844.1;0.0;5679200.8;412.2;11456539.8;0.0;39971739.0;1.878;229.489;0.970;101.5;5743084.3;0.0;42369186.3;0.0;2117468.7;92.5;5373075.4;137.4;8196597.4;0.0;42903324.4;0.722;229.373;0.739;65.9;15520323.9;0.0;40103598.2;0.0;2912578.6;109.1;3146225.6;127.5;16995239.4;0.0;40544625.0;0.660;229.622;0.517
Tue Jul 20 00:05:01 2021;1626732301.978371653;559.9;28595217.2;0.0;120053024.5;0.0;6388033.6;102.0;13440645.5;569.2;33337053.1;0.0;121299695.9;0.984;49.922;394.9;9328961.4;0.0;39577395.3;99.5;2115845.8;0.0;5679200.8;407.2;11456546.6;0.0;39971739.0;1.854;229.213;0.970;99.7;5743086.0;0.0;42369186.3;0.0;2117468.7;92.6;5373077.0;136.1;8196599.6;0.0;42903324.4;0.720;229.064;0.733;65.3;15520325.0;0.0;40103598.2;0.0;2912578.6;108.9;3146227.4;126.9;16995241.5;0.0;40544625.0;0.656;229.252;0.515
Tue Jul 20 00:06:01 2021;1626732361.973028899;534.3;28595226.3;0.0;120053024.5;0.0;6388033.6;101.2;13440647.2;543.8;33337062.4;0.0;121299695.9;0.983;49.921;393.6;9328967.9;0.0;39577395.3;99.5;2115847.4;0.0;5679200.8;406.0;11456553.4;0.0;39971739.0;1.848;229.204;0.969;74.4;5743087.4;0.0;42369186.3;0.0;2117468.7;92.0;5373078.5;118.3;8196601.7;0.0;42903324.4;0.600;229.103;0.629;66.3;15520326.1;0.0;40103598.2;0.0;2912578.6;108.7;3146229.2;127.3;16995243.7;0.0;40544625.0;0.657;229.284;0.521
Tue Jul 20 00:07:01 2021;1626732421.973130181;449.4;28595234.7;0.0;120053024.5;0.0;6388033.6;97.5;13440648.9;459.8;33337070.9;0.0;121299695.9;0.977;49.934;313.6;9328974.0;0.0;39577395.3;103.3;2115849.1;0.0;5679200.8;330.2;11456559.7;0.0;39971739.0;1.529;229.282;0.950;69.7;5743088.6;0.0;42369186.3;0.0;2117468.7;92.1;5373080.0;115.5;8196603.7;0.0;42903324.4;0.590;229.049;0.604;66.0;15520327.2;0.0;40103598.2;0.0;2912578.6;108.7;3146231.0;127.2;16995245.8;0.0;40544625.0;0.656;229.230;0.519
