"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Dec  8 00:08:02 2021;1638918482.475710059;3236.7;32346493.3;0.0;130569054.9;383.1;7077102.0;0.0;15045368.0;3259.3;37771115.8;0.0;131953115.8;0.993;49.954;1255.7;10748781.7;0.0;42926216.0;133.8;2414246.2;0.0;6140235.7;1262.8;13068648.7;0.0;43354014.2;5.705;227.563;0.994;1004.0;7042395.8;0.0;46090009.6;138.2;2340144.6;0.0;5938861.9;1013.5;9792614.3;0.0;46680732.3;4.605;227.667;0.991;977.0;16666570.4;0.0;43664083.8;111.1;3135205.5;0.0;3778764.8;983.3;18460927.3;0.0;44162803.6;4.495;227.870;0.994
Wed Dec  8 00:09:02 2021;1638918542.478816378;3211.8;32346546.9;0.0;130569054.9;386.3;7077108.3;0.0;15045368.0;3234.9;37771169.7;0.0;131953115.8;0.993;49.954;1227.8;10748802.2;0.0;42926216.0;134.8;2414248.4;0.0;6140235.7;1235.2;13068669.4;0.0;43354014.2;5.584;227.639;0.994;1004.9;7042412.5;0.0;46090009.6;139.3;2340146.9;0.0;5938861.9;1014.5;9792631.2;0.0;46680732.3;4.609;227.698;0.991;979.0;16666586.7;0.0;43664083.8;112.2;3135207.4;0.0;3778764.8;985.4;18460943.7;0.0;44162803.6;4.506;227.866;0.993
Wed Dec  8 00:10:02 2021;1638918602.433754313;3223.5;32346600.7;0.0;130569054.9;394.9;7077114.8;0.0;15045368.0;3247.6;37771224.0;0.0;131953115.8;0.993;49.964;1222.4;10748822.7;0.0;42926216.0;138.3;2414250.6;0.0;6140235.7;1230.2;13068690.0;0.0;43354014.2;5.568;227.529;0.994;1020.7;7042429.6;0.0;46090009.6;141.8;2340149.2;0.0;5938861.9;1030.5;9792648.4;0.0;46680732.3;4.696;227.543;0.990;980.4;16666603.0;0.0;43664083.8;114.8;3135209.3;0.0;3778764.8;987.1;18460960.1;0.0;44162803.6;4.514;227.797;0.993
Wed Dec  8 00:11:02 2021;1638918662.423174521;3208.0;32346654.4;0.0;130569054.9;406.3;7077121.4;0.0;15045368.0;3233.6;37771278.0;0.0;131953115.8;0.992;49.945;1227.4;10748843.0;0.0;42926216.0;141.0;2414252.9;0.0;6140235.7;1235.5;13068710.5;0.0;43354014.2;5.594;227.416;0.993;1026.3;7042446.6;0.0;46090009.6;144.5;2340151.6;0.0;5938861.9;1036.4;9792665.6;0.0;46680732.3;4.724;227.494;0.990;954.3;16666619.3;0.0;43664083.8;120.8;3135211.2;0.0;3778764.8;962.0;18460976.4;0.0;44162803.6;4.384;227.725;0.992
Wed Dec  8 00:12:02 2021;1638918722.413977264;3217.3;32346707.9;0.0;130569054.9;406.8;7077128.2;0.0;15045368.0;3242.9;37771332.0;0.0;131953115.8;0.992;49.956;1231.1;10748863.5;0.0;42926216.0;141.3;2414255.2;0.0;6140235.7;1239.2;13068731.1;0.0;43354014.2;5.603;227.752;0.993;1029.2;7042463.8;0.0;46090009.6;144.8;2340154.0;0.0;5938861.9;1039.4;9792682.9;0.0;46680732.3;4.732;227.808;0.990;957.0;16666635.2;0.0;43664083.8;120.6;3135213.2;0.0;3778764.8;964.6;18460992.5;0.0;44162803.6;4.390;228.029;0.992
Wed Dec  8 00:13:02 2021;1638918782.391206997;3425.8;32346762.8;0.0;130569054.9;590.6;7077135.9;0.0;15045368.0;3476.3;37771387.4;0.0;131953115.8;0.985;49.961;1433.5;10748885.2;0.0;42926216.0;331.0;2414258.6;0.0;6140235.7;1471.2;13068753.1;0.0;43354014.2;6.576;228.203;0.974;1032.7;7042481.0;0.0;46090009.6;141.6;2340156.4;0.0;5938861.9;1042.4;9792700.3;0.0;46680732.3;4.734;228.283;0.991;959.6;16666651.1;0.0;43664083.8;118.0;3135215.2;0.0;3778764.8;966.8;18461008.6;0.0;44162803.6;4.387;228.628;0.993
Wed Dec  8 00:14:02 2021;1638918842.386740517;3440.6;32346820.0;0.0;130569054.9;597.8;7077145.9;0.0;15045368.0;3492.2;37771445.5;0.0;131953115.8;0.985;49.961;1437.9;10748909.2;0.0;42926216.0;332.7;2414264.2;0.0;6140235.7;1475.9;13068777.7;0.0;43354014.2;6.600;228.272;0.974;1037.1;7042498.2;0.0;46090009.6;144.4;2340158.7;0.0;5938861.9;1047.1;9792717.7;0.0;46680732.3;4.754;228.385;0.990;965.6;16666667.2;0.0;43664083.8;120.8;3135217.2;0.0;3778764.8;973.1;18461024.7;0.0;44162803.6;4.413;228.764;0.992
Wed Dec  8 00:15:02 2021;1638918902.373247055;3358.7;32346876.3;0.0;130569054.9;608.2;7077156.0;0.0;15045368.0;3413.3;37771502.7;0.0;131953115.8;0.984;49.956;1352.9;10748932.0;0.0;42926216.0;339.6;2414269.9;0.0;6140235.7;1394.9;13068801.2;0.0;43354014.2;6.254;228.371;0.970;1037.0;7042515.5;0.0;46090009.6;145.8;2340161.2;0.0;5938861.9;1047.2;9792735.2;0.0;46680732.3;4.754;228.453;0.990;968.8;16666683.3;0.0;43664083.8;122.7;3135219.2;0.0;3778764.8;976.5;18461041.0;0.0;44162803.6;4.430;228.800;0.992
Wed Dec  8 00:16:02 2021;1638918962.373019164;3369.1;32346932.3;0.0;130569054.9;610.1;7077166.3;0.0;15045368.0;3423.9;37771559.6;0.0;131953115.8;0.984;49.943;1356.0;10748954.6;0.0;42926216.0;339.7;2414275.6;0.0;6140235.7;1397.9;13068824.5;0.0;43354014.2;6.265;228.411;0.970;1042.2;7042532.9;0.0;46090009.6;147.9;2340163.7;0.0;5938861.9;1052.6;9792752.7;0.0;46680732.3;4.775;228.561;0.990;971.0;16666699.5;0.0;43664083.8;122.5;3135221.3;0.0;3778764.8;978.7;18461057.3;0.0;44162803.6;4.435;228.895;0.992
Wed Dec  8 00:17:02 2021;1638919022.335091407;3370.3;32346988.4;0.0;130569054.9;629.0;7077176.6;0.0;15045368.0;3428.5;37771616.7;0.0;131953115.8;0.983;49.947;1350.9;10748977.1;0.0;42926216.0;350.1;2414281.4;0.0;6140235.7;1395.6;13068847.7;0.0;43354014.2;6.262;228.465;0.968;1044.5;7042550.3;0.0;46090009.6;153.0;2340166.2;0.0;5938861.9;1055.6;9792770.3;0.0;46680732.3;4.791;228.483;0.989;974.9;16666715.7;0.0;43664083.8;125.9;3135223.3;0.0;3778764.8;983.0;18461073.6;0.0;44162803.6;4.458;228.844;0.992
Wed Dec  8 00:18:02 2021;1638919082.320824842;3365.8;32347044.6;0.0;130569054.9;623.8;7077187.1;0.0;15045368.0;3423.1;37771673.8;0.0;131953115.8;0.983;49.942;1341.9;10748999.5;0.0;42926216.0;346.1;2414287.2;0.0;6140235.7;1385.8;13068870.9;0.0;43354014.2;6.211;228.408;0.968;1045.7;7042567.7;0.0;46090009.6;152.6;2340168.7;0.0;5938861.9;1056.8;9792787.9;0.0;46680732.3;4.796;228.451;0.990;978.2;16666731.9;0.0;43664083.8;125.0;3135225.4;0.0;3778764.8;986.1;18461090.0;0.0;44162803.6;4.474;228.794;0.992
Wed Dec  8 00:19:02 2021;1638919142.306838386;3369.7;32347100.8;0.0;130569054.9;636.8;7077197.7;0.0;15045368.0;3429.3;37771731.0;0.0;131953115.8;0.983;49.929;1346.2;10749022.0;0.0;42926216.0;349.2;2414293.0;0.0;6140235.7;1390.8;13068894.1;0.0;43354014.2;6.235;228.416;0.968;1047.7;7042585.2;0.0;46090009.6;155.5;2340171.3;0.0;5938861.9;1059.1;9792805.5;0.0;46680732.3;4.808;228.408;0.989;975.8;16666748.2;0.0;43664083.8;132.1;3135227.6;0.0;3778764.8;984.7;18461106.4;0.0;44162803.6;4.467;228.754;0.991
Wed Dec  8 00:20:02 2021;1638919202.292854921;3373.3;32347157.0;0.0;130569054.9;643.4;7077208.4;0.0;15045368.0;3434.1;37771788.2;0.0;131953115.8;0.982;49.931;1340.2;10749044.4;0.0;42926216.0;352.8;2414298.9;0.0;6140235.7;1385.9;13068917.3;0.0;43354014.2;6.215;228.443;0.967;1052.8;7042602.7;0.0;46090009.6;159.3;2340173.9;0.0;5938861.9;1064.8;9792823.2;0.0;46680732.3;4.831;228.497;0.989;980.3;16666764.5;0.0;43664083.8;131.3;3135229.8;0.0;3778764.8;989.1;18461122.9;0.0;44162803.6;4.485;228.810;0.991
Wed Dec  8 00:21:02 2021;1638919262.278936698;3223.4;32347212.6;0.0;130569054.9;470.8;7077218.4;0.0;15045368.0;3257.6;37771844.8;0.0;131953115.8;0.990;49.931;1179.4;10749066.0;0.0;42926216.0;164.0;2414303.9;0.0;6140235.7;1190.8;13068939.5;0.0;43354014.2;5.389;228.336;0.990;1058.2;7042620.3;0.0;46090009.6;167.6;2340176.7;0.0;5938861.9;1071.4;9792841.0;0.0;46680732.3;4.870;228.190;0.988;985.7;16666780.9;0.0;43664083.8;139.2;3135232.1;0.0;3778764.8;995.5;18461139.4;0.0;44162803.6;4.525;228.418;0.990
Wed Dec  8 00:22:02 2021;1638919322.273137764;3230.2;32347266.3;0.0;130569054.9;482.3;7077226.3;0.0;15045368.0;3266.0;37771899.1;0.0;131953115.8;0.989;49.950;1180.8;10749085.7;0.0;42926216.0;168.2;2414306.7;0.0;6140235.7;1192.7;13068959.3;0.0;43354014.2;5.397;228.413;0.990;1059.5;7042637.9;0.0;46090009.6;170.3;2340179.5;0.0;5938861.9;1073.1;9792858.9;0.0;46680732.3;4.879;228.186;0.987;989.9;16666797.3;0.0;43664083.8;143.8;3135234.4;0.0;3778764.8;1000.3;18461156.0;0.0;44162803.6;4.546;228.532;0.990
Wed Dec  8 00:23:02 2021;1638919382.273483007;3215.1;32347320.1;0.0;130569054.9;496.7;7077234.4;0.0;15045368.0;3253.2;37771953.4;0.0;131953115.8;0.988;49.961;1183.8;10749105.3;0.0;42926216.0;174.4;2414309.5;0.0;6140235.7;1196.5;13068979.2;0.0;43354014.2;5.417;228.480;0.989;1043.3;7042655.5;0.0;46090009.6;172.7;2340182.3;0.0;5938861.9;1057.6;9792876.7;0.0;46680732.3;4.791;228.373;0.987;988.0;16666813.8;0.0;43664083.8;149.6;3135236.8;0.0;3778764.8;999.2;18461172.7;0.0;44162803.6;4.540;228.590;0.989
Wed Dec  8 00:24:02 2021;1638919442.272946551;3224.1;32347373.8;0.0;130569054.9;494.8;7077242.6;0.0;15045368.0;3261.8;37772007.7;0.0;131953115.8;0.988;49.976;1189.2;10749125.1;0.0;42926216.0;171.0;2414312.4;0.0;6140235.7;1201.4;13068999.2;0.0;43354014.2;5.432;228.523;0.990;1045.7;7042672.9;0.0;46090009.6;172.9;2340185.2;0.0;5938861.9;1059.9;9792894.4;0.0;46680732.3;4.800;228.406;0.987;989.1;16666830.3;0.0;43664083.8;150.8;3135239.3;0.0;3778764.8;1000.6;18461189.4;0.0;44162803.6;4.543;228.631;0.989
Wed Dec  8 00:25:02 2021;1638919502.222907072;3233.3;32347427.6;0.0;130569054.9;501.6;7077251.0;0.0;15045368.0;3272.0;37772062.2;0.0;131953115.8;0.988;49.962;1191.0;10749145.0;0.0;42926216.0;173.9;2414315.4;0.0;6140235.7;1203.6;13069019.3;0.0;43354014.2;5.435;228.788;0.990;1048.5;7042690.4;0.0;46090009.6;174.6;2340188.1;0.0;5938861.9;1062.9;9792912.1;0.0;46680732.3;4.809;228.657;0.986;993.8;16666846.9;0.0;43664083.8;153.2;3135241.8;0.0;3778764.8;1005.6;18461206.1;0.0;44162803.6;4.562;228.936;0.988
Wed Dec  8 00:26:02 2021;1638919562.209120330;3322.8;32347483.0;0.0;130569054.9;506.4;7077259.8;0.0;15045368.0;3361.1;37772118.3;0.0;131953115.8;0.989;49.960;1271.7;10749166.3;0.0;42926216.0;173.4;2414318.7;0.0;6140235.7;1283.4;13069040.8;0.0;43354014.2;5.790;228.696;0.991;1052.9;7042707.9;0.0;46090009.6;177.1;2340191.0;0.0;5938861.9;1067.7;9792929.8;0.0;46680732.3;4.829;228.680;0.986;998.2;16666863.5;0.0;43664083.8;155.9;3135244.4;0.0;3778764.8;1010.3;18461222.9;0.0;44162803.6;4.582;228.928;0.988
Wed Dec  8 00:27:02 2021;1638919622.695286133;3316.9;32347538.9;0.0;130569054.9;525.8;7077268.4;0.0;15045368.0;3358.3;37772174.9;0.0;131953115.8;0.988;49.958;1261.5;10749187.6;0.0;42926216.0;178.6;2414321.6;0.0;6140235.7;1274.0;13069062.4;0.0;43354014.2;5.757;228.289;0.990;1054.7;7042725.6;0.0;46090009.6;184.1;2340194.0;0.0;5938861.9;1070.7;9792947.8;0.0;46680732.3;4.854;228.235;0.985;1000.7;16666880.2;0.0;43664083.8;163.0;3135247.1;0.0;3778764.8;1013.9;18461239.9;0.0;44162803.6;4.610;228.467;0.987
Wed Dec  8 00:28:02 2021;1638919682.182788140;3328.7;32347593.8;0.0;130569054.9;528.0;7077277.1;0.0;15045368.0;3370.3;37772230.5;0.0;131953115.8;0.988;49.980;1266.4;10749208.5;0.0;42926216.0;179.5;2414324.5;0.0;6140235.7;1279.0;13069083.5;0.0;43354014.2;5.778;228.571;0.990;1058.5;7042743.0;0.0;46090009.6;186.4;2340197.1;0.0;5938861.9;1074.8;9792965.5;0.0;46680732.3;4.867;228.501;0.985;1003.8;16666896.8;0.0;43664083.8;162.2;3135249.7;0.0;3778764.8;1016.8;18461256.7;0.0;44162803.6;4.617;228.757;0.987
Wed Dec  8 00:29:02 2021;1638919742.673665705;3341.0;32347649.8;0.0;130569054.9;542.1;7077286.1;0.0;15045368.0;3384.7;37772287.2;0.0;131953115.8;0.987;49.978;1267.6;10749229.8;0.0;42926216.0;181.2;2414327.6;0.0;6140235.7;1280.5;13069105.0;0.0;43354014.2;5.781;228.364;0.990;1062.3;7042760.9;0.0;46090009.6;193.1;2340200.2;0.0;5938861.9;1079.7;9792983.6;0.0;46680732.3;4.894;228.311;0.984;1011.1;16666913.7;0.0;43664083.8;167.9;3135252.5;0.0;3778764.8;1024.9;18461273.8;0.0;44162803.6;4.661;228.562;0.986
Wed Dec  8 00:30:02 2021;1638919802.673802928;3337.3;32347705.4;0.0;130569054.9;537.9;7077295.1;0.0;15045368.0;3380.4;37772343.5;0.0;131953115.8;0.987;49.979;1265.9;10749250.9;0.0;42926216.0;182.9;2414330.6;0.0;6140235.7;1279.0;13069126.3;0.0;43354014.2;5.776;228.630;0.990;1061.8;7042778.6;0.0;46090009.6;189.9;2340203.4;0.0;5938861.9;1078.7;9793001.6;0.0;46680732.3;4.883;228.602;0.984;1009.6;16666930.5;0.0;43664083.8;165.1;3135255.3;0.0;3778764.8;1023.0;18461290.8;0.0;44162803.6;4.646;228.784;0.987
Wed Dec  8 00:31:02 2021;1638919862.677047413;3348.8;32347761.3;0.0;130569054.9;569.5;7077304.5;0.0;15045368.0;3396.9;37772400.2;0.0;131953115.8;0.986;49.981;1273.8;10749272.1;0.0;42926216.0;192.5;2414333.8;0.0;6140235.7;1288.2;13069147.8;0.0;43354014.2;5.836;228.209;0.989;1065.7;7042796.3;0.0;46090009.6;199.4;2340206.8;0.0;5938861.9;1084.1;9793019.7;0.0;46680732.3;4.921;228.079;0.983;1009.4;16666947.4;0.0;43664083.8;177.6;3135258.2;0.0;3778764.8;1024.9;18461308.0;0.0;44162803.6;4.664;228.407;0.985
Wed Dec  8 00:32:02 2021;1638919922.625329179;3628.8;32347820.2;0.0;130569054.9;681.7;7077315.3;0.0;15045368.0;3692.3;37772460.1;0.0;131953115.8;0.983;49.965;1365.3;10749294.5;0.0;42926216.0;225.2;2414337.3;0.0;6140235.7;1383.8;13069170.4;0.0;43354014.2;6.239;228.136;0.987;1163.6;7042815.2;0.0;46090009.6;243.8;2340210.6;0.0;5938861.9;1188.8;9793038.9;0.0;46680732.3;5.373;228.050;0.979;1099.9;16666965.2;0.0;43664083.8;212.8;3135261.6;0.0;3778764.8;1120.3;18461326.1;0.0;44162803.6;5.079;228.354;0.982
Wed Dec  8 00:33:02 2021;1638919982.611289281;3711.0;32347882.8;0.0;130569054.9;700.7;7077327.2;0.0;15045368.0;3776.6;37772523.8;0.0;131953115.8;0.983;49.973;1394.5;10749318.0;0.0;42926216.0;232.8;2414341.3;0.0;6140235.7;1413.8;13069194.3;0.0;43354014.2;6.369;228.204;0.986;1188.6;7042835.2;0.0;46090009.6;251.4;2340214.9;0.0;5938861.9;1214.8;9793059.4;0.0;46680732.3;5.483;228.156;0.978;1128.0;16666984.2;0.0;43664083.8;216.5;3135265.3;0.0;3778764.8;1148.6;18461345.4;0.0;44162803.6;5.200;228.402;0.982
Wed Dec  8 00:34:02 2021;1638920042.597410170;3879.8;32347946.9;0.0;130569054.9;756.7;7077339.5;0.0;15045368.0;3952.9;37772589.1;0.0;131953115.8;0.982;49.991;1453.5;10749342.1;0.0;42926216.0;252.3;2414345.4;0.0;6140235.7;1475.2;13069218.7;0.0;43354014.2;6.629;228.209;0.985;1242.5;7042855.7;0.0;46090009.6;270.1;2340219.3;0.0;5938861.9;1271.5;9793080.4;0.0;46680732.3;5.729;227.960;0.977;1183.8;16667003.7;0.0;43664083.8;234.4;3135269.1;0.0;3778764.8;1206.8;18461365.3;0.0;44162803.6;5.449;228.298;0.981
Wed Dec  8 00:35:02 2021;1638920102.586337335;3858.4;32348011.0;0.0;130569054.9;740.7;7077351.9;0.0;15045368.0;3928.8;37772654.3;0.0;131953115.8;0.982;50.005;1450.6;10749366.1;0.0;42926216.0;242.7;2414349.5;0.0;6140235.7;1470.8;13069243.0;0.0;43354014.2;6.613;228.089;0.986;1233.8;7042876.2;0.0;46090009.6;266.5;2340223.8;0.0;5938861.9;1262.3;9793101.4;0.0;46680732.3;5.689;227.963;0.977;1174.0;16667023.2;0.0;43664083.8;231.5;3135272.9;0.0;3778764.8;1196.6;18461385.2;0.0;44162803.6;5.407;228.220;0.981
