"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Feb 14 00:08:01 2021;1613257681.859090072;2763.8;25999251.2;0.0;102019546.7;0.0;5392388.4;179.0;12068811.1;2769.6;30187270.8;0.0;103071085.0;0.998;49.953;2202.9;8232703.2;0.0;33821951.1;0.0;1752635.7;95.7;5184171.8;2205.0;10165259.5;0.0;34159613.6;9.782;226.684;0.999;527.7;5022419.9;0.0;36095133.6;0.0;1783748.0;50.2;4908297.7;530.1;7243151.8;0.0;36553389.8;3.137;227.672;0.996;33.2;14594481.9;0.0;33952815.8;0.0;2549662.5;33.1;2669999.6;46.9;15835712.4;0.0;34311915.5;0.256;227.894;0.708
Sun Feb 14 00:09:01 2021;1613257741.845187403;2307.4;25999297.6;0.0;102019546.7;0.0;5392388.4;176.4;12068814.0;2314.2;30187317.4;0.0;103071085.0;0.997;49.951;2207.9;8232739.9;0.0;33821951.1;0.0;1752635.7;94.4;5184173.4;2209.9;10165296.2;0.0;34159613.6;9.801;226.760;0.999;66.6;5022429.1;0.0;36095133.6;0.0;1783748.0;49.0;4908298.5;82.7;7243161.1;0.0;36553389.8;0.635;228.010;0.806;32.9;14594482.4;0.0;33952815.8;0.0;2549662.5;33.1;2670000.2;46.6;15835713.1;0.0;34311915.5;0.254;227.840;0.705
Sun Feb 14 00:10:01 2021;1613257801.840287813;3223.6;25999342.9;0.0;102019546.7;0.0;5392388.4;174.1;12068817.0;3228.3;30187362.8;0.0;103071085.0;0.999;49.982;2199.8;8232776.6;0.0;33821951.1;0.0;1752635.7;97.6;5184175.0;2202.0;10165332.9;0.0;34159613.6;9.769;226.679;0.999;990.7;5022437.2;0.0;36095133.6;0.0;1783748.0;43.3;4908299.3;991.7;7243169.3;0.0;36553389.8;4.402;227.267;0.999;33.1;14594483.0;0.0;33952815.8;0.0;2549662.5;33.3;2670000.7;46.9;15835713.9;0.0;34311915.5;0.255;227.995;0.705
Sun Feb 14 00:11:01 2021;1613257861.840612954;2343.3;25999387.1;0.0;102019546.7;0.0;5392388.4;178.4;12068819.9;2350.1;30187407.1;0.0;103071085.0;0.997;49.967;2206.5;8232813.2;0.0;33821951.1;0.0;1752635.7;93.8;5184176.6;2208.5;10165369.6;0.0;34159613.6;9.806;226.463;0.999;103.3;5022444.1;0.0;36095133.6;0.0;1783748.0;51.4;4908300.1;115.4;7243176.4;0.0;36553389.8;1.079;227.715;0.895;33.5;14594483.5;0.0;33952815.8;0.0;2549662.5;33.1;2670001.3;47.1;15835714.7;0.0;34311915.5;0.257;227.933;0.711
Sun Feb 14 00:12:01 2021;1613257921.840283748;2262.1;25999430.8;0.0;102019546.7;0.0;5392388.4;180.9;12068822.9;2269.3;30187450.9;0.0;103071085.0;0.997;49.980;2165.9;8232849.8;0.0;33821951.1;0.0;1752635.7;98.2;5184178.2;2168.2;10165406.2;0.0;34159613.6;9.629;226.500;0.999;63.4;5022450.7;0.0;36095133.6;0.0;1783748.0;49.5;4908300.9;80.4;7243183.2;0.0;36553389.8;0.583;227.680;0.788;32.8;14594484.1;0.0;33952815.8;0.0;2549662.5;33.2;2670001.8;46.7;15835715.5;0.0;34311915.5;0.254;227.906;0.703
Sun Feb 14 00:13:02 2021;1613257982.289860374;2702.0;25999475.9;0.0;102019546.7;0.0;5392388.5;176.5;12068825.8;2707.8;30187496.1;0.0;103071085.0;0.998;49.976;2285.1;8232887.8;0.0;33821951.1;0.0;1752635.8;98.6;5184179.8;2287.2;10165444.2;0.0;34159613.6;10.150;226.461;0.999;384.2;5022457.3;0.0;36095133.6;0.0;1783748.0;44.7;4908301.7;386.8;7243189.9;0.0;36553389.8;2.630;227.633;0.993;32.8;14594484.6;0.0;33952815.8;0.0;2549662.5;33.2;2670002.4;46.7;15835716.3;0.0;34311915.5;0.254;227.831;0.702
Sun Feb 14 00:14:02 2021;1613258042.275969607;3014.1;25999521.4;0.0;102019546.7;0.0;5392388.5;181.7;12068828.8;3019.5;30187541.6;0.0;103071085.0;0.998;49.975;2289.8;8232925.7;0.0;33821951.1;0.0;1752635.8;99.2;5184181.5;2292.0;10165482.2;0.0;34159613.6;10.168;226.538;0.999;690.7;5022464.3;0.0;36095133.6;0.0;1783748.0;49.4;4908302.5;692.5;7243197.0;0.0;36553389.8;3.635;227.417;0.997;33.5;14594485.2;0.0;33952815.8;0.0;2549662.5;33.2;2670002.9;47.1;15835717.0;0.0;34311915.5;0.258;227.917;0.711
Sun Feb 14 00:15:02 2021;1613258102.263248258;2344.7;25999567.9;0.0;102019546.7;0.0;5392388.5;183.5;12068831.9;2351.9;30187588.2;0.0;103071085.0;0.997;49.993;2249.6;8232963.5;0.0;33821951.1;0.0;1752635.8;101.0;5184183.2;2251.9;10165520.0;0.0;34159613.6;10.005;226.248;0.999;61.9;5022472.4;0.0;36095133.6;0.0;1783748.0;49.2;4908303.3;79.1;7243205.3;0.0;36553389.8;0.557;227.716;0.783;33.3;14594485.7;0.0;33952815.8;0.0;2549662.5;33.3;2670003.5;47.0;15835717.8;0.0;34311915.5;0.257;227.780;0.707
Sun Feb 14 00:16:02 2021;1613258162.248179645;3302.0;25999615.9;0.0;102019546.7;0.0;5392388.5;182.1;12068834.9;3307.0;30187636.4;0.0;103071085.0;0.998;49.995;2264.1;8233001.3;0.0;33821951.1;0.0;1752635.8;103.6;5184184.9;2266.4;10165557.9;0.0;34159613.6;10.052;226.629;0.999;1004.4;5022482.1;0.0;36095133.6;0.0;1783748.0;45.2;4908304.1;1005.4;7243215.1;0.0;36553389.8;4.432;227.503;0.999;33.5;14594486.3;0.0;33952815.8;0.0;2549662.5;33.4;2670004.0;47.3;15835718.6;0.0;34311915.5;0.257;228.237;0.709
Sun Feb 14 00:17:02 2021;1613258222.240627226;5683.7;25999695.0;0.0;102019546.7;0.0;5392388.5;183.5;12068837.9;5686.7;30187715.6;0.0;103071085.0;0.999;49.992;2290.9;8233039.3;0.0;33821951.1;0.0;1752635.8;100.1;5184186.6;2293.1;10165595.9;0.0;34159613.6;10.142;227.256;0.999;368.9;5022493.3;0.0;36095133.6;0.0;1783748.0;50.8;4908304.9;372.3;7243226.3;0.0;36553389.8;2.567;228.243;0.991;3024.0;14594516.2;0.0;33952815.8;0.0;2549662.5;32.7;2670004.6;3024.1;15835748.6;0.0;34311915.5;13.341;226.688;1.000
Sun Feb 14 00:18:02 2021;1613258282.240363790;6254.0;25999795.5;0.0;102019546.7;0.0;5392388.5;179.7;12068840.9;6256.6;30187816.1;0.0;103071085.0;1.000;49.987;2274.2;8233077.2;0.0;33821951.1;0.0;1752635.8;102.6;5184188.3;2276.5;10165633.8;0.0;34159613.6;10.092;226.748;0.999;1002.1;5022506.0;0.0;36095133.6;0.0;1783748.0;44.4;4908305.6;1003.1;7243239.0;0.0;36553389.8;4.423;227.407;0.999;2977.8;14594566.1;0.0;33952815.8;0.0;2549662.5;32.7;2670005.1;2978.0;15835798.5;0.0;34311915.5;13.157;226.348;1.000
Sun Feb 14 00:19:02 2021;1613258342.240306977;6269.1;25999896.2;0.0;102019546.7;0.0;5392388.5;177.0;12068843.9;6271.6;30187916.8;0.0;103071085.0;1.000;49.973;2298.9;8233115.0;0.0;33821951.1;0.0;1752635.8;99.6;5184190.0;2301.1;10165671.7;0.0;34159613.6;10.201;226.679;0.999;1001.2;5022519.3;0.0;36095133.6;0.0;1783748.0;44.9;4908306.4;1002.2;7243252.3;0.0;36553389.8;4.421;227.425;0.999;2969.0;14594615.6;0.0;33952815.8;0.0;2549662.5;32.5;2670005.7;2969.2;15835848.1;0.0;34311915.5;13.099;226.683;1.000
Sun Feb 14 00:20:02 2021;1613258402.192288806;5447.2;25999996.8;0.0;102019546.7;0.0;5392388.5;178.4;12068846.9;5450.1;30188017.5;0.0;103071085.0;0.999;49.975;2273.6;8233152.8;0.0;33821951.1;0.0;1752635.8;99.1;5184191.7;2275.8;10165709.5;0.0;34159613.6;10.103;226.403;0.999;217.7;5022532.7;0.0;36095133.6;0.0;1783748.0;46.9;4908307.1;222.7;7243265.8;0.0;36553389.8;1.865;228.242;0.978;2955.8;14594665.0;0.0;33952815.8;0.0;2549662.5;32.3;2670006.2;2956.0;15835897.5;0.0;34311915.5;13.050;226.532;1.000
Sun Feb 14 00:21:02 2021;1613258462.178429429;6232.7;26000096.7;0.0;102019546.7;0.0;5392388.5;179.3;12068849.9;6235.3;30188117.4;0.0;103071085.0;1.000;49.958;2272.2;8233190.6;0.0;33821951.1;0.0;1752635.8;102.2;5184193.4;2274.5;10165747.3;0.0;34159613.6;10.093;226.499;0.999;1004.6;5022545.6;0.0;36095133.6;0.0;1783748.0;44.5;4908307.9;1005.6;7243278.7;0.0;36553389.8;4.426;227.842;0.999;2955.9;14594714.3;0.0;33952815.8;0.0;2549662.5;32.6;2670006.8;2956.1;15835946.7;0.0;34311915.5;13.040;226.712;1.000
Sun Feb 14 00:22:02 2021;1613258522.164806666;6163.7;26000195.1;0.0;102019546.7;0.0;5392388.5;181.1;12068852.9;6166.4;30188215.9;0.0;103071085.0;1.000;49.970;2278.5;8233228.4;0.0;33821951.1;0.0;1752635.8;100.9;5184195.0;2280.7;10165785.2;0.0;34159613.6;10.126;226.345;0.999;931.4;5022556.9;0.0;36095133.6;0.0;1783748.0;47.8;4908308.7;932.6;7243290.1;0.0;36553389.8;4.253;227.998;0.999;2953.8;14594763.6;0.0;33952815.8;0.0;2549662.5;32.4;2670007.3;2954.0;15835996.0;0.0;34311915.5;13.030;226.724;1.000
Sun Feb 14 00:23:02 2021;1613258582.150575853;5240.2;26000291.0;0.0;102019546.7;0.0;5392388.5;183.0;12068855.9;5243.4;30188311.8;0.0;103071085.0;0.999;50.001;2191.8;8233265.0;0.0;33821951.1;0.0;1752635.8;96.3;5184196.7;2193.9;10165821.9;0.0;34159613.6;9.733;226.717;0.999;90.6;5022566.9;0.0;36095133.6;0.0;1783748.0;54.2;4908309.5;105.6;7243300.1;0.0;36553389.8;0.712;228.799;0.858;2957.8;14594812.8;0.0;33952815.8;0.0;2549662.5;32.4;2670007.8;2957.9;15836045.3;0.0;34311915.5;13.034;226.954;1.000
Sun Feb 14 00:24:02 2021;1613258642.140653615;9286.3;26000392.2;0.0;102019546.7;2683.8;5392391.8;0.0;12068858.8;9666.4;30188413.5;0.0;103071085.0;0.961;49.968;3563.0;8233305.5;0.0;33821951.1;825.7;1752636.9;0.0;5184198.3;3657.4;10165862.5;0.0;34159613.6;16.223;225.941;0.974;1689.5;5022576.9;0.0;36095133.6;924.9;1783749.1;0.0;4908310.3;1926.1;7243310.6;0.0;36553389.8;8.708;227.823;0.877;4033.8;14594863.5;0.0;33952815.8;933.3;2549663.7;0.0;2670008.3;4140.3;15836096.1;0.0;34311915.5;18.295;226.351;0.974
Sun Feb 14 00:25:02 2021;1613258702.140483569;6829.1;26000525.2;0.0;102019546.7;2727.0;5392437.1;0.0;12068858.8;7353.5;30188554.3;0.0;103071085.0;0.929;49.991;3671.9;8233366.7;0.0;33821951.1;850.2;1752650.8;0.0;5184198.3;3769.1;10165925.2;0.0;34159613.6;16.775;225.138;0.974;1849.2;5022604.1;0.0;36095133.6;905.5;1783764.5;0.0;4908310.3;2059.0;7243341.9;0.0;36553389.8;9.306;227.191;0.898;1308.0;14594908.2;0.0;33952815.8;971.3;2549679.6;0.0;2670008.3;1629.2;15836144.4;0.0;34311915.5;7.168;227.715;0.803
Sun Feb 14 00:26:02 2021;1613258762.140362710;6326.4;26000634.4;0.0;102019546.7;2731.9;5392482.6;0.0;12068858.8;6891.0;30188672.6;0.0;103071085.0;0.918;49.985;3707.9;8233427.9;0.0;33821951.1;850.7;1752664.9;0.0;5184198.3;3804.2;10165988.0;0.0;34159613.6;16.933;225.103;0.975;1324.6;5022630.5;0.0;36095133.6;917.7;1783779.8;0.0;4908310.3;1611.4;7243372.5;0.0;36553389.8;7.107;227.350;0.822;1293.9;14594929.8;0.0;33952815.8;963.5;2549695.8;0.0;2670008.3;1613.2;15836171.4;0.0;34311915.5;7.101;227.561;0.802
Sun Feb 14 00:27:02 2021;1613258822.095098825;6644.9;26000744.5;0.0;102019546.7;2736.0;5392528.6;0.0;12068858.8;7186.1;30188791.9;0.0;103071085.0;0.925;50.006;3781.0;8233490.5;0.0;33821951.1;838.7;1752679.5;0.0;5184198.3;3872.9;10166052.3;0.0;34159613.6;17.226;225.251;0.976;1562.8;5022656.3;0.0;36095133.6;932.7;1783795.1;0.0;4908310.3;1820.0;7243402.6;0.0;36553389.8;8.200;227.577;0.859;1301.1;14594951.5;0.0;33952815.8;964.6;2549711.9;0.0;2670008.3;1619.7;15836198.4;0.0;34311915.5;7.127;227.613;0.803
Sun Feb 14 00:28:02 2021;1613258882.080916531;6620.1;26000854.9;0.0;102019546.7;2727.4;5392574.1;0.0;12068858.8;7159.9;30188911.4;0.0;103071085.0;0.925;50.022;3780.2;8233553.3;0.0;33821951.1;841.2;1752693.5;0.0;5184198.3;3872.6;10166116.7;0.0;34159613.6;17.213;225.408;0.976;1534.5;5022682.1;0.0;36095133.6;924.8;1783810.5;0.0;4908310.3;1791.6;7243432.8;0.0;36553389.8;8.060;227.645;0.856;1305.4;14594973.3;0.0;33952815.8;961.4;2549727.9;0.0;2670008.3;1621.2;15836225.5;0.0;34311915.5;7.130;227.751;0.805
Sun Feb 14 00:29:02 2021;1613258942.075753176;6410.2;26000965.8;0.0;102019546.7;2730.7;5392619.6;0.0;12068858.8;6967.6;30189031.2;0.0;103071085.0;0.920;50.006;3763.5;8233616.0;0.0;33821951.1;838.9;1752707.5;0.0;5184198.3;3855.9;10166180.9;0.0;34159613.6;17.134;225.475;0.976;1342.9;5022708.4;0.0;36095133.6;926.9;1783825.9;0.0;4908310.3;1631.8;7243463.4;0.0;36553389.8;7.184;227.781;0.823;1303.8;14594995.1;0.0;33952815.8;964.9;2549744.0;0.0;2670008.3;1622.0;15836252.5;0.0;34311915.5;7.130;227.886;0.804
Sun Feb 14 00:30:02 2021;1613259002.553590232;6731.2;26001079.0;0.0;102019546.7;2745.2;5392665.6;0.0;12068858.8;7269.5;30189153.5;0.0;103071085.0;0.926;50.016;3784.4;8233679.2;0.0;33821951.1;844.3;1752721.7;0.0;5184198.3;3877.4;10166245.7;0.0;34159613.6;17.215;225.676;0.976;1596.3;5022736.4;0.0;36095133.6;930.4;1783841.5;0.0;4908310.3;1847.7;7243495.5;0.0;36553389.8;8.325;227.869;0.864;1350.5;14595017.2;0.0;33952815.8;970.6;2549760.2;0.0;2670008.3;1663.1;15836280.0;0.0;34311915.5;7.313;228.167;0.812
Sun Feb 14 00:31:02 2021;1613259062.040617448;6486.5;26001192.7;0.0;102019546.7;2738.3;5392710.7;0.0;12068858.8;7040.8;30189275.8;0.0;103071085.0;0.921;49.977;3799.2;8233741.6;0.0;33821951.1;840.8;1752735.6;0.0;5184198.3;3891.1;10166309.6;0.0;34159613.6;17.306;225.268;0.976;1356.7;5022765.7;0.0;36095133.6;930.4;1783856.8;0.0;4908310.3;1645.1;7243528.7;0.0;36553389.8;7.248;227.612;0.825;1330.6;14595039.3;0.0;33952815.8;967.2;2549776.2;0.0;2670008.3;1645.0;15836307.2;0.0;34311915.5;7.240;227.736;0.809
Sun Feb 14 00:32:02 2021;1613259122.040556490;7427.0;26001309.9;0.0;102019546.7;2732.4;5392756.3;0.0;12068858.8;7913.7;30189401.6;0.0;103071085.0;0.939;49.996;3779.5;8233804.5;0.0;33821951.1;851.3;1752749.7;0.0;5184198.3;3874.2;10166374.0;0.0;34159613.6;17.216;225.467;0.976;2291.9;5022797.5;0.0;36095133.6;917.5;1783872.2;0.0;4908310.3;2468.7;7243564.2;0.0;36553389.8;10.880;227.183;0.928;1355.6;14595061.7;0.0;33952815.8;963.5;2549792.2;0.0;2670008.3;1663.2;15836334.8;0.0;34311915.5;7.311;228.051;0.815
Sun Feb 14 00:33:02 2021;1613259182.040267495;7262.7;26001429.5;0.0;102019546.7;2732.2;5392801.9;0.0;12068858.8;7759.6;30189529.6;0.0;103071085.0;0.936;49.988;3794.0;8233867.5;0.0;33821951.1;856.4;1752764.0;0.0;5184198.3;3889.5;10166438.7;0.0;34159613.6;17.286;225.437;0.975;2110.3;5022831.5;0.0;36095133.6;919.1;1783887.6;0.0;4908310.3;2301.8;7243601.6;0.0;36553389.8;10.274;227.117;0.917;1358.3;14595084.3;0.0;33952815.8;956.7;2549808.2;0.0;2670008.3;1661.4;15836362.5;0.0;34311915.5;7.306;227.950;0.818
Sun Feb 14 00:34:01 2021;1613259241.998883212;3781.4;26001514.8;0.0;102019546.7;0.0;5392821.4;176.7;12068860.7;3785.5;30189618.5;0.0;103071085.0;0.999;49.984;2689.9;8233918.7;0.0;33821951.1;0.0;1752770.1;95.0;5184199.4;2691.6;10166490.6;0.0;34159613.6;11.993;226.011;0.999;1039.9;5022855.3;0.0;36095133.6;0.0;1783894.2;49.3;4908310.8;1041.0;7243626.8;0.0;36553389.8;4.598;228.075;0.999;51.6;14595094.5;0.0;33952815.8;0.0;2549815.1;32.5;2670008.6;61.0;15836374.9;0.0;34311915.5;0.386;228.746;0.847
Sun Feb 14 00:35:01 2021;1613259301.984639079;3387.9;26001571.4;0.0;102019546.7;0.0;5392821.4;188.9;12068863.9;3393.1;30189675.2;0.0;103071085.0;0.998;49.999;2296.9;8233958.7;0.0;33821951.1;0.0;1752770.1;106.6;5184201.3;2299.3;10166530.6;0.0;34159613.6;10.205;226.486;0.999;1039.1;5022871.1;0.0;36095133.6;0.0;1783894.2;49.9;4908311.6;1040.3;7243642.6;0.0;36553389.8;4.593;228.180;0.999;51.9;14595095.4;0.0;33952815.8;0.0;2549815.1;32.5;2670009.2;61.3;15836376.0;0.0;34311915.5;0.389;228.914;0.848
