"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jul 19 00:08:01 2021;1626646081.628965323;287.4;28589850.4;0.0;119925466.7;0.0;6385812.0;285.8;13431688.9;405.3;33328680.2;0.0;121170839.8;0.709;49.941;154.9;9324943.4;0.0;39536126.8;0.0;2114781.8;88.5;5675782.5;178.4;11451163.4;0.0;39930351.1;0.897;229.529;0.868;32.7;5742187.7;0.0;42324081.5;0.0;2116846.9;84.5;5370349.2;90.6;8194799.7;0.0;42857674.9;0.429;229.294;0.361;99.8;15518941.5;0.0;40061480.6;0.0;2911727.4;112.8;3143101.4;150.6;16992676.1;0.0;40502001.5;0.877;229.044;0.663
Mon Jul 19 00:09:01 2021;1626646141.615069962;287.9;28589855.2;0.0;119925466.7;0.0;6385812.0;285.8;13431693.6;405.7;33328687.0;0.0;121170839.8;0.710;49.953;155.5;9324946.0;0.0;39536126.8;0.0;2114781.8;88.2;5675784.0;178.8;11451166.4;0.0;39930351.1;0.898;229.579;0.870;32.7;5742188.2;0.0;42324081.5;0.0;2116846.9;84.5;5370350.6;90.6;8194801.2;0.0;42857674.9;0.428;229.389;0.361;99.7;15518943.2;0.0;40061480.6;0.0;2911727.4;113.1;3143103.3;150.7;16992678.6;0.0;40502001.5;0.874;229.151;0.661
Mon Jul 19 00:10:01 2021;1626646201.601075196;286.8;28589860.0;0.0;119925466.7;0.0;6385812.0;285.6;13431698.4;404.8;33328693.7;0.0;121170839.8;0.709;49.961;154.7;9324948.6;0.0;39536126.8;0.0;2114781.8;88.5;5675785.5;178.2;11451169.4;0.0;39930351.1;0.893;229.558;0.868;33.0;5742188.8;0.0;42324081.5;0.0;2116846.9;84.5;5370352.0;90.7;8194802.7;0.0;42857674.9;0.428;229.397;0.364;99.2;15518944.8;0.0;40061480.6;0.0;2911727.4;112.7;3143105.1;150.1;16992681.1;0.0;40502001.5;0.868;229.105;0.661
Mon Jul 19 00:11:01 2021;1626646261.587057357;287.3;28589864.8;0.0;119925466.7;0.0;6385812.0;286.7;13431703.2;405.9;33328700.5;0.0;121170839.8;0.708;49.984;155.2;9324951.2;0.0;39536126.8;0.0;2114781.8;88.7;5675787.0;178.7;11451172.3;0.0;39930351.1;0.895;229.813;0.868;32.8;5742189.3;0.0;42324081.5;0.0;2116846.9;84.9;5370353.5;91.0;8194804.2;0.0;42857674.9;0.428;229.634;0.360;99.4;15518946.5;0.0;40061480.6;0.0;2911727.4;113.1;3143107.0;150.6;16992683.6;0.0;40502001.5;0.869;229.383;0.660
Mon Jul 19 00:12:01 2021;1626646321.573121983;287.4;28589869.5;0.0;119925466.7;0.0;6385812.0;285.9;13431707.9;405.4;33328707.2;0.0;121170839.8;0.709;49.972;154.5;9324953.7;0.0;39536126.8;0.0;2114781.8;88.3;5675788.4;178.0;11451175.3;0.0;39930351.1;0.890;229.770;0.868;33.0;5742189.9;0.0;42324081.5;0.0;2116846.9;84.5;5370354.9;90.7;8194805.7;0.0;42857674.9;0.428;229.538;0.364;99.9;15518948.1;0.0;40061480.6;0.0;2911727.4;113.1;3143108.9;150.9;16992686.1;0.0;40502001.5;0.872;229.307;0.662
Mon Jul 19 00:13:01 2021;1626646381.572759388;585.7;28589878.5;0.0;119925466.7;0.0;6385812.1;90.2;13431709.4;592.6;33328716.4;0.0;121170839.8;0.988;49.998;449.3;9324960.5;0.0;39536126.8;107.3;2114783.8;0.0;5675788.5;461.9;11451182.3;0.0;39930351.1;2.076;229.543;0.973;36.7;5742190.5;0.0;42324081.5;0.0;2116846.9;84.5;5370356.3;92.1;8194807.3;0.0;42857674.9;0.444;229.561;0.398;99.7;15518949.8;0.0;40061480.6;0.0;2911727.4;113.1;3143110.8;150.8;16992688.6;0.0;40502001.5;0.872;229.417;0.661
Mon Jul 19 00:14:01 2021;1626646441.573122127;568.1;28589888.1;0.0;119925466.7;0.0;6385812.1;92.4;13431711.0;575.6;33328726.1;0.0;121170839.8;0.987;49.989;436.3;9324967.8;0.0;39536126.8;105.1;2114785.5;0.0;5675788.5;448.7;11451189.9;0.0;39930351.1;2.018;229.422;0.972;32.8;5742191.0;0.0;42324081.5;0.0;2116846.9;84.6;5370357.7;90.8;8194808.8;0.0;42857674.9;0.428;229.402;0.362;99.0;15518951.5;0.0;40061480.6;0.0;2911727.4;112.9;3143112.7;150.2;16992691.1;0.0;40502001.5;0.867;229.258;0.660
Mon Jul 19 00:15:02 2021;1626646502.032089577;560.0;28589897.5;0.0;119925466.7;0.0;6385812.1;93.7;13431712.5;567.7;33328735.6;0.0;121170839.8;0.986;50.006;428.3;9324975.1;0.0;39536126.8;104.1;2114787.3;0.0;5675788.5;440.8;11451197.3;0.0;39930351.1;1.982;229.703;0.972;32.5;5742191.6;0.0;42324081.5;0.0;2116846.9;84.8;5370359.1;90.8;8194810.3;0.0;42857674.9;0.427;229.679;0.358;99.1;15518953.1;0.0;40061480.6;0.0;2911727.4;113.0;3143114.6;150.3;16992693.7;0.0;40502001.5;0.867;229.523;0.659
Mon Jul 19 00:16:02 2021;1626646562.017872009;555.2;28589906.8;0.0;119925466.7;0.0;6385812.1;93.9;13431714.1;563.1;33328745.1;0.0;121170839.8;0.986;49.991;423.2;9324982.2;0.0;39536126.8;103.4;2114789.0;0.0;5675788.5;435.6;11451204.6;0.0;39930351.1;1.961;229.426;0.971;32.8;5742192.1;0.0;42324081.5;0.0;2116846.9;84.4;5370360.5;90.5;8194811.8;0.0;42857674.9;0.427;229.367;0.362;99.2;15518954.8;0.0;40061480.6;0.0;2911727.4;112.9;3143116.5;150.3;16992696.2;0.0;40502001.5;0.867;229.206;0.660
Mon Jul 19 00:17:02 2021;1626646622.004311435;553.9;28589916.4;0.0;119925466.7;0.0;6385812.1;94.3;13431715.7;561.9;33328754.7;0.0;121170839.8;0.986;49.994;422.3;9324989.2;0.0;39536126.8;102.9;2114790.7;0.0;5675788.5;434.7;11451211.9;0.0;39930351.1;1.960;229.417;0.972;32.5;5742192.7;0.0;42324081.5;0.0;2116846.9;84.5;5370361.9;90.6;8194813.3;0.0;42857674.9;0.427;229.378;0.359;99.0;15518956.7;0.0;40061480.6;0.0;2911727.4;112.7;3143118.3;150.0;16992699.0;0.0;40502001.5;0.867;229.234;0.660
Mon Jul 19 00:18:01 2021;1626646681.990387277;551.8;28589925.6;0.0;119925466.7;0.0;6385812.1;94.4;13431717.2;559.8;33328764.1;0.0;121170839.8;0.986;49.985;419.5;9324996.2;0.0;39536126.8;103.1;2114792.4;0.0;5675788.5;431.9;11451219.1;0.0;39930351.1;1.945;229.701;0.971;33.0;5742193.2;0.0;42324081.5;0.0;2116846.9;84.6;5370363.3;90.9;8194814.8;0.0;42857674.9;0.429;229.682;0.364;99.3;15518958.4;0.0;40061480.6;0.0;2911727.4;112.8;3143120.2;150.3;16992701.5;0.0;40502001.5;0.869;229.508;0.661
Mon Jul 19 00:19:01 2021;1626646741.981253550;514.2;28589934.6;0.0;119925466.7;0.0;6385812.1;93.9;13431718.8;522.7;33328773.2;0.0;121170839.8;0.984;49.984;382.3;9325003.0;0.0;39536126.8;103.5;2114794.2;0.0;5675788.5;396.1;11451226.1;0.0;39930351.1;1.790;229.769;0.965;33.0;5742193.8;0.0;42324081.5;0.0;2116846.9;84.3;5370364.8;90.5;8194816.4;0.0;42857674.9;0.427;229.680;0.364;98.9;15518960.0;0.0;40061480.6;0.0;2911727.4;113.1;3143122.1;150.2;16992704.0;0.0;40502001.5;0.866;229.522;0.658
Mon Jul 19 00:20:01 2021;1626646801.973315060;511.4;28589943.1;0.0;119925466.7;0.0;6385812.1;95.1;13431720.4;520.1;33328781.9;0.0;121170839.8;0.983;49.983;379.2;9325009.3;0.0;39536126.8;102.7;2114795.9;0.0;5675788.5;392.9;11451232.7;0.0;39930351.1;1.776;229.710;0.965;32.9;5742194.4;0.0;42324081.5;0.0;2116846.9;84.6;5370366.2;90.7;8194817.9;0.0;42857674.9;0.428;229.559;0.362;99.3;15518961.7;0.0;40061480.6;0.0;2911727.4;113.2;3143124.0;150.6;16992706.5;0.0;40502001.5;0.869;229.451;0.659
Mon Jul 19 00:21:01 2021;1626646861.973912774;577.7;28589952.3;0.0;119925466.7;0.0;6385812.4;104.6;13431721.9;587.1;33328791.3;0.0;121170839.8;0.984;50.003;445.7;9325016.3;0.0;39536126.8;93.2;2114798.0;0.0;5675788.5;455.3;11451240.0;0.0;39930351.1;2.046;229.631;0.979;32.4;5742194.9;0.0;42324081.5;0.0;2116846.9;84.6;5370367.6;90.6;8194819.4;0.0;42857674.9;0.426;229.530;0.358;99.5;15518963.3;0.0;40061480.6;0.0;2911727.4;113.2;3143125.9;150.7;16992709.0;0.0;40502001.5;0.868;229.407;0.660
Mon Jul 19 00:22:01 2021;1626646921.934630030;578.9;28589962.0;0.0;119925466.7;0.0;6385812.4;103.7;13431723.6;588.2;33328801.1;0.0;121170839.8;0.984;50.006;446.8;9325023.8;0.0;39536126.8;93.8;2114799.5;0.0;5675788.5;456.5;11451247.6;0.0;39930351.1;2.051;229.618;0.979;32.9;5742195.4;0.0;42324081.5;0.0;2116846.9;84.6;5370369.0;90.8;8194820.9;0.0;42857674.9;0.428;229.555;0.363;99.2;15518965.0;0.0;40061480.6;0.0;2911727.4;112.9;3143127.8;150.3;16992711.5;0.0;40502001.5;0.867;229.415;0.660
Mon Jul 19 00:23:01 2021;1626646981.920830202;572.9;28589971.6;0.0;119925466.7;0.0;6385812.4;104.9;13431725.4;582.4;33328810.9;0.0;121170839.8;0.984;50.005;441.0;9325031.2;0.0;39536126.8;93.1;2114801.1;0.0;5675788.5;450.8;11451255.2;0.0;39930351.1;2.025;229.807;0.978;33.0;5742196.0;0.0;42324081.5;0.0;2116846.9;84.5;5370370.4;90.7;8194822.4;0.0;42857674.9;0.427;229.744;0.363;98.9;15518966.6;0.0;40061480.6;0.0;2911727.4;113.5;3143129.7;150.5;16992714.0;0.0;40502001.5;0.864;229.624;0.657
Mon Jul 19 00:24:01 2021;1626647041.907185067;494.1;28589980.2;0.0;119925466.7;0.0;6385812.4;100.4;13431727.1;504.2;33328819.6;0.0;121170839.8;0.980;49.993;358.8;9325037.5;0.0;39536126.8;97.3;2114802.7;0.0;5675788.5;371.8;11451261.7;0.0;39930351.1;1.683;229.848;0.965;36.1;5742196.6;0.0;42324081.5;0.0;2116846.9;84.4;5370371.8;91.8;8194824.0;0.0;42857674.9;0.442;229.676;0.394;99.1;15518968.3;0.0;40061480.6;0.0;2911727.4;113.3;3143131.5;150.5;16992716.5;0.0;40502001.5;0.868;229.648;0.658
Mon Jul 19 00:25:01 2021;1626647101.892267965;529.3;28589988.4;0.0;119925466.7;0.0;6385812.4;100.4;13431728.7;538.7;33328828.0;0.0;121170839.8;0.982;50.026;358.1;9325043.5;0.0;39536126.8;96.8;2114804.3;0.0;5675788.5;370.9;11451267.9;0.0;39930351.1;1.679;229.932;0.965;71.5;5742197.2;0.0;42324081.5;0.0;2116846.9;83.8;5370373.2;110.1;8194825.5;0.0;42857674.9;0.619;229.784;0.649;99.7;15518969.9;0.0;40061480.6;0.0;2911727.4;113.5;3143133.4;151.1;16992719.0;0.0;40502001.5;0.870;229.687;0.660
Mon Jul 19 00:26:01 2021;1626647161.879186087;506.9;28589996.9;0.0;119925466.7;0.0;6385812.4;100.2;13431730.4;516.7;33328836.6;0.0;121170839.8;0.981;49.999;355.0;9325049.4;0.0;39536126.8;96.7;2114805.9;0.0;5675788.5;367.9;11451274.1;0.0;39930351.1;1.665;229.872;0.965;52.9;5742198.1;0.0;42324081.5;0.0;2116846.9;83.7;5370374.6;99.0;8194827.2;0.0;42857674.9;0.524;229.719;0.534;99.0;15518971.6;0.0;40061480.6;0.0;2911727.4;113.2;3143135.3;150.4;16992721.5;0.0;40502001.5;0.868;229.617;0.658
Mon Jul 19 00:27:01 2021;1626647221.873662116;504.8;28590005.3;0.0;119925466.7;0.0;6385812.4;101.0;13431732.1;514.8;33328845.2;0.0;121170839.8;0.981;50.029;353.6;9325055.3;0.0;39536126.8;96.4;2114807.6;0.0;5675788.5;366.5;11451280.2;0.0;39930351.1;1.659;229.945;0.965;51.7;5742198.9;0.0;42324081.5;0.0;2116846.9;84.0;5370376.0;98.6;8194828.8;0.0;42857674.9;0.518;229.831;0.524;99.5;15518973.2;0.0;40061480.6;0.0;2911727.4;113.4;3143137.2;150.9;16992724.0;0.0;40502001.5;0.871;229.681;0.660
Mon Jul 19 00:28:01 2021;1626647281.873645183;504.5;28590013.7;0.0;119925466.7;0.0;6385812.4;100.9;13431733.8;514.5;33328853.8;0.0;121170839.8;0.981;50.022;353.1;9325061.2;0.0;39536126.8;96.3;2114809.2;0.0;5675788.5;366.0;11451286.3;0.0;39930351.1;1.658;229.973;0.965;52.5;5742199.8;0.0;42324081.5;0.0;2116846.9;83.7;5370377.4;98.8;8194830.4;0.0;42857674.9;0.523;229.840;0.531;98.9;15518974.9;0.0;40061480.6;0.0;2911727.4;113.5;3143139.1;150.5;16992726.5;0.0;40502001.5;0.870;229.702;0.657
Mon Jul 19 00:29:01 2021;1626647341.873667771;504.3;28590022.1;0.0;119925466.7;0.0;6385812.4;100.3;13431735.4;514.2;33328862.4;0.0;121170839.8;0.981;49.993;351.7;9325067.1;0.0;39536126.8;96.6;2114810.8;0.0;5675788.5;364.7;11451292.4;0.0;39930351.1;1.651;229.975;0.964;53.4;5742200.7;0.0;42324081.5;0.0;2116846.9;83.6;5370378.8;99.2;8194832.1;0.0;42857674.9;0.527;229.878;0.538;99.2;15518976.5;0.0;40061480.6;0.0;2911727.4;113.3;3143141.0;150.6;16992729.0;0.0;40502001.5;0.869;229.767;0.659
Mon Jul 19 00:30:02 2021;1626647402.323152515;303.6;28590029.3;0.0;119925466.7;0.0;6385812.4;290.8;13431738.4;420.3;33328870.5;0.0;121170839.8;0.722;50.011;182.7;9325071.8;0.0;39536126.8;0.0;2114811.7;97.5;5675789.1;207.1;11451297.4;0.0;39930351.1;1.006;230.277;0.882;53.5;5742201.7;0.0;42324081.5;0.0;2116846.9;83.7;5370380.2;99.3;8194833.8;0.0;42857674.9;0.528;230.055;0.539;67.4;15518978.0;0.0;40061480.6;0.0;2911727.4;109.6;3143142.9;128.7;16992731.5;0.0;40502001.5;0.667;229.896;0.524
Mon Jul 19 00:31:01 2021;1626647461.809398450;314.3;28590034.5;0.0;119925466.7;0.0;6385812.4;291.0;13431743.3;428.4;33328877.5;0.0;121170839.8;0.734;50.001;192.8;9325075.0;0.0;39536126.8;0.0;2114811.7;97.2;5675790.7;215.9;11451300.9;0.0;39930351.1;1.080;230.407;0.893;53.8;5742202.5;0.0;42324081.5;0.0;2116846.9;84.1;5370381.6;99.8;8194835.4;0.0;42857674.9;0.530;230.182;0.539;67.7;15518979.1;0.0;40061480.6;0.0;2911727.4;109.8;3143144.7;129.0;16992733.6;0.0;40502001.5;0.669;229.989;0.525
Mon Jul 19 00:32:01 2021;1626647521.795324401;315.0;28590039.9;0.0;119925466.7;0.0;6385812.4;291.5;13431748.1;429.2;33328884.8;0.0;121170839.8;0.734;50.021;184.9;9325078.3;0.0;39536126.8;0.0;2114811.7;97.6;5675792.4;209.1;11451304.6;0.0;39930351.1;1.023;230.514;0.884;54.6;5742203.4;0.0;42324081.5;0.0;2116846.9;84.2;5370383.0;100.3;8194837.1;0.0;42857674.9;0.535;230.168;0.544;75.6;15518980.4;0.0;40061480.6;0.0;2911727.4;109.7;3143146.5;133.2;16992735.8;0.0;40502001.5;0.680;230.057;0.567
Mon Jul 19 00:33:01 2021;1626647581.781033575;312.6;28590045.2;0.0;119925466.7;0.0;6385812.4;291.0;13431753.0;427.1;33328892.0;0.0;121170839.8;0.732;50.015;182.7;9325081.4;0.0;39536126.8;0.0;2114811.7;97.5;5675794.0;207.1;11451308.1;0.0;39930351.1;1.005;230.571;0.882;54.1;5742204.3;0.0;42324081.5;0.0;2116846.9;83.9;5370384.4;99.8;8194838.8;0.0;42857674.9;0.532;230.183;0.542;75.8;15518981.6;0.0;40061480.6;0.0;2911727.4;109.6;3143148.3;133.3;16992738.0;0.0;40502001.5;0.679;230.154;0.569
Mon Jul 19 00:34:01 2021;1626647641.773122151;312.6;28590050.4;0.0;119925466.7;0.0;6385812.4;291.6;13431757.8;427.5;33328899.1;0.0;121170839.8;0.731;50.022;182.3;9325084.4;0.0;39536126.8;0.0;2114811.7;97.7;5675795.6;206.9;11451311.6;0.0;39930351.1;1.003;230.712;0.881;54.5;5742205.3;0.0;42324081.5;0.0;2116846.9;84.1;5370385.8;100.2;8194840.5;0.0;42857674.9;0.533;230.380;0.544;75.9;15518982.9;0.0;40061480.6;0.0;2911727.4;109.8;3143150.2;133.4;16992740.2;0.0;40502001.5;0.680;230.209;0.568
Mon Jul 19 00:35:01 2021;1626647701.772791912;315.3;28590055.6;0.0;119925466.7;0.0;6385812.4;291.4;13431762.7;429.3;33328906.2;0.0;121170839.8;0.734;50.026;181.6;9325087.5;0.0;39536126.8;0.0;2114811.7;97.8;5675797.3;206.2;11451315.0;0.0;39930351.1;0.999;230.574;0.881;58.3;5742206.2;0.0;42324081.5;0.0;2116846.9;83.9;5370387.2;102.2;8194842.1;0.0;42857674.9;0.556;230.295;0.570;75.4;15518984.2;0.0;40061480.6;0.0;2911727.4;109.7;3143152.0;133.2;16992742.5;0.0;40502001.5;0.678;230.111;0.567
Mon Jul 19 00:36:01 2021;1626647761.773121681;312.9;28590060.8;0.0;119925466.7;0.0;6385812.4;292.1;13431767.6;428.0;33328913.4;0.0;121170839.8;0.731;50.033;182.5;9325090.5;0.0;39536126.8;0.0;2114811.7;98.1;5675798.9;207.1;11451318.5;0.0;39930351.1;1.007;230.503;0.881;54.1;5742207.1;0.0;42324081.5;0.0;2116846.9;84.2;5370388.6;100.1;8194843.8;0.0;42857674.9;0.533;230.198;0.541;76.3;15518985.4;0.0;40061480.6;0.0;2911727.4;109.8;3143153.8;133.7;16992744.7;0.0;40502001.5;0.682;230.043;0.571
