"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jan 30 00:08:02 2021;1611961682.140515567;264.2;25223275.5;0.0;101568885.9;0.0;5205236.5;242.4;11886438.1;358.5;29324412.9;0.0;102606252.2;0.737;49.963;149.7;7985709.5;0.0;33684627.2;0.0;1693410.8;138.7;5110963.6;204.1;9881548.5;0.0;34017771.5;1.083;228.641;0.734;76.1;4856490.9;0.0;35907741.2;0.0;1718372.7;77.4;4846302.8;108.6;7036221.0;0.0;36359202.6;0.603;228.712;0.701;38.3;14208428.5;0.0;33803870.9;0.0;2484131.0;26.4;2619850.0;46.5;15417236.2;0.0;34157670.0;0.253;228.533;0.824
Sat Jan 30 00:09:02 2021;1611961742.092202543;276.4;25223280.0;0.0;101568885.9;0.0;5205236.5;242.5;11886442.2;367.7;29324419.0;0.0;102606252.2;0.752;49.952;162.0;7985712.1;0.0;33684627.2;0.0;1693410.8;138.9;5110965.9;213.4;9881552.0;0.0;34017771.5;1.174;228.345;0.759;76.4;4856492.2;0.0;35907741.2;0.0;1718372.7;77.3;4846304.1;108.7;7036222.9;0.0;36359202.6;0.604;228.463;0.703;38.0;14208429.1;0.0;33803870.9;0.0;2484131.0;26.4;2619850.5;46.3;15417236.9;0.0;34157670.0;0.251;228.243;0.821
Sat Jan 30 00:10:02 2021;1611961802.078028351;263.0;25223284.4;0.0;101568885.9;0.0;5205236.5;242.1;11886446.2;357.5;29324425.0;0.0;102606252.2;0.736;49.951;148.8;7985714.7;0.0;33684627.2;0.0;1693410.8;138.3;5110968.2;203.2;9881555.5;0.0;34017771.5;1.071;228.501;0.733;76.4;4856493.4;0.0;35907741.2;0.0;1718372.7;77.6;4846305.4;108.9;7036224.7;0.0;36359202.6;0.606;228.618;0.702;37.8;14208429.8;0.0;33803870.9;0.0;2484131.0;26.3;2619850.9;46.0;15417237.7;0.0;34157670.0;0.251;228.538;0.821
Sat Jan 30 00:11:02 2021;1611961862.063653429;262.3;25223288.8;0.0;101568885.9;0.0;5205236.5;242.2;11886450.2;357.0;29324430.9;0.0;102606252.2;0.735;49.958;148.1;7985717.1;0.0;33684627.2;0.0;1693410.8;138.5;5110970.5;202.8;9881558.8;0.0;34017771.5;1.064;228.711;0.730;76.2;4856494.7;0.0;35907741.2;0.0;1718372.7;77.6;4846306.7;108.8;7036226.5;0.0;36359202.6;0.604;228.672;0.701;38.0;14208430.4;0.0;33803870.9;0.0;2484131.0;26.1;2619851.4;46.1;15417238.5;0.0;34157670.0;0.250;228.814;0.824
Sat Jan 30 00:12:02 2021;1611961922.050243891;345.8;25223294.5;0.0;101568885.9;0.0;5205236.6;245.7;11886454.3;424.2;29324438.0;0.0;102606252.2;0.815;49.968;232.2;7985720.9;0.0;33684627.2;0.0;1693410.9;141.8;5110972.8;272.1;9881563.4;0.0;34017771.5;1.330;228.818;0.853;75.9;4856496.0;0.0;35907741.2;0.0;1718372.7;77.6;4846308.0;108.5;7036228.3;0.0;36359202.6;0.601;229.009;0.699;37.8;14208431.0;0.0;33803870.9;0.0;2484131.0;26.3;2619851.8;46.0;15417239.2;0.0;34157670.0;0.250;228.893;0.821
Sat Jan 30 00:13:02 2021;1611961982.040387886;395.5;25223300.8;0.0;101568885.9;0.0;5205236.6;247.5;11886458.3;466.5;29324445.5;0.0;102606252.2;0.848;49.956;225.2;7985724.7;0.0;33684627.2;0.0;1693410.9;142.8;5110975.2;266.7;9881567.8;0.0;34017771.5;1.307;228.449;0.844;76.1;4856497.3;0.0;35907741.2;0.0;1718372.7;77.3;4846309.3;108.5;7036230.1;0.0;36359202.6;0.602;228.745;0.701;94.2;14208432.2;0.0;33803870.9;0.0;2484131.1;27.3;2619852.2;98.1;15417240.5;0.0;34157670.0;0.458;228.573;0.960
Sat Jan 30 00:14:02 2021;1611962042.040270576;435.7;25223307.5;0.0;101568885.9;0.0;5205236.6;247.0;11886462.4;500.8;29324453.4;0.0;102606252.2;0.870;49.979;225.9;7985728.5;0.0;33684627.2;0.0;1693410.9;142.3;5110977.6;267.0;9881572.3;0.0;34017771.5;1.308;228.389;0.846;76.3;4856498.5;0.0;35907741.2;0.0;1718372.7;77.6;4846310.5;108.9;7036231.9;0.0;36359202.6;0.604;228.711;0.701;133.5;14208433.9;0.0;33803870.9;0.0;2484131.1;27.0;2619852.7;136.2;15417242.3;0.0;34157670.0;0.739;228.436;0.980
Sat Jan 30 00:15:02 2021;1611962102.541032661;435.6;25223314.8;0.0;101568885.9;0.0;5205236.6;248.3;11886466.6;501.4;29324461.8;0.0;102606252.2;0.869;49.985;228.2;7985732.3;0.0;33684627.2;0.0;1693410.9;143.1;5110980.0;269.3;9881576.8;0.0;34017771.5;1.321;228.624;0.847;76.6;4856499.8;0.0;35907741.2;0.0;1718372.7;77.6;4846311.9;109.0;7036233.7;0.0;36359202.6;0.606;228.819;0.702;130.9;14208436.1;0.0;33803870.9;0.0;2484131.1;27.7;2619853.1;133.8;15417244.5;0.0;34157670.0;0.731;228.671;0.978
Sat Jan 30 00:16:01 2021;1611962161.993660798;433.1;25223322.0;0.0;101568885.9;0.0;5205236.6;247.6;11886470.7;498.9;29324470.1;0.0;102606252.2;0.868;49.979;227.6;7985736.1;0.0;33684627.2;0.0;1693410.9;142.5;5110982.3;268.6;9881581.2;0.0;34017771.5;1.316;228.542;0.848;76.3;4856501.1;0.0;35907741.2;0.0;1718372.7;77.3;4846313.1;108.6;7036235.5;0.0;36359202.6;0.605;228.517;0.702;129.2;14208438.2;0.0;33803870.9;0.0;2484131.1;27.7;2619853.6;132.2;15417246.7;0.0;34157670.0;0.722;228.575;0.978
Sat Jan 30 00:17:01 2021;1611962221.979828022;379.8;25223328.5;0.0;101568885.9;0.0;5205236.6;247.5;11886474.8;453.3;29324477.8;0.0;102606252.2;0.838;49.991;228.5;7985739.9;0.0;33684627.2;0.0;1693410.9;143.3;5110984.7;269.7;9881585.7;0.0;34017771.5;1.321;228.933;0.847;76.0;4856502.3;0.0;35907741.2;0.0;1718372.7;77.8;4846314.4;108.8;7036237.4;0.0;36359202.6;0.602;229.056;0.699;75.3;14208439.7;0.0;33803870.9;0.0;2484131.1;26.4;2619854.0;79.8;15417248.3;0.0;34157670.0;0.551;228.940;0.944
Sat Jan 30 00:18:01 2021;1611962281.965664211;380.0;25223334.8;0.0;101568885.9;0.0;5205236.6;247.3;11886478.9;453.4;29324485.3;0.0;102606252.2;0.838;49.975;227.8;7985743.7;0.0;33684627.2;0.0;1693410.9;142.9;5110987.1;268.9;9881590.2;0.0;34017771.5;1.318;228.600;0.847;76.7;4856503.6;0.0;35907741.2;0.0;1718372.7;77.8;4846315.7;109.3;7036239.2;0.0;36359202.6;0.608;228.842;0.702;75.5;14208440.9;0.0;33803870.9;0.0;2484131.1;26.5;2619854.5;80.1;15417249.6;0.0;34157670.0;0.553;228.634;0.943
Sat Jan 30 00:19:01 2021;1611962341.951511193;343.5;25223341.0;0.0;101568885.9;0.0;5205236.6;247.3;11886483.0;423.3;29324492.8;0.0;102606252.2;0.812;49.992;229.3;7985747.5;0.0;33684627.2;0.0;1693410.9;143.1;5110989.5;270.3;9881594.7;0.0;34017771.5;1.331;228.585;0.848;76.5;4856504.9;0.0;35907741.2;0.0;1718372.7;77.9;4846317.0;109.2;7036241.0;0.0;36359202.6;0.607;228.867;0.701;37.7;14208442.1;0.0;33803870.9;0.0;2484131.1;26.3;2619854.9;46.0;15417250.8;0.0;34157670.0;0.250;228.722;0.820
Sat Jan 30 00:20:01 2021;1611962401.940278907;342.7;25223346.7;0.0;101568885.9;0.0;5205236.6;248.0;11886487.2;423.0;29324499.8;0.0;102606252.2;0.810;49.984;227.7;7985751.2;0.0;33684627.2;0.0;1693410.9;143.5;5110991.8;269.1;9881599.2;0.0;34017771.5;1.318;228.908;0.846;77.1;4856506.2;0.0;35907741.2;0.0;1718372.7;78.0;4846318.3;109.7;7036242.8;0.0;36359202.6;0.612;229.214;0.703;37.8;14208442.7;0.0;33803870.9;0.0;2484131.1;26.4;2619855.4;46.2;15417251.6;0.0;34157670.0;0.250;229.097;0.820
Sat Jan 30 00:21:01 2021;1611962461.940368793;347.1;25223352.5;0.0;101568885.9;0.0;5205236.6;247.4;11886491.3;426.2;29324506.9;0.0;102606252.2;0.814;49.985;232.5;7985755.2;0.0;33684627.2;0.0;1693410.9;143.3;5110994.2;273.0;9881603.8;0.0;34017771.5;1.350;228.804;0.851;76.8;4856507.4;0.0;35907741.2;0.0;1718372.7;78.0;4846319.6;109.5;7036244.6;0.0;36359202.6;0.610;229.166;0.702;37.8;14208443.3;0.0;33803870.9;0.0;2484131.1;26.2;2619855.8;46.0;15417252.3;0.0;34157670.0;0.250;228.967;0.822
Sat Jan 30 00:22:01 2021;1611962521.940278053;263.9;25223357.3;0.0;101568885.9;0.0;5205236.6;243.3;11886495.3;359.0;29324513.2;0.0;102606252.2;0.735;50.017;150.0;7985758.0;0.0;33684627.2;0.0;1693410.9;139.1;5110996.6;204.6;9881607.5;0.0;34017771.5;1.073;228.881;0.733;76.2;4856508.7;0.0;35907741.2;0.0;1718372.7;77.9;4846320.9;109.0;7036246.4;0.0;36359202.6;0.609;228.940;0.699;37.7;14208444.0;0.0;33803870.9;0.0;2484131.1;26.3;2619856.2;46.0;15417253.1;0.0;34157670.0;0.251;229.025;0.821
Sat Jan 30 00:23:02 2021;1611962582.400743345;264.2;25223361.7;0.0;101568885.9;0.0;5205236.6;242.2;11886499.4;358.5;29324519.2;0.0;102606252.2;0.737;50.009;150.1;7985760.6;0.0;33684627.2;0.0;1693410.9;138.5;5110998.9;204.2;9881610.9;0.0;34017771.5;1.072;228.469;0.735;76.0;4856510.0;0.0;35907741.2;0.0;1718372.7;77.5;4846322.2;108.5;7036248.3;0.0;36359202.6;0.608;228.728;0.700;38.2;14208444.6;0.0;33803870.9;0.0;2484131.1;26.3;2619856.7;46.3;15417253.9;0.0;34157670.0;0.254;228.532;0.824
Sat Jan 30 00:24:02 2021;1611962642.380859185;264.0;25223366.1;0.0;101568885.9;0.0;5205236.6;242.8;11886503.5;358.7;29324525.2;0.0;102606252.2;0.736;49.995;149.4;7985763.1;0.0;33684627.2;0.0;1693410.9;138.8;5111001.2;204.0;9881614.3;0.0;34017771.5;1.070;228.675;0.733;76.2;4856511.3;0.0;35907741.2;0.0;1718372.7;77.7;4846323.5;108.8;7036250.1;0.0;36359202.6;0.607;228.845;0.700;38.4;14208445.2;0.0;33803870.9;0.0;2484131.1;26.3;2619857.1;46.5;15417254.6;0.0;34157670.0;0.255;228.710;0.825
Sat Jan 30 00:25:02 2021;1611962702.366704520;264.4;25223370.5;0.0;101568885.9;0.0;5205236.6;242.6;11886507.5;358.8;29324531.2;0.0;102606252.2;0.737;49.999;149.4;7985765.6;0.0;33684627.2;0.0;1693410.9;138.8;5111003.5;203.9;9881617.7;0.0;34017771.5;1.067;228.820;0.733;76.7;4856512.5;0.0;35907741.2;0.0;1718372.7;77.6;4846324.8;109.1;7036251.9;0.0;36359202.6;0.609;228.959;0.703;38.4;14208445.9;0.0;33803870.9;0.0;2484131.1;26.3;2619857.5;46.5;15417255.4;0.0;34157670.0;0.254;228.909;0.825
Sat Jan 30 00:26:02 2021;1611962762.353680671;333.5;25223376.5;0.0;101568885.9;0.0;5205236.8;249.9;11886511.4;416.8;29324538.5;0.0;102606252.2;0.800;49.991;218.5;7985769.6;0.0;33684627.2;0.0;1693411.2;146.2;5111005.8;262.9;9881622.5;0.0;34017771.5;1.300;228.285;0.831;76.7;4856513.8;0.0;35907741.2;0.0;1718372.7;77.3;4846326.1;108.9;7036253.7;0.0;36359202.6;0.609;228.466;0.704;38.3;14208446.5;0.0;33803870.9;0.0;2484131.1;26.4;2619858.0;46.5;15417256.2;0.0;34157670.0;0.255;228.411;0.824
Sat Jan 30 00:27:02 2021;1611962822.340399895;326.6;25223382.0;0.0;101568885.9;0.0;5205236.8;252.8;11886515.6;413.0;29324545.4;0.0;102606252.2;0.791;50.008;210.8;7985773.2;0.0;33684627.2;0.0;1693411.2;148.4;5111008.3;257.8;9881626.9;0.0;34017771.5;1.274;229.108;0.818;77.4;4856515.1;0.0;35907741.2;0.0;1718372.7;77.9;4846327.4;109.8;7036255.5;0.0;36359202.6;0.613;229.339;0.705;38.4;14208447.1;0.0;33803870.9;0.0;2484131.1;26.5;2619858.4;46.6;15417256.9;0.0;34157670.0;0.254;229.236;0.823
Sat Jan 30 00:28:02 2021;1611962882.341175887;324.5;25223387.4;0.0;101568885.9;0.0;5205236.8;251.8;11886519.8;410.7;29324552.3;0.0;102606252.2;0.790;50.004;210.3;7985776.7;0.0;33684627.2;0.0;1693411.2;148.1;5111010.7;257.2;9881631.2;0.0;34017771.5;1.279;228.577;0.818;75.9;4856516.4;0.0;35907741.2;0.0;1718372.7;77.6;4846328.7;108.5;7036257.4;0.0;36359202.6;0.605;228.567;0.699;38.3;14208447.7;0.0;33803870.9;0.0;2484131.1;26.1;2619858.9;46.4;15417257.7;0.0;34157670.0;0.254;228.725;0.826
Sat Jan 30 00:29:02 2021;1611962942.340700580;358.5;25223393.3;0.0;101568885.9;0.0;5205236.8;257.2;11886524.1;441.3;29324559.5;0.0;102606252.2;0.813;49.997;209.9;7985780.2;0.0;33684627.2;0.0;1693411.2;148.4;5111013.2;257.1;9881635.5;0.0;34017771.5;1.274;228.789;0.817;110.5;4856518.1;0.0;35907741.2;0.0;1718372.7;82.5;4846330.0;137.9;7036259.6;0.0;36359202.6;0.849;229.090;0.801;38.2;14208448.4;0.0;33803870.9;0.0;2484131.1;26.4;2619859.3;46.4;15417258.5;0.0;34157670.0;0.253;228.974;0.822
Sat Jan 30 00:30:02 2021;1611963002.296591715;358.3;25223399.3;0.0;101568885.9;0.0;5205236.8;257.6;11886528.4;441.3;29324566.9;0.0;102606252.2;0.812;49.978;210.2;7985783.7;0.0;33684627.2;0.0;1693411.2;148.8;5111015.7;257.6;9881639.8;0.0;34017771.5;1.279;228.676;0.816;109.2;4856519.9;0.0;35907741.2;0.0;1718372.7;82.5;4846331.4;136.9;7036261.9;0.0;36359202.6;0.842;228.930;0.798;38.9;14208449.0;0.0;33803870.9;0.0;2484131.1;26.3;2619859.7;47.0;15417259.2;0.0;34157670.0;0.256;228.776;0.829
Sat Jan 30 00:31:02 2021;1611963062.282615714;357.1;25223405.2;0.0;101568885.9;0.0;5205236.8;257.0;11886532.6;440.0;29324574.2;0.0;102606252.2;0.812;49.960;210.2;7985787.2;0.0;33684627.2;0.0;1693411.2;148.1;5111018.1;257.2;9881644.1;0.0;34017771.5;1.281;228.498;0.817;108.7;4856521.8;0.0;35907741.2;0.0;1718372.7;82.4;4846332.8;136.4;7036264.2;0.0;36359202.6;0.842;228.665;0.797;38.2;14208449.6;0.0;33803870.9;0.0;2484131.1;26.5;2619860.2;46.4;15417260.0;0.0;34157670.0;0.253;228.841;0.822
Sat Jan 30 00:32:02 2021;1611963122.268028364;415.9;25223411.9;0.0;101568885.9;0.0;5205236.8;259.8;11886536.9;490.3;29324582.2;0.0;102606252.2;0.848;49.975;209.9;7985790.4;0.0;33684627.2;0.0;1693411.2;150.1;5111020.6;258.0;9881648.1;0.0;34017771.5;1.414;228.565;0.813;109.4;4856523.6;0.0;35907741.2;0.0;1718372.7;82.7;4846334.2;137.1;7036266.4;0.0;36359202.6;0.848;228.768;0.798;96.6;14208451.3;0.0;33803870.9;0.0;2484131.2;27.0;2619860.6;100.3;15417261.8;0.0;34157670.0;0.470;228.919;0.963
Sat Jan 30 00:33:02 2021;1611963182.253993281;400.7;25223418.4;0.0;101568885.9;0.0;5205236.8;258.1;11886541.2;476.6;29324590.0;0.0;102606252.2;0.841;50.004;195.2;7985793.5;0.0;33684627.2;0.0;1693411.2;148.3;5111023.1;245.1;9881652.0;0.0;34017771.5;1.310;228.387;0.796;109.3;4856525.4;0.0;35907741.2;0.0;1718372.7;82.7;4846335.5;137.1;7036268.7;0.0;36359202.6;0.847;228.605;0.798;96.1;14208452.9;0.0;33803870.9;0.0;2484131.2;27.2;2619861.1;99.9;15417263.5;0.0;34157670.0;0.469;228.776;0.962
Sat Jan 30 00:34:02 2021;1611963242.240279839;378.7;25223424.8;0.0;101568885.9;0.0;5205236.8;259.1;11886545.5;458.8;29324597.7;0.0;102606252.2;0.825;49.972;177.6;7985796.5;0.0;33684627.2;0.0;1693411.2;148.5;5111025.6;231.5;9881655.9;0.0;34017771.5;1.179;228.880;0.767;108.6;4856527.2;0.0;35907741.2;0.0;1718372.7;82.9;4846336.9;136.6;7036271.0;0.0;36359202.6;0.841;228.915;0.795;92.5;14208454.5;0.0;33803870.9;0.0;2484131.2;27.7;2619861.5;96.6;15417265.1;0.0;34157670.0;0.452;229.306;0.958
Sat Jan 30 00:35:02 2021;1611963302.240282199;546.0;25223431.0;0.0;101568885.9;0.0;5205236.8;53.6;11886549.6;548.6;29324605.3;0.0;102606252.2;0.995;49.969;398.8;7985799.7;0.0;33684627.2;55.2;1693411.3;0.0;5111027.9;402.6;9881660.0;0.0;34017771.5;1.869;228.558;0.991;109.1;4856529.1;0.0;35907741.2;0.0;1718372.7;82.5;4846338.3;136.8;7036273.3;0.0;36359202.6;0.845;228.849;0.798;38.1;14208455.7;0.0;33803870.9;0.0;2484131.2;26.3;2619862.0;46.3;15417266.4;0.0;34157670.0;0.253;228.540;0.823
Sat Jan 30 00:36:02 2021;1611963362.240621780;539.9;25223440.1;0.0;101568885.9;0.0;5205236.8;56.5;11886550.5;542.8;29324614.3;0.0;102606252.2;0.995;49.980;392.7;7985806.3;0.0;33684627.2;52.6;1693412.2;0.0;5111027.9;396.2;9881666.6;0.0;34017771.5;1.841;228.695;0.991;109.0;4856530.9;0.0;35907741.2;0.0;1718372.7;82.7;4846339.7;136.8;7036275.6;0.0;36359202.6;0.844;228.911;0.797;38.2;14208456.3;0.0;33803870.9;0.0;2484131.2;26.4;2619862.4;46.4;15417267.2;0.0;34157670.0;0.253;228.546;0.823
