"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct 13 00:00:02 2021;1634076002.873710018;451.1;29351991.8;0.0;128871622.2;0.0;6520567.0;443.6;14495593.9;632.7;34470441.1;0.0;130206719.1;0.713;49.968;293.2;9738296.7;0.0;42379030.1;0.0;2188620.8;133.5;5984720.4;322.2;11963039.4;0.0;42791651.9;1.520;229.219;0.910;52.9;5924180.0;0.0;45470860.0;0.0;2154629.5;144.0;5754689.3;153.4;8550399.6;0.0;46041531.7;0.686;229.291;0.345;105.0;15747813.8;0.0;43080030.9;0.0;2969798.6;166.1;3548666.4;196.5;17406492.1;0.0;43559352.0;1.045;229.031;0.534
Wed Oct 13 00:01:01 2021;1634076061.873823507;446.9;29351999.1;0.0;128871622.2;0.0;6520567.0;442.2;14495601.2;628.7;34470451.5;0.0;130206719.1;0.711;49.933;288.0;9738301.4;0.0;42379030.1;0.0;2188620.8;132.9;5984722.5;317.2;11963044.6;0.0;42791651.9;1.494;228.901;0.908;52.7;5924180.9;0.0;45470860.0;0.0;2154629.5;143.3;5754691.6;152.7;8550402.1;0.0;46041531.7;0.684;228.894;0.345;106.2;15747815.6;0.0;43080030.9;0.0;2969798.6;166.0;3548669.2;197.1;17406495.3;0.0;43559352.0;1.050;228.664;0.539
Wed Oct 13 00:02:01 2021;1634076121.873748883;413.0;29352006.3;0.0;128871622.2;0.0;6520567.0;438.3;14495608.5;602.3;34470461.7;0.0;130206719.1;0.686;49.926;286.6;9738306.2;0.0;42379030.1;0.0;2188620.8;132.8;5984724.8;315.9;11963049.9;0.0;42791651.9;1.488;229.024;0.907;52.7;5924181.8;0.0;45470860.0;0.0;2154629.5;143.9;5754694.0;153.2;8550404.6;0.0;46041531.7;0.687;229.056;0.344;73.8;15747817.0;0.0;43080030.9;0.0;2969798.6;161.6;3548671.9;177.6;17406498.5;0.0;43559352.0;0.868;228.885;0.415
Wed Oct 13 00:03:02 2021;1634076182.324603095;451.3;29352013.5;0.0;128871622.2;0.0;6520567.0;438.6;14495615.9;629.3;34470472.0;0.0;130206719.1;0.717;49.944;285.6;9738311.0;0.0;42379030.1;0.0;2188620.8;132.8;5984727.0;314.9;11963055.2;0.0;42791651.9;1.487;228.962;0.907;91.7;5924183.0;0.0;45470860.0;0.0;2154629.5;144.6;5754696.4;171.2;8550407.3;0.0;46041531.7;0.856;228.972;0.535;74.1;15747818.3;0.0;43080030.9;0.0;2969798.6;161.2;3548674.6;177.4;17406501.4;0.0;43559352.0;0.869;228.815;0.418
Wed Oct 13 00:04:02 2021;1634076242.310930357;462.8;29352021.2;0.0;128871622.2;0.0;6520567.0;440.9;14495623.2;639.2;34470482.6;0.0;130206719.1;0.724;49.934;299.8;9738315.9;0.0;42379030.1;0.0;2188620.8;135.2;5984729.2;328.8;11963060.6;0.0;42791651.9;1.547;228.794;0.912;90.1;5924184.5;0.0;45470860.0;0.0;2154629.5;144.5;5754698.8;170.3;8550410.2;0.0;46041531.7;0.851;228.811;0.529;73.0;15747819.5;0.0;43080030.9;0.0;2969798.6;161.2;3548677.3;177.0;17406504.4;0.0;43559352.0;0.867;228.626;0.412
Wed Oct 13 00:05:02 2021;1634076302.296901607;464.9;29352028.9;0.0;128871622.2;0.0;6520567.0;441.2;14495630.6;641.0;34470493.3;0.0;130206719.1;0.725;49.938;302.0;9738320.9;0.0;42379030.1;0.0;2188620.8;135.5;5984731.5;331.0;11963066.0;0.0;42791651.9;1.559;228.665;0.912;90.1;5924186.0;0.0;45470860.0;0.0;2154629.5;144.6;5754701.3;170.4;8550413.0;0.0;46041531.7;0.850;228.629;0.529;72.8;15747820.7;0.0;43080030.9;0.0;2969798.6;161.1;3548680.0;176.8;17406507.3;0.0;43559352.0;0.865;228.472;0.412
Wed Oct 13 00:06:02 2021;1634076362.282539560;462.5;29352036.6;0.0;128871622.2;0.0;6520567.0;439.0;14495637.9;637.7;34470503.9;0.0;130206719.1;0.725;49.935;299.8;9738325.9;0.0;42379030.1;0.0;2188620.8;134.6;5984733.7;328.6;11963071.5;0.0;42791651.9;1.553;228.409;0.912;89.7;5924187.5;0.0;45470860.0;0.0;2154629.5;144.0;5754703.7;169.7;8550415.9;0.0;46041531.7;0.851;228.386;0.529;73.0;15747821.9;0.0;43080030.9;0.0;2969798.6;160.4;3548682.7;176.2;17406510.3;0.0;43559352.0;0.865;228.255;0.414
Wed Oct 13 00:07:02 2021;1634076422.272715449;447.3;29352044.3;0.0;128871622.2;0.0;6520567.0;433.2;14495645.2;622.7;34470514.5;0.0;130206719.1;0.718;49.949;284.0;9738330.8;0.0;42379030.1;0.0;2188620.8;128.2;5984735.9;311.6;11963076.9;0.0;42791651.9;1.495;228.374;0.911;89.5;5924189.0;0.0;45470860.0;0.0;2154629.5;144.2;5754706.1;169.7;8550418.7;0.0;46041531.7;0.850;228.346;0.527;73.8;15747823.2;0.0;43080030.9;0.0;2969798.6;160.8;3548685.3;176.9;17406513.2;0.0;43559352.0;0.868;228.183;0.417
