"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Oct 26 00:00:03 2021;1635199203.423767907;880.5;29808058.5;0.0;129537062.6;0.0;6611306.6;204.1;14634730.9;903.8;34993827.5;0.0;130884950.8;0.974;49.986;235.4;9902631.9;0.0;42590443.7;0.0;2227719.8;100.7;6022994.2;256.0;12147453.6;0.0;43007144.4;1.199;233.637;0.919;73.7;6106892.5;0.0;45708395.7;0.0;2182723.3;147.5;5805251.7;164.9;8761218.3;0.0;46284139.9;0.759;233.601;0.447;571.4;15872782.9;0.0;43312472.0;44.0;2997863.9;0.0;3603485.6;573.1;17561885.7;0.0;43796968.2;2.526;233.097;0.997
Tue Oct 26 00:01:02 2021;1635199262.400204519;880.6;29808073.0;0.0;129537062.6;0.0;6611306.6;203.7;14634734.3;903.9;34993842.3;0.0;130884950.8;0.974;49.955;233.5;9902635.7;0.0;42590443.7;0.0;2227719.8;100.3;6022995.8;254.1;12147457.8;0.0;43007144.4;1.190;233.284;0.919;73.9;6106893.7;0.0;45708395.7;0.0;2182723.3;147.3;5805254.1;164.8;8761221.0;0.0;46284139.9;0.759;233.328;0.448;573.3;15872792.3;0.0;43312472.0;43.8;2997864.6;0.0;3603485.6;575.0;17561895.1;0.0;43796968.2;2.536;232.837;0.997
Tue Oct 26 00:02:02 2021;1635199322.385757661;878.4;29808087.6;0.0;129537062.6;0.0;6611306.6;202.6;14634737.6;901.4;34993857.4;0.0;130884950.8;0.974;49.938;232.2;9902639.6;0.0;42590443.7;0.0;2227719.8;100.4;6022997.5;253.0;12147462.1;0.0;43007144.4;1.185;233.375;0.918;73.8;6106894.9;0.0;45708395.7;0.0;2182723.3;147.7;5805256.6;165.1;8761223.8;0.0;46284139.9;0.760;233.410;0.447;572.3;15872801.8;0.0;43312472.0;45.5;2997865.4;0.0;3603485.6;574.1;17561904.7;0.0;43796968.2;2.534;232.830;0.997
Tue Oct 26 00:03:02 2021;1635199382.873780460;879.3;29808102.4;0.0;129537062.6;0.0;6611306.6;204.1;14634741.1;902.7;34993872.6;0.0;130884950.8;0.974;49.920;232.3;9902643.5;0.0;42590443.7;0.0;2227719.8;100.3;6022999.1;253.0;12147466.3;0.0;43007144.4;1.186;233.069;0.918;73.7;6106896.2;0.0;45708395.7;0.0;2182723.3;147.3;5805259.1;164.7;8761226.6;0.0;46284139.9;0.760;233.092;0.447;573.3;15872811.5;0.0;43312472.0;43.5;2997866.1;0.0;3603485.6;575.0;17561914.3;0.0;43796968.2;2.539;232.521;0.997
Tue Oct 26 00:04:02 2021;1635199442.373622208;877.1;29808116.9;0.0;129537062.6;0.0;6611306.6;203.9;14634744.4;900.5;34993887.5;0.0;130884950.8;0.974;49.924;231.8;9902647.4;0.0;42590443.7;0.0;2227719.8;99.9;6023000.8;252.4;12147470.5;0.0;43007144.4;1.185;232.698;0.918;73.6;6106897.4;0.0;45708395.7;0.0;2182723.3;146.8;5805261.5;164.2;8761229.3;0.0;46284139.9;0.760;232.734;0.448;571.7;15872820.9;0.0;43312472.0;42.8;2997866.8;0.0;3603485.6;573.3;17561923.8;0.0;43796968.2;2.536;232.101;0.997
Tue Oct 26 00:05:02 2021;1635199502.373619165;876.1;29808131.6;0.0;129537062.6;0.0;6611306.6;205.9;14634747.9;900.0;34993902.5;0.0;130884950.8;0.973;49.951;231.0;9902651.2;0.0;42590443.7;0.0;2227719.8;100.3;6023002.5;251.8;12147474.7;0.0;43007144.4;1.182;232.781;0.917;73.6;6106898.6;0.0;45708395.7;0.0;2182723.3;147.1;5805264.0;164.5;8761232.0;0.0;46284139.9;0.761;232.660;0.447;571.5;15872830.5;0.0;43312472.0;41.5;2997867.5;0.0;3603485.6;573.0;17561933.4;0.0;43796968.2;2.535;232.143;0.997
Tue Oct 26 00:06:02 2021;1635199562.329473828;859.8;29808146.2;0.0;129537062.6;0.0;6611306.6;205.5;14634751.3;884.0;34993917.5;0.0;130884950.8;0.973;49.932;231.8;9902655.1;0.0;42590443.7;0.0;2227719.8;100.0;6023004.1;252.4;12147478.9;0.0;43007144.4;1.185;232.913;0.918;53.8;6106899.8;0.0;45708395.7;0.0;2182723.3;148.1;5805266.4;157.5;8761234.8;0.0;46284139.9;0.696;232.904;0.341;574.3;15872840.0;0.0;43312472.0;42.6;2997868.2;0.0;3603485.6;575.9;17561943.0;0.0;43796968.2;2.545;232.316;0.997
Tue Oct 26 00:07:02 2021;1635199622.315804950;848.3;29808160.5;0.0;129537062.6;0.0;6611306.6;201.5;14634754.7;871.9;34993932.2;0.0;130884950.8;0.973;49.944;222.8;9902659.0;0.0;42590443.7;0.0;2227719.8;95.7;6023005.8;242.5;12147483.1;0.0;43007144.4;1.144;232.797;0.919;53.7;6106900.7;0.0;45708395.7;0.0;2182723.3;148.4;5805268.9;157.8;8761237.4;0.0;46284139.9;0.696;233.113;0.341;571.7;15872849.6;0.0;43312472.0;42.6;2997868.9;0.0;3603485.6;573.3;17561952.6;0.0;43796968.2;2.533;232.428;0.997
