"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Sep 23 00:00:02 2021;1632348002.573870436;3062.5;29045688.9;0.0;127412197.7;467.7;6480344.0;0.0;14211878.8;3098.0;34055049.6;0.0;128726256.6;0.989;50.030;1137.1;9598781.4;0.0;41923624.9;160.7;2167436.4;0.0;5907923.9;1148.4;11797376.7;0.0;42331695.9;5.209;230.124;0.990;974.9;5828746.1;0.0;44947734.7;159.2;2141912.3;0.0;5653371.2;987.9;8405108.2;0.0;45509960.4;4.454;229.986;0.987;950.5;15657278.2;0.0;42579954.9;147.8;2957184.6;0.0;3436773.2;961.9;17262012.4;0.0;43050818.7;4.362;229.790;0.988
Thu Sep 23 00:01:02 2021;1632348062.073435254;3443.0;29045744.0;0.0;127412197.7;593.5;6480353.3;0.0;14211878.8;3493.7;34055105.5;0.0;128726256.6;0.985;50.000;1265.4;9598801.8;0.0;41923624.9;197.9;2167439.5;0.0;5907923.9;1280.8;11797397.3;0.0;42331695.9;5.774;229.759;0.988;1105.1;5828763.7;0.0;44947734.7;207.1;2141915.6;0.0;5653371.2;1124.4;8405126.1;0.0;45509960.4;5.040;229.552;0.983;1072.4;15657295.3;0.0;42579954.9;188.5;2957187.6;0.0;3436773.2;1088.8;17262029.8;0.0;43050818.7;4.907;229.394;0.985
Thu Sep 23 00:02:02 2021;1632348122.030172508;3159.4;29045799.1;0.0;127412197.7;510.9;6480362.5;0.0;14211878.8;3200.4;34055161.3;0.0;128726256.6;0.987;49.985;1178.0;9598822.2;0.0;41923624.9;168.7;2167442.5;0.0;5907923.9;1190.0;11797417.9;0.0;42331695.9;5.397;229.733;0.990;1006.3;5828781.4;0.0;44947734.7;180.0;2141918.8;0.0;5653371.2;1022.3;8405144.0;0.0;45509960.4;4.607;229.679;0.984;975.0;15657312.4;0.0;42579954.9;162.2;2957190.5;0.0;3436773.2;988.4;17262047.1;0.0;43050818.7;4.487;229.419;0.986
Thu Sep 23 00:03:02 2021;1632348182.516194542;3348.1;29045853.4;0.0;127412197.7;566.1;6480371.4;0.0;14211878.8;3395.6;34055216.3;0.0;128726256.6;0.986;49.968;1242.0;9598842.3;0.0;41923624.9;186.8;2167445.5;0.0;5907923.9;1256.0;11797438.3;0.0;42331695.9;5.687;229.251;0.989;1069.5;5828798.7;0.0;44947734.7;198.5;2141922.0;0.0;5653371.2;1087.7;8405161.6;0.0;45509960.4;4.891;229.223;0.983;1036.6;15657329.1;0.0;42579954.9;180.7;2957193.3;0.0;3436773.2;1052.3;17262064.1;0.0;43050818.7;4.761;228.971;0.985
Thu Sep 23 00:04:02 2021;1632348242.001557853;3549.6;29045910.7;0.0;127412197.7;628.2;6480381.4;0.0;14211878.8;3604.8;34055274.5;0.0;128726256.6;0.985;49.950;1304.2;9598863.5;0.0;41923624.9;208.2;2167448.8;0.0;5907923.9;1320.7;11797459.7;0.0;42331695.9;5.958;229.217;0.987;1138.4;5828817.1;0.0;44947734.7;219.5;2141925.5;0.0;5653371.2;1159.4;8405180.3;0.0;45509960.4;5.196;229.131;0.982;1107.0;15657347.0;0.0;42579954.9;200.5;2957196.5;0.0;3436773.2;1125.0;17262082.2;0.0;43050818.7;5.072;228.834;0.984
Thu Sep 23 00:05:01 2021;1632348301.987369960;3450.6;29045969.2;0.0;127412197.7;590.9;6480391.6;0.0;14211878.8;3500.8;34055333.9;0.0;128726256.6;0.986;49.962;1273.0;9598885.1;0.0;41923624.9;195.5;2167452.1;0.0;5907923.9;1287.9;11797481.6;0.0;42331695.9;5.827;229.040;0.988;1104.3;5828835.8;0.0;44947734.7;206.4;2141929.0;0.0;5653371.2;1123.4;8405199.4;0.0;45509960.4;5.047;228.963;0.983;1073.3;15657365.2;0.0;42579954.9;189.0;2957199.8;0.0;3436773.2;1089.8;17262100.7;0.0;43050818.7;4.926;228.683;0.985
Thu Sep 23 00:06:01 2021;1632348361.973775197;3533.3;29046027.3;0.0;127412197.7;619.0;6480401.6;0.0;14211878.8;3587.1;34055392.8;0.0;128726256.6;0.985;49.962;1301.6;9598906.5;0.0;41923624.9;205.4;2167455.5;0.0;5907923.9;1317.7;11797503.2;0.0;42331695.9;5.948;229.174;0.988;1132.0;5828854.4;0.0;44947734.7;216.0;2141932.5;0.0;5653371.2;1152.5;8405218.3;0.0;45509960.4;5.168;229.092;0.982;1099.6;15657383.2;0.0;42579954.9;197.6;2957203.0;0.0;3436773.2;1117.2;17262119.0;0.0;43050818.7;5.040;228.784;0.984
Thu Sep 23 00:07:01 2021;1632348421.973004835;3675.3;29046087.6;0.0;127412197.7;666.7;6480412.4;0.0;14211878.8;3735.3;34055454.1;0.0;128726256.6;0.984;49.956;1348.4;9598928.6;0.0;41923624.9;221.9;2167459.1;0.0;5907923.9;1366.5;11797525.7;0.0;42331695.9;6.158;229.041;0.987;1179.1;5828873.7;0.0;44947734.7;231.7;2141936.3;0.0;5653371.2;1201.7;8405238.0;0.0;45509960.4;5.380;228.983;0.981;1147.8;15657402.0;0.0;42579954.9;213.1;2957206.4;0.0;3436773.2;1167.4;17262138.2;0.0;43050818.7;5.255;228.685;0.983
