"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Apr  7 00:08:02 2021;1617746882.242334631;4046.0;27143629.4;0.0;106936250.1;959.7;5847931.8;0.0;12567605.0;4158.2;31594973.9;0.0;108050442.6;0.973;50.003;1465.7;8676009.6;0.0;35400152.9;269.4;1903302.4;0.0;5384819.2;1490.2;10703652.3;0.0;35758450.3;6.696;228.089;0.984;1307.7;5290695.7;0.0;37805129.8;361.5;1944320.0;0.0;5079788.2;1356.7;7626522.3;0.0;38289800.1;6.081;228.058;0.964;1272.7;15079976.8;0.0;35634020.1;328.7;2712757.8;0.0;2815446.2;1314.4;16412756.4;0.0;36019539.7;5.912;227.970;0.968
Wed Apr  7 00:09:01 2021;1617746941.730849115;4189.3;27143697.0;0.0;106936250.1;970.6;5847947.7;0.0;12567605.0;4300.3;31595043.3;0.0;108050442.6;0.974;50.000;1594.1;8676034.5;0.0;35400152.9;272.5;1903306.9;0.0;5384819.2;1617.2;10703677.6;0.0;35758450.3;7.233;228.290;0.986;1315.0;5290717.4;0.0;37805129.8;365.5;1944326.0;0.0;5079788.2;1364.9;7626544.7;0.0;38289800.1;6.110;228.313;0.963;1280.2;15079997.8;0.0;35634020.1;332.6;2712763.2;0.0;2815446.2;1322.7;16412778.1;0.0;36019539.7;5.941;228.210;0.968
Wed Apr  7 00:10:01 2021;1617747001.730525668;4104.5;27143766.6;0.0;106936250.1;934.4;5847963.7;0.0;12567605.0;4209.6;31595114.7;0.0;108050442.6;0.975;49.979;1562.0;8676061.0;0.0;35400152.9;262.1;1903311.4;0.0;5384819.2;1583.8;10703704.5;0.0;35758450.3;7.087;228.386;0.986;1287.7;5290739.2;0.0;37805129.8;352.3;1944332.0;0.0;5079788.2;1335.0;7626567.4;0.0;38289800.1;5.983;228.227;0.965;1254.9;15080019.1;0.0;35634020.1;319.9;2712768.7;0.0;2815446.2;1295.0;16412800.1;0.0;36019539.7;5.817;228.431;0.969
Wed Apr  7 00:11:01 2021;1617747061.730718800;4010.8;27143834.9;0.0;106936250.1;950.7;5847979.5;0.0;12567605.0;4121.9;31595184.9;0.0;108050442.6;0.973;49.987;1452.3;8676086.8;0.0;35400152.9;267.7;1903315.8;0.0;5384819.2;1476.8;10703730.6;0.0;35758450.3;6.627;228.395;0.983;1296.3;5290760.8;0.0;37805129.8;358.5;1944338.0;0.0;5079788.2;1344.9;7626589.8;0.0;38289800.1;6.029;228.148;0.964;1262.3;15080040.1;0.0;35634020.1;324.5;2712774.1;0.0;2815446.2;1303.3;16412821.8;0.0;36019539.7;5.856;228.332;0.969
Wed Apr  7 00:12:02 2021;1617747122.187007738;3933.5;27143901.3;0.0;106936250.1;926.4;5847995.2;0.0;12567605.0;4041.1;31595253.1;0.0;108050442.6;0.973;49.989;1424.3;8676110.8;0.0;35400152.9;258.9;1903320.2;0.0;5384819.2;1447.6;10703755.1;0.0;35758450.3;6.492;228.715;0.984;1273.0;5290782.3;0.0;37805129.8;350.7;1944343.9;0.0;5079788.2;1320.4;7626612.1;0.0;38289800.1;5.915;228.549;0.964;1236.2;15080060.9;0.0;35634020.1;316.8;2712779.4;0.0;2815446.2;1276.2;16412843.3;0.0;36019539.7;5.734;228.608;0.969
Wed Apr  7 00:13:02 2021;1617747182.173027378;3906.4;27143967.0;0.0;106936250.1;909.4;5848010.5;0.0;12567605.0;4010.9;31595320.5;0.0;108050442.6;0.974;49.994;1415.2;8676134.6;0.0;35400152.9;253.1;1903324.5;0.0;5384819.2;1437.6;10703779.2;0.0;35758450.3;6.452;228.682;0.984;1263.8;5290803.5;0.0;37805129.8;345.0;1944349.7;0.0;5079788.2;1310.1;7626634.1;0.0;38289800.1;5.869;228.563;0.965;1227.4;15080081.6;0.0;35634020.1;311.3;2712784.7;0.0;2815446.2;1266.3;16412864.6;0.0;36019539.7;5.691;228.596;0.969
Wed Apr  7 00:14:02 2021;1617747242.158455022;3927.1;27144032.3;0.0;106936250.1;921.1;5848025.8;0.0;12567605.0;4033.6;31595387.6;0.0;108050442.6;0.974;49.991;1422.0;8676158.3;0.0;35400152.9;257.4;1903328.7;0.0;5384819.2;1445.1;10703803.3;0.0;35758450.3;6.487;228.527;0.984;1271.6;5290824.7;0.0;37805129.8;348.9;1944355.5;0.0;5079788.2;1318.6;7626656.0;0.0;38289800.1;5.913;228.332;0.964;1233.5;15080102.1;0.0;35634020.1;314.8;2712789.9;0.0;2815446.2;1273.0;16412885.8;0.0;36019539.7;5.723;228.448;0.969
Wed Apr  7 00:15:02 2021;1617747302.144776952;4810.1;27144107.0;0.0;106936250.1;2222.9;5848051.2;0.0;12567605.0;5298.9;31595466.8;0.0;108050442.6;0.908;50.002;1665.1;8676184.8;0.0;35400152.9;701.9;1903336.4;0.0;5384819.2;1807.0;10703831.1;0.0;35758450.3;8.019;228.616;0.921;1600.5;5290849.2;0.0;37805129.8;780.9;1944364.7;0.0;5079788.2;1780.9;7626682.2;0.0;38289800.1;7.888;228.401;0.899;1544.4;15080125.7;0.0;35634020.1;740.2;2712798.4;0.0;2815446.2;1712.6;16412911.0;0.0;36019539.7;7.591;228.583;0.902
Wed Apr  7 00:16:02 2021;1617747362.130926093;4205.0;27144177.6;0.0;106936250.1;1008.0;5848070.3;0.0;12567605.0;4324.1;31595540.1;0.0;108050442.6;0.972;49.951;1494.8;8676210.0;0.0;35400152.9;288.3;1903342.3;0.0;5384819.2;1522.4;10703857.0;0.0;35758450.3;6.816;228.494;0.982;1387.6;5290872.4;0.0;37805129.8;373.4;1944371.5;0.0;5079788.2;1437.0;7626706.5;0.0;38289800.1;6.420;228.382;0.966;1322.5;15080147.9;0.0;35634020.1;346.2;2712804.8;0.0;2815446.2;1367.1;16412934.1;0.0;36019539.7;6.124;228.454;0.967
Wed Apr  7 00:17:02 2021;1617747422.130955562;4415.7;27144249.2;0.0;106936250.1;1092.9;5848087.6;0.0;12567605.0;4549.0;31595613.8;0.0;108050442.6;0.971;49.981;1561.7;8676235.5;0.0;35400152.9;316.3;1903347.3;0.0;5384819.2;1593.4;10703882.9;0.0;35758450.3;7.110;228.908;0.980;1459.8;5290896.0;0.0;37805129.8;402.2;1944377.9;0.0;5079788.2;1514.2;7626731.0;0.0;38289800.1;6.743;228.709;0.964;1394.2;15080170.4;0.0;35634020.1;374.5;2712810.8;0.0;2815446.2;1443.7;16412957.4;0.0;36019539.7;6.441;228.835;0.966
Wed Apr  7 00:18:02 2021;1617747482.130914868;4211.2;27144321.2;0.0;106936250.1;1007.9;5848105.2;0.0;12567605.0;4330.1;31595687.9;0.0;108050442.6;0.973;49.962;1499.2;8676261.0;0.0;35400152.9;286.3;1903352.3;0.0;5384819.2;1526.3;10703909.0;0.0;35758450.3;6.831;228.632;0.982;1389.0;5290919.8;0.0;37805129.8;374.9;1944384.4;0.0;5079788.2;1438.7;7626755.6;0.0;38289800.1;6.426;228.396;0.965;1323.0;15080193.1;0.0;35634020.1;346.7;2712816.8;0.0;2815446.2;1367.7;16412980.9;0.0;36019539.7;6.123;228.529;0.967
Wed Apr  7 00:19:02 2021;1617747542.088262914;4359.1;27144394.9;0.0;106936250.1;1065.3;5848123.4;0.0;12567605.0;4487.4;31595763.8;0.0;108050442.6;0.971;49.979;1550.8;8676287.2;0.0;35400152.9;305.8;1903357.6;0.0;5384819.2;1580.7;10703935.7;0.0;35758450.3;7.063;228.701;0.981;1438.9;5290944.1;0.0;37805129.8;394.3;1944391.1;0.0;5079788.2;1492.0;7626780.9;0.0;38289800.1;6.655;228.454;0.964;1369.4;15080216.3;0.0;35634020.1;365.2;2712823.1;0.0;2815446.2;1417.2;16413004.9;0.0;36019539.7;6.336;228.518;0.966
Wed Apr  7 00:20:02 2021;1617747602.074134110;4434.2;27144469.6;0.0;106936250.1;1099.3;5848142.1;0.0;12567605.0;4568.4;31595840.9;0.0;108050442.6;0.971;49.991;1572.3;8676313.7;0.0;35400152.9;317.1;1903363.0;0.0;5384819.2;1604.0;10703962.7;0.0;35758450.3;7.152;229.005;0.980;1465.1;5290968.8;0.0;37805129.8;405.8;1944398.0;0.0;5079788.2;1520.3;7626806.5;0.0;38289800.1;6.770;228.694;0.964;1396.8;15080239.9;0.0;35634020.1;376.4;2712829.4;0.0;2815446.2;1446.6;16413029.3;0.0;36019539.7;6.455;228.773;0.966
Wed Apr  7 00:21:02 2021;1617747662.059770228;4917.6;27144549.4;0.0;106936250.1;1419.8;5848164.3;0.0;12567605.0;5118.4;31595923.7;0.0;108050442.6;0.961;49.975;1873.7;8676343.6;0.0;35400152.9;556.6;1903371.2;0.0;5384819.2;1954.7;10703993.7;0.0;35758450.3;8.671;228.721;0.959;1557.3;5290994.3;0.0;37805129.8;445.7;1944405.3;0.0;5079788.2;1619.8;7626833.0;0.0;38289800.1;7.201;228.598;0.961;1486.6;15080264.2;0.0;35634020.1;417.5;2712836.2;0.0;2815446.2;1544.1;16413054.6;0.0;36019539.7;6.876;228.598;0.963
Wed Apr  7 00:22:02 2021;1617747722.045967848;4954.1;27144631.6;0.0;106936250.1;1484.9;5848188.7;0.0;12567605.0;5171.8;31596009.4;0.0;108050442.6;0.958;49.975;1835.6;8676374.3;0.0;35400152.9;590.0;1903380.9;0.0;5384819.2;1928.1;10704026.0;0.0;35758450.3;8.540;228.956;0.952;1594.9;5291020.7;0.0;37805129.8;461.8;1944412.8;0.0;5079788.2;1660.4;7626860.5;0.0;38289800.1;7.370;228.781;0.961;1523.6;15080289.3;0.0;35634020.1;433.0;2712843.3;0.0;2815446.2;1583.9;16413080.7;0.0;36019539.7;7.041;228.793;0.962
Wed Apr  7 00:23:02 2021;1617747782.032006349;5163.4;27144715.5;0.0;106936250.1;1627.5;5848214.2;0.0;12567605.0;5413.9;31596097.1;0.0;108050442.6;0.954;49.982;1885.1;8676405.3;0.0;35400152.9;648.9;1903391.0;0.0;5384819.2;1993.6;10704058.6;0.0;35758450.3;8.835;228.629;0.946;1673.3;5291047.7;0.0;37805129.8;503.7;1944420.8;0.0;5079788.2;1747.4;7626888.6;0.0;38289800.1;7.758;228.388;0.958;1605.1;15080315.2;0.0;35634020.1;474.9;2712850.8;0.0;2815446.2;1673.9;16413107.6;0.0;36019539.7;7.438;228.488;0.959
Wed Apr  7 00:24:02 2021;1617747842.030833439;5393.2;27144802.7;0.0;106936250.1;1646.0;5848240.7;0.0;12567605.0;5638.8;31596188.3;0.0;108050442.6;0.956;49.997;1971.9;8676437.0;0.0;35400152.9;590.3;1903401.3;0.0;5384819.2;2058.3;10704091.8;0.0;35758450.3;9.113;228.695;0.958;1744.2;5291076.4;0.0;37805129.8;542.5;1944429.0;0.0;5079788.2;1826.6;7626918.5;0.0;38289800.1;8.099;228.424;0.955;1677.1;15080342.1;0.0;35634020.1;513.2;2712858.7;0.0;2815446.2;1753.9;16413135.7;0.0;36019539.7;7.784;228.449;0.956
Wed Apr  7 00:25:02 2021;1617747902.030648445;5260.7;27144891.0;0.0;106936250.1;1568.5;5848267.0;0.0;12567605.0;5489.6;31596280.4;0.0;108050442.6;0.958;49.994;1924.9;8676469.2;0.0;35400152.9;563.9;1903410.7;0.0;5384819.2;2005.8;10704125.4;0.0;35758450.3;8.869;229.115;0.960;1703.2;5291104.9;0.0;37805129.8;517.1;1944437.7;0.0;5079788.2;1780.0;7626948.3;0.0;38289800.1;7.884;228.866;0.957;1632.6;15080369.7;0.0;35634020.1;487.5;2712866.9;0.0;2815446.2;1703.9;16413164.5;0.0;36019539.7;7.554;228.879;0.958
Wed Apr  7 00:26:01 2021;1617747961.990014348;5293.5;27144979.2;0.0;106936250.1;1626.1;5848293.6;0.0;12567605.0;5537.6;31596372.5;0.0;108050442.6;0.956;49.987;1950.0;8676501.5;0.0;35400152.9;581.1;1903420.2;0.0;5384819.2;2034.8;10704159.1;0.0;35758450.3;8.993;229.125;0.958;1735.6;5291133.5;0.0;37805129.8;535.8;1944446.5;0.0;5079788.2;1816.5;7626978.2;0.0;38289800.1;8.042;228.832;0.956;1607.8;15080396.9;0.0;35634020.1;509.2;2712875.2;0.0;2815446.2;1686.5;16413193.0;0.0;36019539.7;7.449;228.734;0.953
Wed Apr  7 00:27:01 2021;1617748021.975991251;5198.0;27145066.7;0.0;106936250.1;1569.1;5848320.2;0.0;12567605.0;5429.7;31596464.0;0.0;108050442.6;0.957;50.000;1918.0;8676533.7;0.0;35400152.9;561.4;1903429.8;0.0;5384819.2;1998.5;10704192.7;0.0;35758450.3;8.834;229.185;0.960;1704.4;5291162.2;0.0;37805129.8;516.9;1944455.3;0.0;5079788.2;1781.1;7627008.2;0.0;38289800.1;7.886;228.915;0.957;1575.6;15080423.5;0.0;35634020.1;490.9;2712883.6;0.0;2815446.2;1650.2;16413220.8;0.0;36019539.7;7.288;228.818;0.955
Wed Apr  7 00:28:01 2021;1617748081.962162661;5283.6;27145155.2;0.0;106936250.1;1620.2;5848347.5;0.0;12567605.0;5526.4;31596556.5;0.0;108050442.6;0.956;49.986;1945.7;8676566.3;0.0;35400152.9;578.9;1903439.5;0.0;5384819.2;2030.0;10704226.7;0.0;35758450.3;8.990;228.645;0.958;1730.9;5291191.2;0.0;37805129.8;533.3;1944464.2;0.0;5079788.2;1811.2;7627038.5;0.0;38289800.1;8.038;228.250;0.956;1607.0;15080450.4;0.0;35634020.1;508.0;2712892.1;0.0;2815446.2;1685.4;16413249.0;0.0;36019539.7;7.457;228.301;0.953
Wed Apr  7 00:29:01 2021;1617748141.947992539;5524.5;27145245.2;0.0;106936250.1;1869.3;5848376.6;0.0;12567605.0;5832.2;31596651.2;0.0;108050442.6;0.947;49.997;2009.9;8676599.2;0.0;35400152.9;728.0;1903450.5;0.0;5384819.2;2137.7;10704261.4;0.0;35758450.3;9.472;228.304;0.940;1814.4;5291220.7;0.0;37805129.8;584.5;1944473.5;0.0;5079788.2;1906.2;7627069.5;0.0;38289800.1;8.464;227.870;0.952;1700.2;15080478.0;0.0;35634020.1;556.7;2712900.9;0.0;2815446.2;1789.1;16413278.0;0.0;36019539.7;7.915;228.039;0.950
Wed Apr  7 00:30:02 2021;1617748202.434277979;5241.1;27145334.6;0.0;106936250.1;1746.6;5848406.4;0.0;12567605.0;5524.5;31596745.4;0.0;108050442.6;0.949;49.974;1874.3;8676631.4;0.0;35400152.9;694.4;1903462.2;0.0;5384819.2;1998.8;10704295.7;0.0;35758450.3;8.854;228.673;0.938;1739.5;5291250.3;0.0;37805129.8;540.2;1944482.8;0.0;5079788.2;1821.5;7627100.5;0.0;38289800.1;8.085;228.159;0.955;1627.3;15080505.6;0.0;35634020.1;512.0;2712909.7;0.0;2815446.2;1706.0;16413307.0;0.0;36019539.7;7.543;228.392;0.954
Wed Apr  7 00:31:01 2021;1617748261.930752375;5329.6;27145423.0;0.0;106936250.1;1802.4;5848436.4;0.0;12567605.0;5626.1;31596838.8;0.0;108050442.6;0.947;49.956;1904.3;8676663.0;0.0;35400152.9;712.6;1903474.1;0.0;5384819.2;2033.2;10704329.5;0.0;35758450.3;9.006;228.512;0.937;1771.5;5291279.7;0.0;37805129.8;557.1;1944492.1;0.0;5079788.2;1857.1;7627131.3;0.0;38289800.1;8.247;227.902;0.954;1653.8;15080533.1;0.0;35634020.1;532.7;2712918.6;0.0;2815446.2;1737.4;16413335.8;0.0;36019539.7;7.683;228.231;0.952
Wed Apr  7 00:32:01 2021;1617748321.930716689;5449.8;27145513.0;0.0;106936250.1;1878.8;5848467.2;0.0;12567605.0;5764.5;31596933.9;0.0;108050442.6;0.945;49.942;1942.9;8676695.2;0.0;35400152.9;738.2;1903486.2;0.0;5384819.2;2078.4;10704363.8;0.0;35758450.3;9.209;228.278;0.935;1811.8;5291309.6;0.0;37805129.8;582.2;1944501.6;0.0;5079788.2;1903.0;7627162.7;0.0;38289800.1;8.455;227.656;0.952;1695.1;15080561.0;0.0;35634020.1;558.4;2712927.7;0.0;2815446.2;1784.7;16413365.2;0.0;36019539.7;7.892;228.052;0.950
Wed Apr  7 00:33:01 2021;1617748381.892006892;5387.7;27145603.5;0.0;106936250.1;1838.1;5848498.2;0.0;12567605.0;5692.6;31597029.5;0.0;108050442.6;0.946;49.939;1921.1;8676727.4;0.0;35400152.9;723.6;1903498.4;0.0;5384819.2;2052.9;10704398.3;0.0;35758450.3;9.091;228.511;0.936;1792.2;5291339.6;0.0;37805129.8;569.1;1944511.2;0.0;5079788.2;1880.4;7627194.3;0.0;38289800.1;8.346;227.975;0.953;1674.4;15080589.1;0.0;35634020.1;545.5;2712937.0;0.0;2815446.2;1761.0;16413394.8;0.0;36019539.7;7.783;228.263;0.951
Wed Apr  7 00:34:01 2021;1617748441.878301608;5459.9;27145694.9;0.0;106936250.1;1875.7;5848529.8;0.0;12567605.0;5773.1;31597126.2;0.0;108050442.6;0.946;49.939;1946.4;8676760.0;0.0;35400152.9;736.9;1903510.8;0.0;5384819.2;2081.2;10704433.1;0.0;35758450.3;9.212;228.544;0.935;1815.9;5291370.1;0.0;37805129.8;581.7;1944521.0;0.0;5079788.2;1906.8;7627226.2;0.0;38289800.1;8.460;227.956;0.952;1697.6;15080617.6;0.0;35634020.1;557.2;2712946.4;0.0;2815446.2;1786.7;16413424.8;0.0;36019539.7;7.895;228.223;0.950
Wed Apr  7 00:35:01 2021;1617748501.864042964;5548.6;27145786.7;0.0;106936250.1;1932.2;5848561.6;0.0;12567605.0;5875.4;31597223.4;0.0;108050442.6;0.944;49.965;1973.1;8676792.7;0.0;35400152.9;755.7;1903523.3;0.0;5384819.2;2112.8;10704468.1;0.0;35758450.3;9.347;228.600;0.934;1848.5;5291400.6;0.0;37805129.8;600.6;1944530.9;0.0;5079788.2;1943.7;7627258.3;0.0;38289800.1;8.620;228.043;0.951;1727.0;15080646.1;0.0;35634020.1;575.9;2712955.8;0.0;2815446.2;1820.4;16413454.9;0.0;36019539.7;8.039;228.320;0.949
