"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov 22 00:08:01 2021;1637536081.773774120;392.7;31122725.8;0.0;130328759.1;0.0;6851948.6;440.9;14920483.0;590.4;36465647.0;0.0;131700604.5;0.665;49.960;185.4;10358772.8;0.0;42849665.2;0.0;2327385.5;104.5;6102494.1;212.9;12650191.4;0.0;43273936.3;1.187;229.169;0.871;83.6;6609284.8;0.0;45996426.6;0.0;2262690.9;165.9;5900654.4;185.8;9327129.1;0.0;46582518.4;0.872;229.128;0.450;123.6;16255670.5;0.0;43583669.7;0.0;3069213.8;170.4;3724676.3;210.5;18017723.0;0.0;44078187.4;1.150;229.099;0.587
Mon Nov 22 00:09:01 2021;1637536141.776523336;392.3;31122732.4;0.0;130328759.1;0.0;6851948.6;446.3;14920490.4;594.2;36465656.8;0.0;131700604.5;0.660;49.982;185.8;10358775.9;0.0;42849665.2;0.0;2327385.5;110.0;6102495.9;215.9;12650195.0;0.0;43273936.3;1.161;229.025;0.861;82.7;6609286.2;0.0;45996426.6;0.0;2262690.9;165.9;5900657.2;185.3;9327132.2;0.0;46582518.4;0.871;228.944;0.446;123.7;16255672.6;0.0;43583669.7;0.0;3069213.8;170.5;3724679.2;210.7;18017726.5;0.0;44078187.4;1.149;228.915;0.587
Mon Nov 22 00:10:01 2021;1637536201.731009835;568.1;31122740.2;0.0;130328759.1;0.0;6851948.6;240.8;14920496.3;617.0;36465666.9;0.0;131700604.5;0.921;49.983;389.7;10358780.5;0.0;42849665.2;89.4;2327386.2;0.0;6102496.9;399.9;12650199.9;0.0;43273936.3;1.874;229.137;0.975;54.8;6609287.4;0.0;45996426.6;0.0;2262690.9;159.4;5900659.9;168.6;9327135.2;0.0;46582518.4;0.803;229.193;0.325;123.6;16255674.6;0.0;43583669.7;0.0;3069213.8;170.9;3724682.0;210.9;18017730.0;0.0;44078187.4;1.148;229.302;0.586
Mon Nov 22 00:11:01 2021;1637536261.717568655;560.0;31122749.7;0.0;130328759.1;0.0;6851948.6;239.0;14920500.3;608.9;36465677.2;0.0;131700604.5;0.920;50.007;380.2;10358786.9;0.0;42849665.2;92.2;2327387.7;0.0;6102496.9;391.2;12650206.6;0.0;43273936.3;1.858;229.151;0.972;55.9;6609288.4;0.0;45996426.6;0.0;2262690.9;160.0;5900662.6;169.5;9327138.0;0.0;46582518.4;0.808;229.263;0.330;123.9;16255676.7;0.0;43583669.7;0.0;3069213.8;171.3;3724684.9;211.4;18017733.5;0.0;44078187.4;1.152;229.308;0.586
Mon Nov 22 00:12:01 2021;1637536321.702824277;593.6;31122759.4;0.0;130328759.1;0.0;6851948.6;243.6;14920504.3;641.6;36465687.7;0.0;131700604.5;0.925;49.992;377.0;10358793.3;0.0;42849665.2;87.0;2327389.2;0.0;6102496.9;386.9;12650213.0;0.0;43273936.3;1.823;229.134;0.974;92.5;6609289.7;0.0;45996426.6;0.0;2262690.9;159.5;5900665.2;184.4;9327141.0;0.0;46582518.4;1.000;229.204;0.501;124.2;16255678.8;0.0;43583669.7;0.0;3069213.8;171.0;3724687.7;211.4;18017737.0;0.0;44078187.4;1.157;229.331;0.588
Mon Nov 22 00:13:01 2021;1637536381.689158475;589.2;31122769.3;0.0;130328759.1;0.0;6851948.6;244.0;14920508.3;637.7;36465698.4;0.0;131700604.5;0.924;50.002;373.2;10358799.5;0.0;42849665.2;86.5;2327390.7;0.0;6102496.9;383.1;12650219.5;0.0;43273936.3;1.810;229.238;0.974;92.7;6609291.3;0.0;45996426.6;0.0;2262690.9;159.8;5900667.9;184.7;9327144.1;0.0;46582518.4;1.001;229.355;0.502;123.3;16255680.8;0.0;43583669.7;0.0;3069213.8;170.7;3724690.6;210.6;18017740.5;0.0;44078187.4;1.148;229.443;0.585
Mon Nov 22 00:14:01 2021;1637536441.675562838;671.1;31122779.4;0.0;130328759.1;0.0;6851948.6;244.0;14920512.3;714.1;36465709.3;0.0;131700604.5;0.940;50.019;453.7;10358806.0;0.0;42849665.2;86.8;2327392.3;0.0;6102496.9;461.9;12650226.2;0.0;43273936.3;2.150;229.065;0.982;93.8;6609292.8;0.0;45996426.6;0.0;2262690.9;159.9;5900670.6;185.4;9327147.2;0.0;46582518.4;1.005;229.225;0.506;123.6;16255682.9;0.0;43583669.7;0.0;3069213.8;170.9;3724693.4;210.9;18017744.1;0.0;44078187.4;1.151;229.300;0.586
Mon Nov 22 00:15:02 2021;1637536502.173675231;657.8;31122790.6;0.0;130328759.1;0.0;6851948.6;249.9;14920516.4;703.6;36465721.2;0.0;131700604.5;0.935;50.015;440.9;10358813.6;0.0;42849665.2;80.3;2327393.7;0.0;6102496.9;448.1;12650233.9;0.0;43273936.3;2.072;229.104;0.984;93.3;6609294.4;0.0;45996426.6;0.0;2262690.9;159.6;5900673.2;184.9;9327150.3;0.0;46582518.4;1.002;229.192;0.505;123.6;16255685.0;0.0;43583669.7;0.0;3069213.8;170.6;3724696.3;210.6;18017747.6;0.0;44078187.4;1.150;229.310;0.587
Mon Nov 22 00:16:01 2021;1637536561.673132488;654.2;31122808.2;0.0;130328759.1;0.0;6851948.6;251.2;14920520.6;700.7;36465739.5;0.0;131700604.5;0.934;49.986;436.1;10358820.8;0.0;42849665.2;80.2;2327395.0;0.0;6102496.9;443.4;12650241.2;0.0;43273936.3;2.052;229.307;0.983;93.2;6609300.4;0.0;45996426.6;0.0;2262690.9;160.1;5900675.9;185.2;9327157.7;0.0;46582518.4;1.005;229.437;0.503;124.9;16255689.3;0.0;43583669.7;0.0;3069213.8;171.3;3724699.1;212.0;18017753.2;0.0;44078187.4;1.162;229.458;0.589
Mon Nov 22 00:17:01 2021;1637536621.632932980;617.8;31122842.1;0.0;130328759.1;0.0;6851948.6;247.5;14920524.7;665.5;36465774.0;0.0;131700604.5;0.928;49.997;436.9;10358828.1;0.0;42849665.2;84.3;2327396.4;0.0;6102496.9;444.9;12650248.6;0.0;43273936.3;2.078;229.438;0.982;58.0;6609317.1;0.0;45996426.6;0.0;2262690.9;160.3;5900678.7;170.5;9327175.5;0.0;46582518.4;0.817;229.612;0.340;122.9;16255699.3;0.0;43583669.7;0.0;3069213.8;171.4;3724701.8;211.0;18017764.2;0.0;44078187.4;1.148;229.716;0.583
Mon Nov 22 00:18:01 2021;1637536681.619140893;445.7;31122868.3;0.0;130328759.1;0.0;6851948.6;444.0;14920530.1;629.1;36465801.5;0.0;131700604.5;0.708;50.001;266.6;10358834.2;0.0;42849665.2;0.0;2327397.3;112.4;6102497.6;289.3;12650254.9;0.0;43273936.3;1.452;229.623;0.921;56.0;6609329.3;0.0;45996426.6;0.0;2262690.9;160.0;5900681.4;169.5;9327189.0;0.0;46582518.4;0.811;229.669;0.330;123.1;16255707.2;0.0;43583669.7;0.0;3069213.8;171.6;3724704.6;211.2;18017773.1;0.0;44078187.4;1.150;229.677;0.583
Mon Nov 22 00:19:02 2021;1637536742.103840743;424.6;31122878.9;0.0;130328759.1;0.0;6851948.6;441.6;14920537.6;612.6;36465815.1;0.0;131700604.5;0.693;49.999;264.2;10358838.6;0.0;42849665.2;0.0;2327397.3;110.0;6102499.5;286.2;12650259.7;0.0;43273936.3;1.446;229.561;0.923;36.6;6609332.3;0.0;45996426.6;0.0;2262690.9;160.6;5900684.1;164.7;9327193.9;0.0;46582518.4;0.748;229.621;0.222;123.7;16255710.3;0.0;43583669.7;0.0;3069213.8;171.0;3724707.5;211.1;18017777.7;0.0;44078187.4;1.151;229.596;0.586
Mon Nov 22 00:20:02 2021;1637536802.089751462;424.2;31122885.9;0.0;130328759.1;0.0;6851948.6;441.0;14920545.0;611.9;36465825.3;0.0;131700604.5;0.693;50.011;263.9;10358842.9;0.0;42849665.2;0.0;2327397.3;109.2;6102501.4;285.6;12650264.5;0.0;43273936.3;1.449;229.411;0.924;36.9;6609332.9;0.0;45996426.6;0.0;2262690.9;160.6;5900686.8;164.7;9327196.7;0.0;46582518.4;0.750;229.500;0.224;123.5;16255712.4;0.0;43583669.7;0.0;3069213.8;171.3;3724710.4;211.2;18017781.2;0.0;44078187.4;1.151;229.432;0.585
Mon Nov 22 00:21:02 2021;1637536862.075843203;427.8;31122893.0;0.0;130328759.1;0.0;6851948.6;446.6;14920552.4;618.4;36465835.5;0.0;131700604.5;0.692;50.026;265.9;10358847.3;0.0;42849665.2;0.0;2327397.3;114.5;6102503.2;289.5;12650269.2;0.0;43273936.3;1.435;229.571;0.918;37.6;6609333.6;0.0;45996426.6;0.0;2262690.9;160.7;5900689.5;165.1;9327199.4;0.0;46582518.4;0.751;229.699;0.228;124.3;16255714.5;0.0;43583669.7;0.0;3069213.8;171.4;3724713.2;211.7;18017784.7;0.0;44078187.4;1.152;229.620;0.587
Mon Nov 22 00:22:02 2021;1637536922.073514816;391.7;31122899.8;0.0;130328759.1;0.0;6851948.6;443.4;14920559.7;591.6;36465845.6;0.0;131700604.5;0.662;50.032;262.8;10358851.7;0.0;42849665.2;0.0;2327397.3;115.6;6102505.1;287.1;12650274.0;0.0;43273936.3;1.416;230.340;0.915;37.1;6609334.2;0.0;45996426.6;0.0;2262690.9;160.7;5900692.2;164.9;9327202.2;0.0;46582518.4;0.749;229.657;0.225;91.8;16255716.3;0.0;43583669.7;0.0;3069213.8;167.1;3724716.0;190.7;18017788.1;0.0;44078187.4;0.964;229.711;0.482
Mon Nov 22 00:23:02 2021;1637536982.072727527;391.7;31122906.4;0.0;130328759.1;0.0;6851948.6;442.7;14920567.1;591.1;36465855.4;0.0;131700604.5;0.663;50.032;262.5;10358856.1;0.0;42849665.2;0.0;2327397.3;114.9;6102507.0;286.5;12650278.8;0.0;43273936.3;1.422;230.057;0.916;36.9;6609334.8;0.0;45996426.6;0.0;2262690.9;160.6;5900694.8;164.8;9327204.9;0.0;46582518.4;0.749;229.618;0.224;92.3;16255717.8;0.0;43583669.7;0.0;3069213.8;167.2;3724718.8;191.0;18017791.3;0.0;44078187.4;0.969;229.579;0.483
Mon Nov 22 00:24:02 2021;1637537042.033513440;389.9;31122912.9;0.0;130328759.1;0.0;6851948.6;439.9;14920574.5;587.8;36465865.3;0.0;131700604.5;0.663;50.043;261.8;10358860.5;0.0;42849665.2;0.0;2327397.3;112.1;6102508.9;284.8;12650283.6;0.0;43273936.3;1.431;229.938;0.919;36.9;6609335.4;0.0;45996426.6;0.0;2262690.9;160.5;5900697.5;164.7;9327207.7;0.0;46582518.4;0.749;229.423;0.224;91.2;16255719.3;0.0;43583669.7;0.0;3069213.8;167.3;3724721.6;190.6;18017794.5;0.0;44078187.4;0.968;229.388;0.479
Mon Nov 22 00:25:02 2021;1637537102.020101478;383.4;31122919.8;0.0;130328759.1;0.0;6851948.6;440.8;14920581.4;584.2;36465875.4;0.0;131700604.5;0.656;50.037;254.3;10358865.3;0.0;42849665.2;0.0;2327397.6;113.6;6102510.7;278.5;12650288.8;0.0;43273936.3;1.422;229.963;0.913;37.2;6609336.0;0.0;45996426.6;0.0;2262690.9;160.1;5900700.2;164.3;9327210.4;0.0;46582518.4;0.749;229.459;0.226;91.9;16255720.9;0.0;43583669.7;0.0;3069213.8;167.2;3724724.4;190.8;18017797.6;0.0;44078187.4;0.968;229.424;0.482
Mon Nov 22 00:26:02 2021;1637537162.006261115;419.5;31122926.7;0.0;130328759.1;0.0;6851948.6;446.9;14920588.8;613.0;36465885.5;0.0;131700604.5;0.684;50.041;289.6;10358870.0;0.0;42849665.2;0.0;2327397.6;119.6;6102512.6;313.3;12650293.9;0.0;43273936.3;1.562;229.821;0.924;37.3;6609336.7;0.0;45996426.6;0.0;2262690.9;160.2;5900702.9;164.5;9327213.2;0.0;46582518.4;0.749;229.323;0.227;92.6;16255722.4;0.0;43583669.7;0.0;3069213.8;167.1;3724727.2;191.1;18017800.8;0.0;44078187.4;0.972;229.255;0.485
Mon Nov 22 00:27:01 2021;1637537221.992161644;408.6;31122933.6;0.0;130328759.1;0.0;6851948.6;443.3;14920596.2;602.9;36465895.6;0.0;131700604.5;0.678;50.022;278.8;10358874.7;0.0;42849665.2;0.0;2327397.6;115.9;6102514.6;301.9;12650299.1;0.0;43273936.3;1.514;229.873;0.923;36.9;6609337.3;0.0;45996426.6;0.0;2262690.9;160.5;5900705.5;164.7;9327215.9;0.0;46582518.4;0.749;229.476;0.224;92.9;16255723.9;0.0;43583669.7;0.0;3069213.8;166.9;3724730.0;191.0;18017804.0;0.0;44078187.4;0.970;229.326;0.486
Mon Nov 22 00:28:01 2021;1637537281.978401440;408.1;31122940.4;0.0;130328759.1;0.0;6851948.6;442.8;14920603.6;602.2;36465905.7;0.0;131700604.5;0.678;50.026;278.7;10358879.4;0.0;42849665.2;0.0;2327397.6;115.3;6102516.5;301.6;12650304.1;0.0;43273936.3;1.510;229.889;0.924;37.2;6609337.9;0.0;45996426.6;0.0;2262690.9;160.4;5900708.2;164.6;9327218.7;0.0;46582518.4;0.749;229.429;0.226;92.3;16255725.5;0.0;43583669.7;0.0;3069213.8;167.1;3724732.8;190.9;18017807.2;0.0;44078187.4;0.968;229.404;0.483
Mon Nov 22 00:29:01 2021;1637537341.973049589;407.8;31122947.3;0.0;130328759.1;0.0;6851948.6;441.1;14920611.0;600.7;36465915.8;0.0;131700604.5;0.679;50.007;278.2;10358884.1;0.0;42849665.2;0.0;2327397.6;114.6;6102518.5;300.9;12650309.1;0.0;43273936.3;1.503;229.769;0.925;37.8;6609338.5;0.0;45996426.6;0.0;2262690.9;160.3;5900710.9;164.7;9327221.4;0.0;46582518.4;0.751;229.401;0.230;91.8;16255727.0;0.0;43583669.7;0.0;3069213.8;166.2;3724735.6;189.9;18017810.4;0.0;44078187.4;0.967;229.271;0.483
Mon Nov 22 00:30:02 2021;1637537402.473803769;412.8;31122954.1;0.0;130328759.1;0.0;6851948.6;443.3;14920618.5;605.7;36465925.9;0.0;131700604.5;0.681;50.009;282.0;10358888.8;0.0;42849665.2;0.0;2327397.6;116.6;6102520.4;305.1;12650314.3;0.0;43273936.3;1.519;229.785;0.924;37.9;6609339.1;0.0;45996426.6;0.0;2262690.9;160.2;5900713.6;164.6;9327224.2;0.0;46582518.4;0.750;229.399;0.230;93.0;16255728.6;0.0;43583669.7;0.0;3069213.8;166.5;3724738.4;190.7;18017813.6;0.0;44078187.4;0.971;229.256;0.487
Mon Nov 22 00:31:01 2021;1637537461.935629018;411.0;31122960.9;0.0;130328759.1;0.0;6851948.6;445.6;14920625.8;606.2;36465935.9;0.0;131700604.5;0.678;49.974;281.1;10358893.4;0.0;42849665.2;0.0;2327397.6;118.8;6102522.3;305.2;12650319.3;0.0;43273936.3;1.511;229.608;0.921;37.0;6609339.7;0.0;45996426.6;0.0;2262690.9;160.2;5900716.2;164.5;9327226.9;0.0;46582518.4;0.750;229.221;0.225;92.9;16255730.1;0.0;43583669.7;0.0;3069213.8;166.5;3724741.1;190.6;18017816.7;0.0;44078187.4;0.971;229.079;0.487
Mon Nov 22 00:32:01 2021;1637537521.922478579;413.1;31122968.1;0.0;130328759.1;0.0;6851948.6;440.6;14920633.1;604.0;36465946.2;0.0;131700604.5;0.684;49.998;282.8;10358898.2;0.0;42849665.2;0.0;2327397.6;114.0;6102524.3;304.9;12650324.4;0.0;43273936.3;1.545;229.556;0.927;37.3;6609340.4;0.0;45996426.6;0.0;2262690.9;160.0;5900718.9;164.3;9327229.6;0.0;46582518.4;0.750;229.208;0.227;93.0;16255731.9;0.0;43583669.7;0.0;3069213.8;166.6;3724743.9;190.8;18017820.2;0.0;44078187.4;0.973;229.097;0.488
Mon Nov 22 00:33:01 2021;1637537581.908030596;412.9;31122975.0;0.0;130328759.1;0.0;6851948.6;440.5;14920640.5;603.7;36465956.3;0.0;131700604.5;0.684;49.986;283.4;10358902.8;0.0;42849665.2;0.0;2327397.6;114.9;6102526.2;305.8;12650329.5;0.0;43273936.3;1.552;229.146;0.927;36.8;6609341.0;0.0;45996426.6;0.0;2262690.9;159.4;5900721.5;163.6;9327232.3;0.0;46582518.4;0.747;228.773;0.225;92.6;16255733.5;0.0;43583669.7;0.0;3069213.8;166.1;3724746.7;190.2;18017823.3;0.0;44078187.4;0.970;228.687;0.487
Mon Nov 22 00:34:01 2021;1637537641.894028771;396.4;31122981.8;0.0;130328759.1;0.0;6851948.6;437.4;14920647.9;590.3;36465966.3;0.0;131700604.5;0.671;49.996;266.3;10358907.5;0.0;42849665.2;0.0;2327397.6;111.8;6102528.1;288.8;12650334.5;0.0;43273936.3;1.470;229.392;0.922;37.7;6609341.6;0.0;45996426.6;0.0;2262690.9;159.7;5900724.2;164.0;9327235.1;0.0;46582518.4;0.749;228.924;0.230;92.4;16255735.0;0.0;43583669.7;0.0;3069213.8;166.0;3724749.4;190.0;18017826.5;0.0;44078187.4;0.967;228.968;0.486
Mon Nov 22 00:35:01 2021;1637537701.879707526;409.0;31122988.6;0.0;130328759.1;0.0;6851948.6;446.0;14920655.3;605.1;36465976.4;0.0;131700604.5;0.676;49.998;280.3;10358912.2;0.0;42849665.2;0.0;2327397.6;118.9;6102530.1;304.5;12650339.6;0.0;43273936.3;1.510;229.411;0.921;36.7;6609342.2;0.0;45996426.6;0.0;2262690.9;160.0;5900726.9;164.2;9327237.8;0.0;46582518.4;0.749;228.969;0.224;92.0;16255736.5;0.0;43583669.7;0.0;3069213.8;167.0;3724752.2;190.7;18017829.7;0.0;44078187.4;0.970;229.040;0.483
Mon Nov 22 00:36:01 2021;1637537761.873641860;422.4;31123008.8;0.0;130328759.1;0.0;6851948.6;440.6;14920662.7;610.4;36465999.2;0.0;131700604.5;0.692;49.983;294.0;10358916.8;0.0;42849665.2;0.0;2327397.6;114.4;6102532.1;315.4;12650344.6;0.0;43273936.3;1.620;229.384;0.932;36.8;6609351.7;0.0;45996426.6;0.0;2262690.9;159.9;5900729.6;164.1;9327249.0;0.0;46582518.4;0.748;229.061;0.225;91.6;16255742.6;0.0;43583669.7;0.0;3069213.8;166.3;3724754.9;189.9;18017837.0;0.0;44078187.4;0.965;229.080;0.482
