"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue May  4 00:08:02 2021;1620079682.153308606;2511.4;27901476.4;0.0;110169069.1;262.0;6159635.1;0.0;12779030.4;2525.0;32448542.8;0.0;111331995.0;0.995;49.974;912.1;8964630.1;0.0;36444867.9;69.9;2017226.2;0.0;5454886.1;914.7;11023737.9;0.0;36819855.5;4.156;228.407;0.997;830.6;5558402.5;0.0;38914744.7;110.8;2048505.3;0.0;5150362.9;837.9;7931010.4;0.0;39416208.8;3.779;228.448;0.991;768.7;15309963.3;0.0;36740976.0;81.3;2815989.5;0.0;2895867.6;773.0;16683490.3;0.0;37144586.6;3.486;228.640;0.994
Tue May  4 00:09:02 2021;1620079742.139575460;2522.7;27901518.4;0.0;110169069.1;266.2;6159639.5;0.0;12779030.4;2536.7;32448584.9;0.0;111331995.0;0.994;49.976;914.8;8964645.3;0.0;36444867.9;71.8;2017227.4;0.0;5454886.1;917.6;11023753.1;0.0;36819855.5;4.162;228.690;0.997;834.2;5558416.4;0.0;38914744.7;111.8;2048507.2;0.0;5150362.9;841.6;7931024.4;0.0;39416208.8;3.790;228.710;0.991;773.7;15309976.2;0.0;36740976.0;82.6;2815990.8;0.0;2895867.6;778.1;16683503.2;0.0;37144586.6;3.505;228.925;0.994
Tue May  4 00:10:02 2021;1620079802.142737901;2538.3;27901560.6;0.0;110169069.1;276.5;6159644.0;0.0;12779030.4;2553.4;32448627.4;0.0;111331995.0;0.994;49.967;919.1;8964660.6;0.0;36444867.9;74.6;2017228.6;0.0;5454886.1;922.1;11023768.5;0.0;36819855.5;4.187;228.414;0.997;840.0;5558430.3;0.0;38914744.7;114.6;2048509.1;0.0;5150362.9;847.8;7931038.5;0.0;39416208.8;3.822;228.489;0.991;779.2;15309989.1;0.0;36740976.0;87.2;2815992.3;0.0;2895867.6;784.1;16683516.3;0.0;37144586.6;3.534;228.724;0.994
Tue May  4 00:11:02 2021;1620079862.131425144;2553.1;27901603.1;0.0;110169069.1;289.2;6159648.7;0.0;12779030.4;2569.4;32448670.2;0.0;111331995.0;0.994;49.985;924.0;8964676.0;0.0;36444867.9;77.8;2017229.9;0.0;5454886.1;927.3;11023783.9;0.0;36819855.5;4.207;228.481;0.996;846.2;5558444.4;0.0;38914744.7;117.6;2048511.0;0.0;5150362.9;854.4;7931052.7;0.0;39416208.8;3.848;228.582;0.990;782.8;15310002.2;0.0;36740976.0;93.8;2815993.8;0.0;2895867.6;788.4;16683529.4;0.0;37144586.6;3.552;228.774;0.993
Tue May  4 00:12:02 2021;1620079922.630842573;2578.7;27901646.3;0.0;110169069.1;306.4;6159653.7;0.0;12779030.4;2596.8;32448713.6;0.0;111331995.0;0.993;49.999;931.5;8964691.6;0.0;36444867.9;84.3;2017231.3;0.0;5454886.1;935.3;11023799.6;0.0;36819855.5;4.245;228.417;0.996;854.6;5558458.7;0.0;38914744.7;124.6;2048513.1;0.0;5150362.9;863.7;7931067.2;0.0;39416208.8;3.891;228.585;0.990;792.5;15310015.4;0.0;36740976.0;97.5;2815995.4;0.0;2895867.6;798.5;16683542.8;0.0;37144586.6;3.599;228.711;0.993
Tue May  4 00:13:02 2021;1620079982.582718538;2590.5;27901689.4;0.0;110169069.1;310.9;6159658.9;0.0;12779030.4;2609.1;32448757.1;0.0;111331995.0;0.993;49.976;933.4;8964707.2;0.0;36444867.9;85.9;2017232.7;0.0;5454886.1;937.4;11023815.2;0.0;36819855.5;4.255;228.319;0.996;858.7;5558473.0;0.0;38914744.7;125.1;2048515.1;0.0;5150362.9;867.7;7931081.6;0.0;39416208.8;3.911;228.491;0.990;798.3;15310028.7;0.0;36740976.0;99.9;2815997.0;0.0;2895867.6;804.6;16683556.2;0.0;37144586.6;3.626;228.695;0.992
Tue May  4 00:14:02 2021;1620080042.568428140;2607.5;27901732.8;0.0;110169069.1;328.8;6159664.3;0.0;12779030.4;2628.2;32448800.7;0.0;111331995.0;0.992;49.988;938.5;8964722.8;0.0;36444867.9;91.6;2017234.2;0.0;5454886.1;942.9;11023830.9;0.0;36819855.5;4.280;228.338;0.995;865.5;5558487.4;0.0;38914744.7;131.4;2048517.3;0.0;5150362.9;875.4;7931096.1;0.0;39416208.8;3.945;228.546;0.989;803.6;15310042.1;0.0;36740976.0;105.8;2815998.7;0.0;2895867.6;810.5;16683569.6;0.0;37144586.6;3.654;228.659;0.991
Tue May  4 00:15:02 2021;1620080102.555065063;2725.9;27901777.5;0.0;110169069.1;336.6;6159669.8;0.0;12779030.4;2746.6;32448845.8;0.0;111331995.0;0.992;49.996;1049.3;8964739.7;0.0;36444867.9;87.7;2017235.7;0.0;5454886.1;1052.9;11023847.8;0.0;36819855.5;4.756;228.139;0.997;869.7;5558501.9;0.0;38914744.7;135.0;2048519.5;0.0;5150362.9;880.1;7931110.8;0.0;39416208.8;3.969;228.402;0.988;807.0;15310055.5;0.0;36740976.0;113.9;2816000.6;0.0;2895867.6;815.0;16683583.1;0.0;37144586.6;3.676;228.516;0.990
Tue May  4 00:16:02 2021;1620080162.540323232;2755.0;27901823.2;0.0;110169069.1;353.4;6159675.5;0.0;12779030.4;2777.6;32448891.8;0.0;111331995.0;0.992;50.007;1057.5;8964757.2;0.0;36444867.9;94.4;2017237.2;0.0;5454886.1;1061.7;11023865.4;0.0;36819855.5;4.796;228.158;0.996;879.1;5558516.4;0.0;38914744.7;141.7;2048521.8;0.0;5150362.9;890.4;7931125.5;0.0;39416208.8;4.016;228.349;0.987;818.4;15310069.0;0.0;36740976.0;117.3;2816002.5;0.0;2895867.6;826.8;16683596.8;0.0;37144586.6;3.730;228.482;0.990
Tue May  4 00:17:02 2021;1620080222.530856811;1128.1;27901866.8;0.0;110169069.1;0.0;6159680.9;132.8;12779030.5;1135.9;32448935.8;0.0;111331995.0;0.993;50.018;518.5;8964773.9;0.0;36444867.9;0.0;2017238.6;57.2;5454886.1;521.6;11023882.1;0.0;36819855.5;2.477;228.132;0.994;286.3;5558530.4;0.0;38914744.7;0.0;2048524.0;30.5;5150362.9;287.9;7931139.6;0.0;39416208.8;1.354;228.379;0.994;323.4;15310082.1;0.0;36740976.0;0.0;2816004.2;45.1;2895867.7;326.5;16683610.0;0.0;37144586.6;1.541;228.392;0.990
Tue May  4 00:18:02 2021;1620080282.530748150;245.3;27901872.2;0.0;110169069.1;0.0;6159680.9;286.7;12779035.4;377.3;32448943.1;0.0;111331995.0;0.650;50.014;147.8;8964777.6;0.0;36444867.9;0.0;2017238.6;102.5;5454887.9;179.9;11023886.3;0.0;36819855.5;1.076;228.420;0.822;29.1;5558530.9;0.0;38914744.7;0.0;2048524.0;82.8;5150364.3;87.8;7931141.1;0.0;39416208.8;0.408;228.544;0.331;68.4;15310083.2;0.0;36740976.0;0.0;2816004.2;101.3;2895869.4;122.2;16683612.0;0.0;37144586.6;0.637;228.594;0.559
Tue May  4 00:19:02 2021;1620080342.530812377;366.2;27901878.1;0.0;110169069.1;0.0;6159680.9;284.5;12779040.2;463.7;32448950.7;0.0;111331995.0;0.790;50.031;271.5;8964781.8;0.0;36444867.9;0.0;2017238.6;103.3;5454889.6;290.5;11023890.9;0.0;36819855.5;1.473;228.410;0.935;29.5;5558531.4;0.0;38914744.7;0.0;2048524.0;83.1;5150365.7;88.2;7931142.6;0.0;39416208.8;0.410;228.675;0.335;65.2;15310084.3;0.0;36740976.0;0.0;2816004.2;98.1;2895871.0;117.8;16683614.0;0.0;37144586.6;0.618;228.721;0.553
Tue May  4 00:20:02 2021;1620080402.484886376;368.4;27901884.2;0.0;110169069.1;0.0;6159680.9;285.4;12779044.9;466.0;32448958.5;0.0;111331995.0;0.791;50.040;273.1;8964786.4;0.0;36444867.9;0.0;2017238.6;103.6;5454891.4;292.1;11023895.8;0.0;36819855.5;1.485;228.380;0.935;29.1;5558531.9;0.0;38914744.7;0.0;2048524.0;83.3;5150367.1;88.3;7931144.1;0.0;39416208.8;0.410;228.643;0.330;66.1;15310085.4;0.0;36740976.0;0.0;2816004.2;98.4;2895872.7;118.6;16683616.0;0.0;37144586.6;0.620;228.704;0.558
Tue May  4 00:21:02 2021;1620080462.471215282;395.6;27901890.8;0.0;110169069.1;0.0;6159680.9;284.7;12779049.6;487.4;32448966.6;0.0;111331995.0;0.812;50.033;300.8;8964791.4;0.0;36444867.9;0.0;2017238.7;103.9;5454893.1;318.2;11023901.1;0.0;36819855.5;1.578;228.130;0.945;29.2;5558532.4;0.0;38914744.7;0.0;2048524.0;83.0;5150368.5;88.0;7931145.5;0.0;39416208.8;0.409;228.423;0.332;65.7;15310086.5;0.0;36740976.0;0.0;2816004.2;97.8;2895874.3;117.8;16683618.0;0.0;37144586.6;0.618;228.461;0.557
Tue May  4 00:22:02 2021;1620080522.456705362;407.8;27901897.4;0.0;110169069.1;0.0;6159680.9;288.7;12779054.4;499.6;32448974.7;0.0;111331995.0;0.816;50.034;310.2;8964796.4;0.0;36444867.9;0.0;2017238.7;104.3;5454894.8;327.2;11023906.4;0.0;36819855.5;1.615;228.091;0.948;29.2;5558532.9;0.0;38914744.7;0.0;2048524.0;83.0;5150369.9;88.0;7931147.0;0.0;39416208.8;0.409;228.357;0.332;68.4;15310087.6;0.0;36740976.0;0.0;2816004.2;101.4;2895875.9;122.3;16683620.0;0.0;37144586.6;0.638;228.445;0.559
Tue May  4 00:23:02 2021;1620080582.442289773;400.6;27901904.1;0.0;110169069.1;0.0;6159680.9;288.1;12779059.2;493.4;32448983.0;0.0;111331995.0;0.812;50.005;302.3;8964801.4;0.0;36444867.9;0.0;2017238.7;103.7;5454896.5;319.6;11023911.7;0.0;36819855.5;1.584;228.225;0.946;29.7;5558533.3;0.0;38914744.7;0.0;2048524.0;83.1;5150371.2;88.2;7931148.5;0.0;39416208.8;0.410;228.466;0.336;68.6;15310088.8;0.0;36740976.0;0.0;2816004.2;101.3;2895877.6;122.4;16683622.0;0.0;37144586.6;0.639;228.538;0.560
Tue May  4 00:24:02 2021;1620080642.430797744;277.2;27901910.2;0.0;110169069.1;0.0;6159680.9;287.5;12779064.0;399.4;32448990.8;0.0;111331995.0;0.694;50.023;180.3;8964805.9;0.0;36444867.9;0.0;2017238.7;102.9;5454898.3;207.6;11023916.5;0.0;36819855.5;1.174;228.342;0.868;29.0;5558533.8;0.0;38914744.7;0.0;2048524.0;83.2;5150372.6;88.1;7931149.9;0.0;39416208.8;0.409;228.616;0.330;67.9;15310089.9;0.0;36740976.0;0.0;2816004.2;101.4;2895879.3;122.1;16683624.0;0.0;37144586.6;0.637;228.603;0.557
Tue May  4 00:25:02 2021;1620080702.430837390;274.7;27901914.8;0.0;110169069.1;0.0;6159680.9;283.5;12779068.8;394.8;32448997.4;0.0;111331995.0;0.696;50.043;180.1;8964808.9;0.0;36444867.9;0.0;2017238.7;102.9;5454900.0;207.4;11023919.9;0.0;36819855.5;1.168;228.323;0.868;29.4;5558534.3;0.0;38914744.7;0.0;2048524.0;82.9;5150374.0;88.0;7931151.4;0.0;39416208.8;0.409;228.490;0.334;65.3;15310091.1;0.0;36740976.0;0.0;2816004.2;97.7;2895881.0;117.5;16683626.1;0.0;37144586.6;0.618;228.532;0.555
Tue May  4 00:26:02 2021;1620080762.430849855;310.0;27901919.7;0.0;110169069.1;0.0;6159680.9;290.9;12779073.6;425.1;32449004.3;0.0;111331995.0;0.729;50.015;179.8;8964811.9;0.0;36444867.9;0.0;2017238.7;102.9;5454901.7;207.2;11023923.4;0.0;36819855.5;1.160;228.325;0.868;29.4;5558534.8;0.0;38914744.7;0.0;2048524.0;82.9;5150375.4;87.9;7931152.9;0.0;39416208.8;0.409;228.517;0.335;100.7;15310092.5;0.0;36740976.0;0.0;2816004.2;105.1;2895882.7;145.6;16683628.3;0.0;37144586.6;0.845;228.530;0.692
Tue May  4 00:27:02 2021;1620080822.386120178;397.7;27901925.5;0.0;110169069.1;0.0;6159680.9;293.6;12779078.4;494.3;32449011.9;0.0;111331995.0;0.805;50.023;267.7;8964815.5;0.0;36444867.9;0.0;2017238.7;105.5;5454903.4;287.8;11023927.5;0.0;36819855.5;1.454;228.323;0.930;29.7;5558535.3;0.0;38914744.7;0.0;2048524.0;83.0;5150376.8;88.2;7931154.4;0.0;39416208.8;0.411;228.549;0.337;100.3;15310094.1;0.0;36740976.0;0.0;2816004.2;105.1;2895884.5;145.2;16683630.7;0.0;37144586.6;0.844;228.615;0.690
Tue May  4 00:28:02 2021;1620080882.874287489;389.0;27901932.1;0.0;110169069.1;0.0;6159680.9;295.6;12779083.3;488.5;32449020.1;0.0;111331995.0;0.796;50.036;257.4;8964819.9;0.0;36444867.9;0.0;2017238.7;107.5;5454905.2;278.9;11023932.2;0.0;36819855.5;1.409;228.210;0.923;29.4;5558535.8;0.0;38914744.7;0.0;2048524.0;82.9;5150378.2;88.0;7931155.8;0.0;39416208.8;0.409;228.403;0.334;102.2;15310095.8;0.0;36740976.0;0.0;2816004.2;105.2;2895886.2;146.6;16683633.2;0.0;37144586.6;0.857;228.420;0.697
Tue May  4 00:29:02 2021;1620080942.357790242;403.8;27901938.6;0.0;110169069.1;0.0;6159680.9;294.8;12779088.2;499.9;32449028.3;0.0;111331995.0;0.808;50.032;274.1;8964824.3;0.0;36444867.9;0.0;2017238.7;107.0;5454906.9;294.3;11023937.0;0.0;36819855.5;1.532;228.190;0.932;29.3;5558536.3;0.0;38914744.7;0.0;2048524.0;83.0;5150379.5;88.0;7931157.3;0.0;39416208.8;0.409;228.329;0.333;100.4;15310097.5;0.0;36740976.0;0.0;2816004.2;104.8;2895887.9;145.1;16683635.5;0.0;37144586.6;0.849;228.419;0.692
Tue May  4 00:30:02 2021;1620081002.844300468;407.8;27901945.3;0.0;110169069.1;0.0;6159680.9;295.7;12779093.1;503.7;32449036.6;0.0;111331995.0;0.810;50.019;277.4;8964828.8;0.0;36444867.9;0.0;2017238.7;107.6;5454908.8;297.5;11023941.8;0.0;36819855.5;1.552;228.365;0.932;29.2;5558536.8;0.0;38914744.7;0.0;2048524.0;82.8;5150380.9;87.8;7931158.8;0.0;39416208.8;0.408;228.520;0.333;101.2;15310099.2;0.0;36740976.0;0.0;2816004.2;105.3;2895889.7;146.0;16683638.0;0.0;37144586.6;0.852;228.625;0.693
Tue May  4 00:31:02 2021;1620081062.330873719;402.2;27901951.9;0.0;110169069.1;0.0;6159680.9;294.7;12779098.0;498.6;32449044.8;0.0;111331995.0;0.807;50.022;272.3;8964833.2;0.0;36444867.9;0.0;2017238.7;106.8;5454910.5;292.5;11023946.6;0.0;36819855.5;1.512;228.084;0.931;29.5;5558537.3;0.0;38914744.7;0.0;2048524.0;82.7;5150382.3;87.8;7931160.2;0.0;39416208.8;0.409;228.275;0.336;100.4;15310100.9;0.0;36740976.0;0.0;2816004.2;105.2;2895891.4;145.4;16683640.4;0.0;37144586.6;0.849;228.350;0.691
Tue May  4 00:32:02 2021;1620081122.830957885;388.1;27901958.5;0.0;110169069.1;0.0;6159680.9;291.4;12779103.0;485.3;32449053.0;0.0;111331995.0;0.800;50.013;259.2;8964837.7;0.0;36444867.9;0.0;2017238.7;106.7;5454912.3;280.3;11023951.3;0.0;36819855.5;1.417;228.257;0.925;29.6;5558537.8;0.0;38914744.7;0.0;2048524.0;82.7;5150383.7;87.8;7931161.7;0.0;39416208.8;0.409;228.382;0.337;99.3;15310102.5;0.0;36740976.0;0.0;2816004.2;102.0;2895893.2;142.4;16683642.9;0.0;37144586.6;0.840;228.439;0.698
Tue May  4 00:33:02 2021;1620081182.330553062;387.8;27901964.9;0.0;110169069.1;0.0;6159680.9;290.6;12779107.8;484.6;32449061.1;0.0;111331995.0;0.800;49.985;260.5;8964841.9;0.0;36444867.9;0.0;2017238.7;106.3;5454914.1;281.3;11023956.0;0.0;36819855.5;1.428;228.040;0.926;29.1;5558538.2;0.0;38914744.7;0.0;2048524.0;82.6;5150385.1;87.6;7931163.2;0.0;39416208.8;0.408;228.248;0.333;98.2;15310104.2;0.0;36740976.0;0.0;2816004.2;101.7;2895894.9;141.4;16683645.2;0.0;37144586.6;0.834;228.274;0.694
Tue May  4 00:34:02 2021;1620081242.787740302;591.9;27901972.4;0.0;110169069.1;0.0;6159680.9;94.7;12779111.9;599.4;32449069.9;0.0;111331995.0;0.987;50.011;463.0;8964847.3;0.0;36444867.9;89.9;2017239.1;0.0;5454915.5;471.7;11023961.7;0.0;36819855.5;2.197;227.881;0.982;29.8;5558538.7;0.0;38914744.7;0.0;2048524.0;82.8;5150386.5;88.0;7931164.6;0.0;39416208.8;0.410;228.238;0.339;99.0;15310105.8;0.0;36740976.0;0.0;2816004.2;101.8;2895896.6;142.0;16683647.6;0.0;37144586.6;0.838;228.348;0.697
Tue May  4 00:35:02 2021;1620081302.274638286;596.7;27901982.3;0.0;110169069.1;0.0;6159680.9;97.2;12779113.5;604.6;32449079.9;0.0;111331995.0;0.987;49.980;466.8;8964855.1;0.0;36444867.9;89.8;2017240.6;0.0;5454915.5;475.4;11023969.6;0.0;36819855.5;2.214;227.632;0.982;29.3;5558539.2;0.0;38914744.7;0.0;2048524.0;82.4;5150387.8;87.5;7931166.1;0.0;39416208.8;0.408;227.949;0.335;100.6;15310107.5;0.0;36740976.0;0.0;2816004.2;104.6;2895898.3;145.1;16683649.9;0.0;37144586.6;0.854;228.076;0.693
Tue May  4 00:36:02 2021;1620081362.759374108;586.6;27901992.2;0.0;110169069.1;0.0;6159680.9;99.9;12779115.1;595.1;32449089.9;0.0;111331995.0;0.986;50.031;456.0;8964862.8;0.0;36444867.9;88.0;2017242.1;0.0;5454915.5;464.4;11023977.4;0.0;36819855.5;2.164;227.877;0.982;29.2;5558539.7;0.0;38914744.7;0.0;2048524.0;82.7;5150389.2;87.7;7931167.6;0.0;39416208.8;0.409;228.220;0.333;101.5;15310109.2;0.0;36740976.0;0.0;2816004.2;105.2;2895900.1;146.1;16683652.4;0.0;37144586.6;0.857;228.317;0.694
