"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug 29 00:08:02 2021;1630188482.112372278;358.1;28838239.7;0.0;124963950.3;0.0;6451570.1;428.6;13848705.3;558.5;33715070.7;0.0;126249255.9;0.641;49.977;195.8;9479955.0;0.0;41143680.1;0.0;2148243.1;96.8;5812047.9;218.4;11648513.9;0.0;41546442.6;0.998;229.616;0.896;30.5;5788331.6;0.0;44083392.8;0.0;2134383.0;162.8;5513607.6;165.7;8299204.7;0.0;44633411.9;0.742;230.088;0.184;131.8;15592928.9;0.0;41759853.2;0.0;2944762.5;168.9;3298868.5;214.2;17133551.9;0.0;42219355.9;1.213;229.741;0.615
Sun Aug 29 00:09:02 2021;1630188542.098808961;279.5;28838245.2;0.0;124963950.3;0.0;6451570.1;424.5;13848712.4;508.3;33715079.8;0.0;126249255.9;0.550;49.994;116.3;9479957.8;0.0;41143680.1;0.0;2148243.1;92.7;5812049.5;148.8;11648517.2;0.0;41546442.6;0.707;229.725;0.782;30.6;5788332.2;0.0;44083392.8;0.0;2134383.0;162.9;5513610.3;165.8;8299207.4;0.0;44633411.9;0.742;230.123;0.184;132.6;15592931.1;0.0;41759853.2;0.0;2944762.5;168.9;3298871.4;214.7;17133555.5;0.0;42219355.9;1.220;229.808;0.618
Sun Aug 29 00:10:02 2021;1630188602.085303491;283.7;28838250.0;0.0;124963950.3;0.0;6451570.1;423.8;13848719.5;510.0;33715088.3;0.0;126249255.9;0.556;49.964;115.9;9479959.8;0.0;41143680.1;0.0;2148243.1;92.5;5812051.0;148.3;11648519.6;0.0;41546442.6;0.705;229.732;0.782;30.4;5788332.7;0.0;44083392.8;0.0;2134383.0;162.7;5513613.0;165.6;8299210.2;0.0;44633411.9;0.742;230.140;0.183;137.5;15592933.4;0.0;41759853.2;0.0;2944762.5;168.6;3298874.2;217.5;17133559.1;0.0;42219355.9;1.251;229.809;0.632
Sun Aug 29 00:11:02 2021;1630188662.072778324;287.4;28838254.7;0.0;124963950.3;0.0;6451570.1;423.9;13848726.6;512.1;33715096.8;0.0;126249255.9;0.561;49.973;116.6;9479961.7;0.0;41143680.1;0.0;2148243.1;92.4;5812052.6;148.8;11648522.1;0.0;41546442.6;0.706;229.657;0.784;30.5;5788333.2;0.0;44083392.8;0.0;2134383.0;162.8;5513615.7;165.6;8299212.9;0.0;44633411.9;0.742;230.055;0.184;140.3;15592935.7;0.0;41759853.2;0.0;2944762.5;168.7;3298877.0;219.4;17133562.7;0.0;42219355.9;1.266;229.787;0.639
Sun Aug 29 00:12:02 2021;1630188722.073053412;287.2;28838259.5;0.0;124963950.3;0.0;6451570.1;423.9;13848733.7;512.0;33715105.4;0.0;126249255.9;0.561;49.965;116.2;9479963.7;0.0;41143680.1;0.0;2148243.1;92.3;5812054.1;148.4;11648524.6;0.0;41546442.6;0.704;229.690;0.783;30.7;5788333.7;0.0;44083392.8;0.0;2134383.0;162.7;5513618.4;165.5;8299215.7;0.0;44633411.9;0.743;230.078;0.186;140.3;15592938.0;0.0;41759853.2;0.0;2944762.5;168.9;3298879.8;219.6;17133566.4;0.0;42219355.9;1.266;229.812;0.639
Sun Aug 29 00:13:02 2021;1630188782.073028773;289.0;28838264.3;0.0;124963950.3;0.0;6451570.1;423.9;13848740.8;513.0;33715113.9;0.0;126249255.9;0.563;49.988;115.8;9479965.6;0.0;41143680.1;0.0;2148243.1;92.6;5812055.7;148.3;11648527.1;0.0;41546442.6;0.703;229.839;0.781;30.8;5788334.2;0.0;44083392.8;0.0;2134383.0;163.0;5513621.1;165.9;8299218.5;0.0;44633411.9;0.742;230.365;0.186;142.3;15592940.4;0.0;41759853.2;0.0;2944762.5;168.3;3298882.6;220.4;17133570.1;0.0;42219355.9;1.279;229.284;0.646
Sun Aug 29 00:14:02 2021;1630188842.528658476;289.4;28838269.2;0.0;124963950.3;0.0;6451570.1;424.7;13848747.9;514.0;33715122.6;0.0;126249255.9;0.563;49.989;116.3;9479967.5;0.0;41143680.1;0.0;2148243.1;92.5;5812057.2;148.6;11648529.6;0.0;41546442.6;0.705;229.643;0.783;30.7;5788334.7;0.0;44083392.8;0.0;2134383.0;163.1;5513623.9;165.9;8299221.3;0.0;44633411.9;0.744;230.115;0.185;142.4;15592942.8;0.0;41759853.2;0.0;2944762.5;169.1;3298885.5;221.1;17133573.8;0.0;42219355.9;1.280;229.761;0.644
Sun Aug 29 00:15:02 2021;1630188902.514727032;493.8;28838275.9;0.0;124963950.3;0.0;6451570.1;225.5;13848753.2;542.8;33715131.5;0.0;126249255.9;0.910;49.981;320.9;9479971.4;0.0;41143680.1;106.7;2148244.1;0.0;5812057.9;338.2;11648533.8;0.0;41546442.6;1.503;229.696;0.949;30.7;5788335.2;0.0;44083392.8;0.0;2134383.0;162.8;5513626.6;165.7;8299224.0;0.0;44633411.9;0.742;230.215;0.185;142.2;15592945.2;0.0;41759853.2;0.0;2944762.5;169.3;3298888.3;221.1;17133577.5;0.0;42219355.9;1.278;229.989;0.643
Sun Aug 29 00:16:02 2021;1630188962.505326641;474.4;28838284.0;0.0;124963950.3;0.0;6451570.1;224.1;13848756.9;524.6;33715140.4;0.0;126249255.9;0.904;49.984;304.0;9479976.6;0.0;41143680.1;107.6;2148245.9;0.0;5812057.9;322.5;11648539.4;0.0;41546442.6;1.434;229.626;0.943;31.1;5788335.7;0.0;44083392.8;0.0;2134383.0;162.7;5513629.3;165.6;8299226.8;0.0;44633411.9;0.742;230.159;0.188;139.2;15592947.5;0.0;41759853.2;0.0;2944762.5;169.0;3298891.1;219.0;17133581.2;0.0;42219355.9;1.262;229.901;0.636
Sun Aug 29 00:17:02 2021;1630189022.487168904;516.2;28838292.5;0.0;124963950.3;0.0;6451570.1;227.5;13848760.7;564.1;33715149.7;0.0;126249255.9;0.915;49.991;299.8;9479981.7;0.0;41143680.1;105.8;2148247.6;0.0;5812057.9;317.9;11648544.7;0.0;41546442.6;1.413;229.764;0.943;79.0;5788336.8;0.0;44083392.8;0.0;2134383.0;163.9;5513632.0;181.9;8299229.7;0.0;44633411.9;0.810;230.201;0.434;137.4;15592949.8;0.0;41759853.2;0.0;2944762.5;169.4;3298894.0;218.1;17133584.8;0.0;42219355.9;1.253;230.075;0.630
Sun Aug 29 00:18:02 2021;1630189082.473849389;495.5;28838300.9;0.0;124963950.3;0.0;6451570.1;221.3;13848764.4;542.6;33715158.8;0.0;126249255.9;0.913;49.984;281.2;9479986.5;0.0;41143680.1;111.7;2148249.5;0.0;5812057.9;302.5;11648549.9;0.0;41546442.6;1.349;229.719;0.929;79.2;5788338.1;0.0;44083392.8;0.0;2134383.0;163.9;5513634.7;182.0;8299232.8;0.0;44633411.9;0.811;230.289;0.435;135.1;15592952.1;0.0;41759853.2;0.0;2944762.5;169.2;3298896.8;216.5;17133588.4;0.0;42219355.9;1.238;230.112;0.624
Sun Aug 29 00:19:02 2021;1630189142.472783358;495.6;28838309.0;0.0;124963950.3;0.0;6451570.1;229.9;13848768.1;546.3;33715167.8;0.0;126249255.9;0.907;50.002;302.5;9479991.3;0.0;41143680.1;111.3;2148251.3;0.0;5812057.9;322.3;11648555.0;0.0;41546442.6;1.470;229.491;0.938;60.4;5788339.3;0.0;44083392.8;0.0;2134383.0;172.4;5513637.5;182.7;8299235.7;0.0;44633411.9;0.816;230.034;0.331;132.7;15592954.3;0.0;41759853.2;0.0;2944762.5;168.8;3298899.6;214.7;17133592.0;0.0;42219355.9;1.226;229.849;0.618
Sun Aug 29 00:20:02 2021;1630189202.473362984;495.9;28838317.2;0.0;124963950.3;0.0;6451570.1;231.2;13848772.0;547.2;33715176.9;0.0;126249255.9;0.906;50.002;298.5;9479996.3;0.0;41143680.1;110.8;2148253.2;0.0;5812057.9;318.4;11648560.3;0.0;41546442.6;1.452;229.648;0.938;60.2;5788340.3;0.0;44083392.8;0.0;2134383.0;172.7;5513640.4;182.9;8299238.8;0.0;44633411.9;0.815;230.150;0.329;137.2;15592956.6;0.0;41759853.2;0.0;2944762.5;169.3;3298902.4;217.9;17133595.6;0.0;42219355.9;1.249;229.987;0.630
Sun Aug 29 00:21:02 2021;1630189262.431183260;490.9;28838325.5;0.0;124963950.3;0.0;6451570.1;231.4;13848775.8;542.7;33715186.0;0.0;126249255.9;0.905;49.986;294.7;9480001.2;0.0;41143680.1;110.3;2148255.0;0.0;5812057.9;314.7;11648565.6;0.0;41546442.6;1.435;229.525;0.937;60.0;5788341.3;0.0;44083392.8;0.0;2134383.0;172.5;5513643.2;182.6;8299241.8;0.0;44633411.9;0.814;230.023;0.328;136.3;15592958.9;0.0;41759853.2;0.0;2944762.5;169.2;3298905.2;217.2;17133599.3;0.0;42219355.9;1.248;229.756;0.627
Sun Aug 29 00:22:02 2021;1630189322.423263595;583.9;28838334.0;0.0;124963950.3;0.0;6451570.1;234.9;13848779.7;629.4;33715195.4;0.0;126249255.9;0.928;49.996;387.5;9480006.5;0.0;41143680.1;106.6;2148256.8;0.0;5812057.9;401.9;11648571.2;0.0;41546442.6;1.807;229.454;0.964;60.5;5788342.3;0.0;44083392.8;0.0;2134383.0;172.5;5513646.1;182.8;8299244.9;0.0;44633411.9;0.816;230.055;0.331;136.0;15592961.1;0.0;41759853.2;0.0;2944762.5;169.0;3298908.1;217.0;17133602.9;0.0;42219355.9;1.247;229.840;0.627
Sun Aug 29 00:23:02 2021;1630189382.402977366;579.6;28838343.7;0.0;124963950.3;0.0;6451570.1;235.3;13848783.6;625.5;33715205.8;0.0;126249255.9;0.927;49.999;384.5;9480012.9;0.0;41143680.1;106.7;2148258.6;0.0;5812057.9;399.1;11648577.9;0.0;41546442.6;1.792;229.652;0.964;60.5;5788343.3;0.0;44083392.8;0.0;2134383.0;172.9;5513649.0;183.1;8299247.9;0.0;44633411.9;0.816;230.249;0.330;134.6;15592963.4;0.0;41759853.2;0.0;2944762.5;169.1;3298910.9;216.1;17133606.5;0.0;42219355.9;1.238;230.047;0.623
Sun Aug 29 00:24:02 2021;1630189442.388372161;579.2;28838353.4;0.0;124963950.3;0.0;6451570.1;234.9;13848787.5;625.0;33715216.2;0.0;126249255.9;0.927;49.974;383.6;9480019.3;0.0;41143680.1;106.1;2148260.4;0.0;5812057.9;398.0;11648584.5;0.0;41546442.6;1.791;229.404;0.964;61.6;5788344.3;0.0;44083392.8;0.0;2134383.0;172.2;5513651.9;182.9;8299251.0;0.0;44633411.9;0.820;229.967;0.337;134.0;15592965.6;0.0;41759853.2;0.0;2944762.5;168.7;3298913.7;215.4;17133610.1;0.0;42219355.9;1.238;229.741;0.622
Sun Aug 29 00:25:02 2021;1630189502.374212549;621.7;28838362.9;0.0;124963950.3;0.0;6451570.1;233.0;13848791.4;664.0;33715226.5;0.0;126249255.9;0.936;50.005;410.2;9480025.3;0.0;41143680.1;107.6;2148262.2;0.0;5812057.9;424.0;11648590.7;0.0;41546442.6;1.897;229.627;0.967;78.1;5788345.6;0.0;44083392.8;0.0;2134383.0;171.9;5513654.7;188.8;8299254.2;0.0;44633411.9;0.871;230.127;0.414;133.5;15592967.8;0.0;41759853.2;0.0;2944762.5;168.7;3298916.5;215.1;17133613.7;0.0;42219355.9;1.232;229.936;0.621
Sun Aug 29 00:26:02 2021;1630189562.372803350;691.7;28838374.9;0.0;124963950.3;0.0;6451570.2;241.4;13848795.2;732.6;33715239.2;0.0;126249255.9;0.944;50.017;480.3;9480033.8;0.0;41143680.1;99.6;2148264.3;0.0;5812057.9;490.5;11648599.5;0.0;41546442.6;2.184;229.542;0.979;78.0;5788346.9;0.0;44083392.8;0.0;2134383.0;172.0;5513657.6;188.9;8299257.3;0.0;44633411.9;0.872;229.920;0.413;133.4;15592970.1;0.0;41759853.2;0.0;2944762.5;169.0;3298919.3;215.3;17133617.3;0.0;42219355.9;1.230;229.915;0.619
Sun Aug 29 00:27:02 2021;1630189622.373118450;525.1;28838384.4;0.0;124963950.3;0.0;6451570.2;436.5;13848801.5;682.8;33715250.8;0.0;126249255.9;0.769;50.013;314.9;9480039.8;0.0;41143680.1;0.0;2148264.8;94.7;5812059.0;328.8;11648605.7;0.0;41546442.6;1.495;229.958;0.958;78.2;5788348.2;0.0;44083392.8;0.0;2134383.0;172.3;5513660.5;189.2;8299260.5;0.0;44633411.9;0.874;230.125;0.413;132.0;15592972.3;0.0;41759853.2;0.0;2944762.5;169.5;3298922.2;214.9;17133620.9;0.0;42219355.9;1.225;230.130;0.615
Sun Aug 29 00:28:02 2021;1630189682.332367126;392.7;28838392.1;0.0;124963950.3;0.0;6451570.2;434.7;13848808.8;585.8;33715261.4;0.0;126249255.9;0.670;50.027;181.7;9480043.9;0.0;41143680.1;0.0;2148264.8;93.8;5812060.6;204.5;11648610.2;0.0;41546442.6;0.992;230.008;0.889;78.8;5788349.6;0.0;44083392.8;0.0;2134383.0;171.9;5513663.4;189.1;8299263.6;0.0;44633411.9;0.877;229.980;0.417;132.2;15592974.5;0.0;41759853.2;0.0;2944762.5;169.1;3298925.0;214.6;17133624.5;0.0;42219355.9;1.225;230.003;0.616
Sun Aug 29 00:29:02 2021;1630189742.318635617;392.1;28838398.6;0.0;124963950.3;0.0;6451570.2;436.1;13848816.0;586.5;33715271.1;0.0;126249255.9;0.669;50.024;182.2;9480047.0;0.0;41143680.1;0.0;2148264.8;94.1;5812062.2;205.1;11648613.6;0.0;41546442.6;0.994;230.189;0.889;78.9;5788350.9;0.0;44083392.8;0.0;2134383.0;172.3;5513666.2;189.5;8299266.8;0.0;44633411.9;0.877;230.208;0.416;130.9;15592976.7;0.0;41759853.2;0.0;2944762.5;169.7;3298927.8;214.4;17133628.0;0.0;42219355.9;1.219;230.205;0.611
Sun Aug 29 00:30:02 2021;1630189802.804893145;476.4;28838406.6;0.0;124963950.3;0.0;6451570.3;439.1;13848823.3;647.8;33715282.0;0.0;126249255.9;0.735;50.020;267.1;9480051.4;0.0;41143680.1;0.0;2148264.8;97.6;5812063.8;284.4;11648618.3;0.0;41546442.6;1.327;230.083;0.939;79.3;5788352.2;0.0;44083392.8;0.0;2134383.0;172.1;5513669.1;189.5;8299270.0;0.0;44633411.9;0.879;230.139;0.419;129.9;15592978.9;0.0;41759853.2;0.0;2944762.5;169.4;3298930.7;213.5;17133631.6;0.0;42219355.9;1.216;230.151;0.609
Sun Aug 29 00:31:02 2021;1630189862.290594376;472.1;28838414.4;0.0;124963950.3;0.0;6451570.3;439.4;13848830.6;645.0;33715292.7;0.0;126249255.9;0.732;49.978;261.0;9480055.7;0.0;41143680.1;0.0;2148264.8;98.1;5812065.4;278.9;11648623.0;0.0;41546442.6;1.301;230.004;0.936;79.7;5788353.5;0.0;44083392.8;0.0;2134383.0;172.2;5513672.0;189.7;8299273.1;0.0;44633411.9;0.879;230.174;0.420;131.4;15592981.0;0.0;41759853.2;0.0;2944762.5;169.1;3298933.5;214.2;17133635.2;0.0;42219355.9;1.220;230.119;0.614
Sun Aug 29 00:32:02 2021;1630189922.276160733;470.6;28838422.2;0.0;124963950.3;0.0;6451570.3;439.4;13848837.9;643.8;33715303.4;0.0;126249255.9;0.731;49.976;260.8;9480060.0;0.0;41143680.1;0.0;2148264.8;98.1;5812067.0;278.7;11648627.6;0.0;41546442.6;1.304;229.798;0.936;80.4;5788354.8;0.0;44083392.8;0.0;2134383.0;172.1;5513674.8;190.0;8299276.2;0.0;44633411.9;0.882;230.124;0.423;129.3;15592983.2;0.0;41759853.2;0.0;2944762.5;169.2;3298936.3;212.9;17133638.7;0.0;42219355.9;1.212;230.002;0.607
Sun Aug 29 00:33:02 2021;1630189982.273123233;469.4;28838430.1;0.0;124963950.3;0.0;6451570.3;439.8;13848845.2;643.2;33715314.1;0.0;126249255.9;0.730;49.974;259.9;9480064.4;0.0;41143680.1;0.0;2148264.8;97.9;5812068.7;277.7;11648632.2;0.0;41546442.6;1.297;229.861;0.936;79.6;5788356.2;0.0;44083392.8;0.0;2134383.0;172.2;5513677.7;189.7;8299279.4;0.0;44633411.9;0.879;230.184;0.420;130.0;15592985.4;0.0;41759853.2;0.0;2944762.5;169.7;3298939.1;213.7;17133642.3;0.0;42219355.9;1.214;230.082;0.608
Sun Aug 29 00:34:02 2021;1630190042.273488414;469.0;28838437.9;0.0;124963950.3;0.0;6451570.3;440.6;13848852.6;643.5;33715324.8;0.0;126249255.9;0.729;49.989;259.5;9480068.7;0.0;41143680.1;0.0;2148264.8;98.4;5812070.3;277.5;11648636.8;0.0;41546442.6;1.292;230.209;0.935;80.0;5788357.5;0.0;44083392.8;0.0;2134383.0;172.5;5513680.6;190.1;8299282.6;0.0;44633411.9;0.881;230.308;0.421;129.5;15592987.5;0.0;41759853.2;0.0;2944762.5;169.7;3298942.0;213.5;17133645.8;0.0;42219355.9;1.209;230.238;0.607
Sun Aug 29 00:35:02 2021;1630190102.233875305;469.2;28838445.7;0.0;124963950.3;0.0;6451570.3;441.3;13848859.9;644.1;33715335.6;0.0;126249255.9;0.728;50.006;259.4;9480073.0;0.0;41143680.1;0.0;2148264.8;98.9;5812071.9;277.6;11648641.5;0.0;41546442.6;1.295;230.277;0.934;79.9;5788358.8;0.0;44083392.8;0.0;2134383.0;173.0;5513683.4;190.6;8299285.7;0.0;44633411.9;0.881;230.561;0.419;129.9;15592989.7;0.0;41759853.2;0.0;2944762.5;169.4;3298944.8;213.4;17133649.4;0.0;42219355.9;1.213;230.294;0.608
Sun Aug 29 00:36:02 2021;1630190162.220345239;468.3;28838453.5;0.0;124963950.3;0.0;6451570.3;440.8;13848867.3;643.1;33715346.3;0.0;126249255.9;0.728;50.025;258.6;9480077.3;0.0;41143680.1;0.0;2148264.8;98.8;5812073.6;276.8;11648646.1;0.0;41546442.6;1.294;230.043;0.934;80.0;5788360.2;0.0;44083392.8;0.0;2134383.0;172.6;5513686.3;190.2;8299288.9;0.0;44633411.9;0.882;230.251;0.421;129.7;15592991.8;0.0;41759853.2;0.0;2944762.5;169.4;3298947.6;213.4;17133653.0;0.0;42219355.9;1.213;230.029;0.608
