"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul 29 00:00:02 2021;1627509602.597524619;414.8;28645824.3;0.0;121288428.6;0.0;6402544.2;565.2;13525997.1;701.0;33413380.7;0.0;122544211.0;0.592;50.036;213.6;9359118.8;0.0;39973153.3;0.0;2123431.5;123.2;5706806.4;246.6;11494578.1;0.0;40369578.1;1.193;229.012;0.866;52.6;5754589.2;0.0;42798694.6;0.0;2121538.8;84.0;5400780.3;99.1;8218242.0;0.0;43336324.9;0.523;228.575;0.531;148.6;15534174.6;0.0;40518639.1;0.0;2918790.5;358.0;3179627.4;387.6;17022722.8;0.0;40964224.4;1.795;228.763;0.383
Thu Jul 29 00:01:01 2021;1627509661.583797473;397.5;28645830.9;0.0;121288428.6;0.0;6402544.2;563.9;13526006.4;689.9;33413392.1;0.0;122544211.0;0.576;49.999;196.6;9359122.2;0.0;39973153.3;0.0;2123431.5;122.9;5706808.4;231.8;11494582.1;0.0;40369578.1;1.124;228.908;0.848;52.4;5754590.1;0.0;42798694.6;0.0;2121538.8;83.6;5400781.6;98.7;8218243.6;0.0;43336324.9;0.519;228.426;0.531;148.5;15534177.0;0.0;40518639.1;0.0;2918790.5;357.4;3179633.3;387.0;17022729.2;0.0;40964224.4;1.795;228.643;0.384
Thu Jul 29 00:02:01 2021;1627509721.573745471;404.9;28645837.7;0.0;121288428.6;0.0;6402544.2;564.7;13526015.8;694.9;33413403.7;0.0;122544211.0;0.583;49.995;203.2;9359125.6;0.0;39973153.3;0.0;2123431.5;123.7;5706810.5;237.9;11494586.0;0.0;40369578.1;1.154;228.997;0.854;52.6;5754590.9;0.0;42798694.6;0.0;2121538.8;83.8;5400783.0;99.0;8218245.3;0.0;43336324.9;0.520;228.535;0.532;149.1;15534179.5;0.0;40518639.1;0.0;2918790.5;357.2;3179639.2;387.1;17022735.6;0.0;40964224.4;1.797;228.717;0.385
Thu Jul 29 00:03:02 2021;1627509782.073662606;414.2;28645844.5;0.0;121288428.6;0.0;6402544.2;567.1;13526025.3;702.2;33413415.4;0.0;122544211.0;0.590;49.959;212.9;9359129.1;0.0;39973153.3;0.0;2123431.5;125.8;5706812.6;247.3;11494590.1;0.0;40369578.1;1.196;228.980;0.861;52.7;5754591.8;0.0;42798694.6;0.0;2121538.8;83.7;5400784.5;98.9;8218247.0;0.0;43336324.9;0.522;228.564;0.533;148.5;15534182.0;0.0;40518639.1;0.0;2918790.5;357.6;3179645.2;387.2;17022742.1;0.0;40964224.4;1.795;228.784;0.383
Thu Jul 29 00:04:01 2021;1627509841.582057007;406.0;28645851.2;0.0;121288428.6;0.0;6402544.2;565.1;13526034.7;695.8;33413426.9;0.0;122544211.0;0.584;49.952;202.9;9359132.4;0.0;39973153.3;0.0;2123431.5;123.6;5706814.6;237.6;11494594.0;0.0;40369578.1;1.151;229.215;0.854;53.3;5754592.7;0.0;42798694.6;0.0;2121538.8;83.8;5400785.8;99.4;8218248.6;0.0;43336324.9;0.523;228.774;0.537;149.8;15534184.4;0.0;40518639.1;0.0;2918790.5;357.6;3179651.1;387.7;17022748.5;0.0;40964224.4;1.798;228.959;0.386
Thu Jul 29 00:05:01 2021;1627509901.527102967;372.0;28645857.8;0.0;121288428.6;0.0;6402544.2;560.6;13526044.1;672.8;33413438.4;0.0;122544211.0;0.553;49.943;202.3;9359135.8;0.0;39973153.3;0.0;2123431.5;123.6;5706816.7;237.1;11494598.0;0.0;40369578.1;1.151;228.995;0.853;52.5;5754593.6;0.0;42798694.6;0.0;2121538.8;83.9;5400787.2;98.9;8218250.2;0.0;43336324.9;0.524;228.507;0.530;117.2;15534186.8;0.0;40518639.1;0.0;2918790.5;353.2;3179657.1;372.1;17022754.9;0.0;40964224.4;1.681;228.768;0.315
Thu Jul 29 00:06:01 2021;1627509961.513173608;369.5;28645864.0;0.0;121288428.6;0.0;6402544.2;560.0;13526053.4;670.9;33413449.6;0.0;122544211.0;0.551;49.934;199.2;9359139.2;0.0;39973153.3;0.0;2123431.5;123.0;5706818.8;234.1;11494601.9;0.0;40369578.1;1.134;229.132;0.851;52.5;5754594.5;0.0;42798694.6;0.0;2121538.8;83.8;5400788.6;98.9;8218251.9;0.0;43336324.9;0.521;228.626;0.531;117.8;15534188.7;0.0;40518639.1;0.0;2918790.5;353.2;3179663.0;372.4;17022761.1;0.0;40964224.4;1.683;228.912;0.316
Thu Jul 29 00:07:01 2021;1627510021.498607552;380.4;28645870.2;0.0;121288428.6;0.0;6402544.2;559.0;13526062.8;676.2;33413460.8;0.0;122544211.0;0.563;49.940;201.8;9359142.5;0.0;39973153.3;0.0;2123431.5;123.0;5706820.8;236.3;11494605.8;0.0;40369578.1;1.150;229.031;0.854;53.5;5754595.3;0.0;42798694.6;0.0;2121538.8;83.5;5400790.0;99.1;8218253.5;0.0;43336324.9;0.526;228.566;0.540;125.1;15534190.7;0.0;40518639.1;0.0;2918790.5;352.6;3179668.9;374.2;17022767.4;0.0;40964224.4;1.689;228.809;0.334
