"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug 10 00:00:02 2021;1628546402.588274237;233.1;28715207.3;0.0;122741590.2;0.0;6424490.2;268.7;13638039.6;355.7;33519612.3;0.0;124008172.1;0.655;50.012;117.0;9401631.4;0.0;40435420.9;0.0;2133510.8;82.8;5744542.3;143.4;11548696.8;0.0;40834170.4;0.752;230.125;0.816;50.0;5766499.5;0.0;43310090.3;0.0;2127560.2;84.0;5437420.4;97.7;8245406.9;0.0;43851624.5;0.506;229.292;0.512;66.1;15556117.8;0.0;41005120.4;0.0;2930459.8;101.9;3223117.7;121.5;17063116.7;0.0;41455976.3;0.639;228.661;0.544
Tue Aug 10 00:01:02 2021;1628546462.072984627;234.4;28715211.2;0.0;122741590.2;0.0;6424490.2;269.0;13638044.1;356.8;33519618.2;0.0;124008172.1;0.657;49.978;115.8;9401633.3;0.0;40435420.9;0.0;2133510.8;82.8;5744543.7;142.3;11548699.1;0.0;40834170.4;0.741;230.299;0.814;51.4;5766500.4;0.0;43310090.3;0.0;2127560.2;84.2;5437421.8;98.7;8245408.6;0.0;43851624.5;0.512;229.497;0.521;67.2;15556118.9;0.0;41005120.4;0.0;2930459.8;102.0;3223119.4;122.1;17063118.7;0.0;41455976.3;0.643;228.869;0.550
Tue Aug 10 00:02:02 2021;1628546522.073125877;233.8;28715215.1;0.0;122741590.2;0.0;6424490.2;269.4;13638048.6;356.7;33519624.1;0.0;124008172.1;0.655;49.972;115.0;9401635.3;0.0;40435420.9;0.0;2133510.8;82.8;5744545.0;141.7;11548701.5;0.0;40834170.4;0.737;230.169;0.812;51.9;5766501.2;0.0;43310090.3;0.0;2127560.2;84.3;5437423.2;99.0;8245410.2;0.0;43851624.5;0.514;229.345;0.524;66.9;15556120.0;0.0;41005120.4;0.0;2930459.8;102.2;3223121.1;122.2;17063120.7;0.0;41455976.3;0.642;228.741;0.548
Tue Aug 10 00:03:02 2021;1628546582.576690540;233.7;28715219.1;0.0;122741590.2;0.0;6424490.2;269.6;13638053.1;356.8;33519630.1;0.0;124008172.1;0.655;49.971;115.6;9401637.2;0.0;40435420.9;0.0;2133510.8;82.6;5744546.4;142.1;11548703.9;0.0;40834170.4;0.741;230.047;0.813;51.8;5766502.1;0.0;43310090.3;0.0;2127560.2;84.5;5437424.6;99.1;8245411.9;0.0;43851624.5;0.515;229.424;0.522;66.4;15556121.1;0.0;41005120.4;0.0;2930459.8;102.5;3223122.8;122.1;17063122.8;0.0;41455976.3;0.637;229.836;0.543
Tue Aug 10 00:04:02 2021;1628546642.031591300;321.2;28715224.3;0.0;122741590.2;0.0;6424490.3;272.6;13638057.6;421.2;33519637.1;0.0;124008172.1;0.762;49.956;201.8;9401640.5;0.0;40435420.9;0.0;2133510.9;85.5;5744547.8;219.2;11548707.5;0.0;40834170.4;1.054;229.864;0.921;51.7;5766503.0;0.0;43310090.3;0.0;2127560.2;84.4;5437426.0;99.0;8245413.5;0.0;43851624.5;0.516;229.280;0.522;67.6;15556122.2;0.0;41005120.4;0.0;2930459.8;102.8;3223124.5;123.0;17063124.8;0.0;41455976.3;0.644;229.711;0.550
Tue Aug 10 00:05:02 2021;1628546702.017671788;315.5;28715229.6;0.0;122741590.2;0.0;6424490.3;273.7;13638062.1;417.7;33519644.1;0.0;124008172.1;0.755;49.959;196.1;9401643.8;0.0;40435420.9;0.0;2133510.9;86.5;5744549.2;214.3;11548711.1;0.0;40834170.4;1.034;229.857;0.915;52.0;5766503.8;0.0;43310090.3;0.0;2127560.2;84.3;5437427.4;99.0;8245415.2;0.0;43851624.5;0.523;229.188;0.525;67.4;15556123.4;0.0;41005120.4;0.0;2930459.8;102.9;3223126.2;123.0;17063126.9;0.0;41455976.3;0.648;229.662;0.548
Tue Aug 10 00:06:02 2021;1628546762.004232343;316.5;28715235.1;0.0;122741590.2;0.0;6424490.3;272.5;13638066.6;417.7;33519651.3;0.0;124008172.1;0.758;49.954;195.8;9401647.0;0.0;40435420.9;0.0;2133510.9;86.0;5744550.7;213.9;11548714.6;0.0;40834170.4;1.029;229.764;0.916;53.1;5766504.7;0.0;43310090.3;0.0;2127560.2;84.1;5437428.8;99.4;8245416.8;0.0;43851624.5;0.523;229.088;0.534;67.6;15556124.8;0.0;41005120.4;0.0;2930459.8;102.5;3223127.9;122.7;17063129.2;0.0;41455976.3;0.644;229.699;0.551
Tue Aug 10 00:07:01 2021;1628546821.989544061;315.5;28715240.4;0.0;122741590.2;0.0;6424490.3;272.4;13638071.2;416.8;33519658.3;0.0;124008172.1;0.757;49.947;195.9;9401650.3;0.0;40435420.9;0.0;2133510.9;86.0;5744552.1;213.9;11548718.2;0.0;40834170.4;1.029;229.785;0.916;52.5;5766505.6;0.0;43310090.3;0.0;2127560.2;84.0;5437430.2;99.0;8245418.5;0.0;43851624.5;0.519;229.151;0.530;67.2;15556125.9;0.0;41005120.4;0.0;2930459.8;102.5;3223129.6;122.5;17063131.3;0.0;41455976.3;0.643;229.657;0.548
