"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Aug  4 00:00:03 2021;1628028003.315824412;429.5;28680699.8;0.0;122102677.8;0.0;6414834.1;549.6;13583621.6;697.5;33466121.2;0.0;123363753.6;0.616;49.981;227.6;9377983.2;0.0;40234528.3;0.0;2128628.2;105.0;5725499.8;250.6;11518488.1;0.0;40632261.4;1.229;229.898;0.908;52.4;5760598.0;0.0;43083353.3;0.0;2124696.5;84.8;5419432.9;99.6;8231370.8;0.0;43623039.6;0.521;230.048;0.526;149.5;15546323.8;0.0;40789001.5;0.0;2925718.5;359.9;3202898.3;389.7;17044338.5;0.0;41237469.4;1.804;229.840;0.384
Wed Aug  4 00:01:02 2021;1628028062.802043974;416.0;28680706.7;0.0;122102677.8;0.0;6414834.1;551.2;13583630.7;690.6;33466132.6;0.0;123363753.6;0.602;49.956;213.2;9377986.8;0.0;40234528.3;0.0;2128628.2;105.6;5725501.6;237.9;11518492.1;0.0;40632261.4;1.162;230.070;0.896;52.6;5760598.9;0.0;43083353.3;0.0;2124696.5;85.0;5419434.3;100.0;8231372.5;0.0;43623039.6;0.522;230.181;0.526;150.2;15546326.2;0.0;40789001.5;0.0;2925718.5;360.5;3202904.2;390.6;17044345.0;0.0;41237469.4;1.806;229.998;0.385
Wed Aug  4 00:02:02 2021;1628028122.287342757;420.3;28680713.6;0.0;122102677.8;0.0;6414834.1;550.7;13583639.8;692.7;33466144.0;0.0;123363753.6;0.607;49.941;217.9;9377990.4;0.0;40234528.3;0.0;2128628.2;106.0;5725503.3;242.3;11518496.1;0.0;40632261.4;1.187;229.827;0.899;52.0;5760599.7;0.0;43083353.3;0.0;2124696.5;85.1;5419435.7;99.7;8231374.1;0.0;43623039.6;0.520;229.967;0.522;150.4;15546328.7;0.0;40789001.5;0.0;2925718.5;359.6;3202910.2;389.8;17044351.4;0.0;41237469.4;1.803;229.779;0.386
Wed Aug  4 00:03:02 2021;1628028182.774159137;509.6;28680721.6;0.0;122102677.8;0.0;6414834.1;552.6;13583649.0;751.7;33466156.3;0.0;123363753.6;0.678;49.956;307.9;9377994.9;0.0;40234528.3;0.0;2128628.3;108.7;5725505.1;326.5;11518501.0;0.0;40632261.4;1.535;229.584;0.943;52.4;5760600.6;0.0;43083353.3;0.0;2124696.5;84.8;5419437.1;99.7;8231375.8;0.0;43623039.6;0.520;229.873;0.526;149.3;15546331.2;0.0;40789001.5;0.0;2925718.5;359.1;3202916.2;388.9;17044358.0;0.0;41237469.4;1.800;229.674;0.384
Wed Aug  4 00:04:01 2021;1628028241.773655500;499.8;28680729.8;0.0;122102677.8;0.0;6414834.1;552.2;13583658.1;744.8;33466168.6;0.0;123363753.6;0.671;49.937;297.5;9377999.9;0.0;40234528.3;0.0;2128628.3;109.3;5725506.9;316.9;11518506.3;0.0;40632261.4;1.495;229.278;0.939;53.1;5760601.5;0.0;43083353.3;0.0;2124696.5;84.7;5419438.5;100.0;8231377.5;0.0;43623039.6;0.525;229.479;0.531;149.2;15546333.7;0.0;40789001.5;0.0;2925718.5;358.2;3202922.1;388.0;17044364.3;0.0;41237469.4;1.800;229.347;0.385
Wed Aug  4 00:05:01 2021;1628028301.775518829;494.3;28680738.2;0.0;122102677.8;0.0;6414834.1;552.2;13583667.3;741.1;33466181.0;0.0;123363753.6;0.667;49.956;292.5;9378004.8;0.0;40234528.3;0.0;2128628.3;108.8;5725508.7;312.0;11518511.6;0.0;40632261.4;1.466;229.311;0.937;52.8;5760602.4;0.0;43083353.3;0.0;2124696.5;84.5;5419439.9;99.6;8231379.1;0.0;43623039.6;0.524;229.446;0.530;149.1;15546336.2;0.0;40789001.5;0.0;2925718.5;358.9;3202928.1;388.7;17044370.8;0.0;41237469.4;1.802;229.462;0.384
Wed Aug  4 00:06:01 2021;1628028361.732158419;692.9;28680747.2;0.0;122102677.8;0.0;6414834.1;353.8;13583675.8;778.0;33466193.6;0.0;123363753.6;0.891;49.960;489.2;9378010.5;0.0;40234528.3;88.9;2128628.6;0.0;5725510.2;497.2;11518517.5;0.0;40632261.4;2.245;229.117;0.984;53.7;5760603.2;0.0;43083353.3;0.0;2124696.5;84.4;5419441.3;100.0;8231380.8;0.0;43623039.6;0.527;229.407;0.537;150.0;15546338.7;0.0;40789001.5;0.0;2925718.5;358.3;3202934.1;388.5;17044377.3;0.0;41237469.4;1.805;229.430;0.386
Wed Aug  4 00:07:01 2021;1628028421.717393242;697.0;28680758.8;0.0;122102677.8;0.0;6414834.1;354.2;13583681.7;781.9;33466206.7;0.0;123363753.6;0.891;49.954;494.3;9378018.7;0.0;40234528.3;89.8;2128630.1;0.0;5725510.2;502.4;11518525.9;0.0;40632261.4;2.264;229.396;0.984;52.9;5760604.1;0.0;43083353.3;0.0;2124696.5;84.5;5419442.8;99.7;8231382.5;0.0;43623039.6;0.523;229.714;0.531;149.9;15546341.2;0.0;40789001.5;0.0;2925718.5;359.5;3202940.1;389.5;17044383.8;0.0;41237469.4;1.807;229.745;0.385
