"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jul 12 00:08:02 2021;1626041282.073743376;448.7;28551657.3;0.0;119084406.1;0.0;6375461.0;545.9;13364565.1;706.6;33272471.6;0.0;120321565.5;0.635;49.940;282.0;9302088.0;0.0;39268078.8;0.0;2108852.0;110.0;5653141.8;302.7;11421169.4;0.0;39660301.7;1.468;228.768;0.932;52.1;5734997.9;0.0;42030285.6;0.0;2113701.1;83.8;5347661.5;98.6;8180188.0;0.0;42560407.1;0.517;228.508;0.528;114.6;15505165.8;0.0;39776636.2;0.0;2907573.7;352.1;3118427.8;370.3;16970179.7;0.0;40213832.3;1.674;228.751;0.310
Mon Jul 12 00:09:02 2021;1626041342.030523528;439.7;28551664.7;0.0;119084406.1;0.0;6375461.0;545.7;13364574.2;700.8;33272483.3;0.0;120321565.5;0.627;49.941;272.1;9302092.6;0.0;39268078.8;0.0;2108852.0;110.2;5653143.7;293.5;11421174.4;0.0;39660301.7;1.402;228.661;0.927;52.5;5734998.8;0.0;42030285.6;0.0;2113701.1;84.3;5347662.9;99.3;8180189.6;0.0;42560407.1;0.521;228.402;0.529;115.1;15505167.8;0.0;39776636.2;0.0;2907573.7;351.3;3118433.6;369.7;16970185.9;0.0;40213832.3;1.675;228.440;0.311
Mon Jul 12 00:10:02 2021;1626041402.015921905;439.0;28551672.0;0.0;119084406.1;0.0;6375461.0;547.4;13364583.3;701.7;33272495.0;0.0;120321565.5;0.626;49.963;270.5;9302097.2;0.0;39268078.8;0.0;2108852.0;110.3;5653145.5;292.1;11421179.2;0.0;39660301.7;1.393;228.872;0.926;53.4;5734999.7;0.0;42030285.6;0.0;2113701.1;84.4;5347664.3;99.8;8180191.3;0.0;42560407.1;0.526;228.701;0.535;115.1;15505169.7;0.0;39776636.2;0.0;2907573.7;352.8;3118439.5;371.1;16970192.1;0.0;40213832.3;1.679;228.730;0.310
Mon Jul 12 00:11:02 2021;1626041462.002388548;439.2;28551679.3;0.0;119084406.1;0.0;6375461.0;546.8;13364592.4;701.4;33272506.7;0.0;120321565.5;0.626;49.961;270.6;9302101.7;0.0;39268078.8;0.0;2108852.0;110.5;5653147.3;292.3;11421184.1;0.0;39660301.7;1.390;228.885;0.926;52.9;5735000.6;0.0;42030285.6;0.0;2113701.1;84.1;5347665.7;99.3;8180192.9;0.0;42560407.1;0.523;228.631;0.533;115.7;15505171.6;0.0;39776636.2;0.0;2907573.7;352.3;3118445.4;370.8;16970198.3;0.0;40213832.3;1.678;228.653;0.312
Mon Jul 12 00:12:01 2021;1626041521.988265671;438.0;28551686.6;0.0;119084406.1;0.0;6375461.0;547.5;13364601.6;701.1;33272518.4;0.0;120321565.5;0.625;49.974;269.7;9302106.2;0.0;39268078.8;0.0;2108852.0;110.6;5653149.2;291.5;11421189.0;0.0;39660301.7;1.388;228.966;0.925;53.4;5735001.5;0.0;42030285.6;0.0;2113701.1;84.3;5347667.1;99.8;8180194.6;0.0;42560407.1;0.526;228.747;0.535;114.8;15505173.5;0.0;39776636.2;0.0;2907573.7;352.6;3118451.3;370.8;16970204.4;0.0;40213832.3;1.678;228.760;0.310
Mon Jul 12 00:13:01 2021;1626041581.973869479;471.4;28551694.5;0.0;119084406.1;0.0;6375461.0;550.8;13364610.7;725.0;33272530.5;0.0;120321565.5;0.650;49.974;269.5;9302110.7;0.0;39268078.8;0.0;2108852.0;110.3;5653151.0;291.2;11421193.8;0.0;39660301.7;1.386;228.943;0.925;53.0;5735002.4;0.0;42030285.6;0.0;2113701.1;84.1;5347668.5;99.5;8180196.3;0.0;42560407.1;0.525;228.667;0.533;148.9;15505176.0;0.0;39776636.2;0.0;2907573.7;356.3;3118457.2;386.2;16970210.9;0.0;40213832.3;1.794;228.715;0.386
Mon Jul 12 00:14:01 2021;1626041641.973772237;472.3;28551702.3;0.0;119084406.1;0.0;6375461.0;551.0;13364619.9;725.8;33272542.5;0.0;120321565.5;0.651;49.980;269.8;9302115.1;0.0;39268078.8;0.0;2108852.0;110.3;5653152.9;291.5;11421198.7;0.0;39660301.7;1.387;229.112;0.926;53.3;5735003.2;0.0;42030285.6;0.0;2113701.1;84.1;5347669.9;99.6;8180197.9;0.0;42560407.1;0.525;228.765;0.535;149.2;15505178.4;0.0;39776636.2;0.0;2907573.7;356.6;3118463.1;386.5;16970217.3;0.0;40213832.3;1.795;228.820;0.386
Mon Jul 12 00:15:02 2021;1626041702.473804040;471.2;28551710.2;0.0;119084406.1;0.0;6375461.0;550.7;13364629.2;724.7;33272554.7;0.0;120321565.5;0.650;49.954;269.6;9302119.7;0.0;39268078.8;0.0;2108852.0;110.3;5653154.7;291.3;11421203.6;0.0;39660301.7;1.384;229.105;0.926;53.1;5735004.1;0.0;42030285.6;0.0;2113701.1;84.1;5347671.4;99.5;8180199.6;0.0;42560407.1;0.524;228.804;0.534;148.5;15505180.9;0.0;39776636.2;0.0;2907573.7;356.2;3118469.1;385.9;16970223.8;0.0;40213832.3;1.792;228.828;0.385
Mon Jul 12 00:16:01 2021;1626041761.932155270;1021.7;28551718.3;0.0;119084406.1;0.0;6375461.0;166.6;13364638.1;1035.2;33272566.9;0.0;120321565.5;0.987;49.959;818.7;9302124.4;0.0;39268078.8;275.6;2108852.1;0.0;5653156.5;863.8;11421208.6;0.0;39660301.7;3.803;229.125;0.948;53.9;5735005.0;0.0;42030285.6;0.0;2113701.1;84.2;5347672.7;99.9;8180201.2;0.0;42560407.1;0.527;229.131;0.539;149.1;15505183.4;0.0;39776636.2;0.0;2907573.7;358.0;3118475.0;387.8;16970230.2;0.0;40213832.3;1.796;229.329;0.385
Mon Jul 12 00:17:01 2021;1626041821.918332790;544.0;28551727.6;0.0;119084406.1;0.0;6375461.0;559.8;13364647.2;780.6;33272580.0;0.0;120321565.5;0.697;49.992;340.6;9302130.3;0.0;39268078.8;0.0;2108852.3;118.0;5653158.4;360.5;11421214.9;0.0;39660301.7;1.673;229.622;0.945;53.4;5735005.9;0.0;42030285.6;0.0;2113701.1;84.1;5347674.1;99.6;8180202.9;0.0;42560407.1;0.527;229.334;0.536;150.0;15505185.9;0.0;39776636.2;0.0;2907573.7;357.6;3118481.0;387.8;16970236.7;0.0;40213832.3;1.799;229.342;0.387
Mon Jul 12 00:18:01 2021;1626041881.903490863;456.2;28551736.0;0.0;119084406.1;0.0;6375461.0;557.6;13364656.6;720.4;33272592.5;0.0;120321565.5;0.633;50.023;252.3;9302135.3;0.0;39268078.8;0.0;2108852.3;114.3;5653160.3;277.0;11421220.3;0.0;39660301.7;1.325;229.868;0.911;53.7;5735006.8;0.0;42030285.6;0.0;2113701.1;84.3;5347675.6;99.9;8180204.6;0.0;42560407.1;0.530;229.527;0.538;150.2;15505188.4;0.0;39776636.2;0.0;2907573.7;359.0;3118487.0;389.1;16970243.1;0.0;40213832.3;1.804;229.537;0.386
Mon Jul 12 00:19:01 2021;1626041941.890045268;436.0;28551743.5;0.0;119084406.1;0.0;6375461.0;561.0;13364665.9;710.5;33272604.5;0.0;120321565.5;0.614;49.996;254.8;9302139.5;0.0;39268078.8;0.0;2108852.3;115.6;5653162.2;279.8;11421224.9;0.0;39660301.7;1.333;230.341;0.911;31.7;5735007.7;0.0;42030285.6;0.0;2113701.1;85.2;5347677.0;90.9;8180206.2;0.0;42560407.1;0.423;229.932;0.349;149.5;15505190.9;0.0;39776636.2;0.0;2907573.7;360.2;3118493.0;390.0;16970249.6;0.0;40213832.3;1.802;230.030;0.383
Mon Jul 12 00:20:01 2021;1626042001.875957971;432.1;28551750.7;0.0;119084406.1;0.0;6375461.0;558.9;13364675.2;706.4;33272616.3;0.0;120321565.5;0.612;50.013;252.0;9302143.7;0.0;39268078.8;0.0;2108852.3;114.8;5653164.2;276.9;11421229.5;0.0;39660301.7;1.324;229.801;0.910;31.3;5735008.2;0.0;42030285.6;0.0;2113701.1;85.2;5347678.4;90.8;8180207.7;0.0;42560407.1;0.423;229.402;0.345;148.7;15505193.3;0.0;39776636.2;0.0;2907573.7;358.9;3118499.0;388.5;16970256.1;0.0;40213832.3;1.798;229.460;0.383
Mon Jul 12 00:21:01 2021;1626042061.873636663;436.0;28551758.0;0.0;119084406.1;0.0;6375461.0;560.0;13364684.5;709.7;33272628.1;0.0;120321565.5;0.614;50.008;255.5;9302148.0;0.0;39268078.8;0.0;2108852.3;115.6;5653166.1;280.4;11421234.2;0.0;39660301.7;1.339;230.080;0.911;31.4;5735008.7;0.0;42030285.6;0.0;2113701.1;85.1;5347679.8;90.7;8180209.2;0.0;42560407.1;0.422;229.649;0.346;149.2;15505195.8;0.0;39776636.2;0.0;2907573.7;359.3;3118504.9;389.0;16970262.6;0.0;40213832.3;1.799;229.682;0.383
Mon Jul 12 00:22:01 2021;1626042121.873663635;432.6;28551765.2;0.0;119084406.1;0.0;6375461.0;559.3;13364693.8;707.1;33272639.9;0.0;120321565.5;0.612;50.002;252.0;9302152.2;0.0;39268078.8;0.0;2108852.3;114.7;5653168.0;276.9;11421238.8;0.0;39660301.7;1.324;230.000;0.910;31.4;5735009.2;0.0;42030285.6;0.0;2113701.1;85.2;5347681.2;90.8;8180210.7;0.0;42560407.1;0.423;229.651;0.346;149.1;15505198.3;0.0;39776636.2;0.0;2907573.7;359.4;3118510.9;389.1;16970269.1;0.0;40213832.3;1.799;229.669;0.383
Mon Jul 12 00:23:01 2021;1626042181.833316915;431.4;28551772.4;0.0;119084406.1;0.0;6375461.0;559.0;13364703.2;706.1;33272651.7;0.0;120321565.5;0.611;50.011;251.3;9302156.4;0.0;39268078.8;0.0;2108852.3;114.9;5653169.9;276.3;11421243.4;0.0;39660301.7;1.323;229.929;0.909;31.0;5735009.8;0.0;42030285.6;0.0;2113701.1;85.3;5347682.6;90.8;8180212.3;0.0;42560407.1;0.423;229.603;0.342;149.1;15505200.8;0.0;39776636.2;0.0;2907573.7;358.9;3118516.9;388.6;16970275.5;0.0;40213832.3;1.800;229.575;0.384
Mon Jul 12 00:24:01 2021;1626042241.819476653;411.0;28551779.6;0.0;119084406.1;0.0;6375461.0;556.2;13364712.5;691.6;33272663.5;0.0;120321565.5;0.594;49.994;230.6;9302160.5;0.0;39268078.8;0.0;2108852.3;111.5;5653171.8;256.1;11421248.0;0.0;39660301.7;1.233;229.973;0.900;31.4;5735010.3;0.0;42030285.6;0.0;2113701.1;85.2;5347684.1;90.8;8180213.8;0.0;42560407.1;0.423;229.678;0.346;149.1;15505203.3;0.0;39776636.2;0.0;2907573.7;359.6;3118522.9;389.2;16970282.0;0.0;40213832.3;1.802;229.617;0.383
Mon Jul 12 00:25:02 2021;1626042302.305610054;364.7;28551785.7;0.0;119084406.1;0.0;6375461.0;542.8;13364721.6;653.9;33272674.5;0.0;120321565.5;0.558;50.010;183.9;9302163.7;0.0;39268078.8;0.0;2108852.3;97.5;5653173.5;208.1;11421251.6;0.0;39660301.7;1.016;230.108;0.883;31.4;5735010.8;0.0;42030285.6;0.0;2113701.1;85.5;5347685.5;91.1;8180215.3;0.0;42560407.1;0.424;229.765;0.345;149.4;15505205.8;0.0;39776636.2;0.0;2907573.7;359.8;3118528.9;389.6;16970288.6;0.0;40213832.3;1.803;229.720;0.384
Mon Jul 12 00:26:01 2021;1626042361.791841401;403.0;28551792.3;0.0;119084406.1;0.0;6375461.0;740.4;13364733.2;843.0;33272687.7;0.0;120321565.5;0.478;50.028;223.1;9302167.2;0.0;39268078.8;0.0;2108852.3;295.3;5653177.6;370.1;11421257.0;0.0;39660301.7;1.679;230.174;0.603;31.3;5735011.3;0.0;42030285.6;0.0;2113701.1;85.5;5347686.9;91.1;8180216.8;0.0;42560407.1;0.423;229.847;0.344;148.6;15505208.2;0.0;39776636.2;0.0;2907573.7;359.6;3118534.9;389.1;16970295.0;0.0;40213832.3;1.799;229.710;0.382
Mon Jul 12 00:27:01 2021;1626042421.777660492;404.3;28551799.1;0.0;119084406.1;0.0;6375461.0;740.4;13364745.5;843.6;33272701.8;0.0;120321565.5;0.479;49.998;223.1;9302171.1;0.0;39268078.8;0.0;2108852.3;295.2;5653182.5;370.1;11421263.2;0.0;39660301.7;1.679;230.146;0.603;32.0;5735011.9;0.0;42030285.6;0.0;2113701.1;85.5;5347688.4;91.3;8180218.4;0.0;42560407.1;0.425;229.827;0.351;149.2;15505210.7;0.0;39776636.2;0.0;2907573.7;359.7;3118540.9;389.4;16970301.5;0.0;40213832.3;1.800;229.729;0.383
Mon Jul 12 00:28:01 2021;1626042481.772822613;428.7;28551806.1;0.0;119084406.1;0.0;6375461.0;785.3;13364758.1;894.7;33272716.3;0.0;120321565.5;0.479;49.999;222.3;9302174.8;0.0;39268078.8;0.0;2108852.3;294.6;5653187.4;369.1;11421269.4;0.0;39660301.7;1.679;229.920;0.602;57.6;5735012.7;0.0;42030285.6;0.0;2113701.1;131.4;5347690.1;143.5;8180220.3;0.0;42560407.1;0.642;229.615;0.402;148.7;15505213.2;0.0;39776636.2;0.0;2907573.7;359.4;3118546.9;388.9;16970308.0;0.0;40213832.3;1.800;229.544;0.382
Mon Jul 12 00:29:02 2021;1626042542.273149288;410.5;28551813.2;0.0;119084406.1;0.0;6375461.0;780.7;13364771.3;882.0;33272731.2;0.0;120321565.5;0.465;50.022;222.3;9302178.5;0.0;39268078.8;0.0;2108852.3;295.3;5653192.4;369.6;11421275.6;0.0;39660301.7;1.679;230.084;0.601;39.2;5735013.5;0.0;42030285.6;0.0;2113701.1;125.4;5347692.2;131.4;8180222.6;0.0;42560407.1;0.592;229.863;0.299;148.9;15505215.7;0.0;39776636.2;0.0;2907573.7;360.1;3118553.0;389.6;16970314.6;0.0;40213832.3;1.800;229.794;0.382
Mon Jul 12 00:30:02 2021;1626042602.235943531;409.6;28551820.0;0.0;119084406.1;0.0;6375461.0;780.5;13364784.3;881.4;33272745.9;0.0;120321565.5;0.465;50.007;222.6;9302182.2;0.0;39268078.8;0.0;2108852.3;295.4;5653197.3;369.9;11421281.8;0.0;39660301.7;1.682;230.092;0.602;39.0;5735014.1;0.0;42030285.6;0.0;2113701.1;125.3;5347694.3;131.3;8180224.8;0.0;42560407.1;0.591;229.870;0.297;147.9;15505218.1;0.0;39776636.2;0.0;2907573.7;359.7;3118559.0;388.9;16970321.0;0.0;40213832.3;1.798;229.743;0.380
Mon Jul 12 00:31:02 2021;1626042662.221068531;410.8;28551826.8;0.0;119084406.1;0.0;6375461.0;782.6;13364797.3;883.9;33272760.6;0.0;120321565.5;0.465;49.996;222.4;9302185.9;0.0;39268078.8;0.0;2108852.3;296.0;5653202.2;370.3;11421287.9;0.0;39660301.7;1.681;230.318;0.601;39.3;5735014.8;0.0;42030285.6;0.0;2113701.1;125.7;5347696.4;131.7;8180226.9;0.0;42560407.1;0.592;230.092;0.298;149.2;15505220.6;0.0;39776636.2;0.0;2907573.7;360.9;3118565.0;390.5;16970327.5;0.0;40213832.3;1.804;230.002;0.382
Mon Jul 12 00:32:02 2021;1626042722.207003843;429.4;28551834.0;0.0;119084406.1;0.0;6375461.0;491.3;13364806.1;652.5;33272772.1;0.0;120321565.5;0.658;50.011;152.4;9302189.2;0.0;39268078.8;0.0;2108852.3;247.8;5653205.5;290.9;11421292.6;0.0;39660301.7;1.340;230.358;0.524;177.6;5735016.8;0.0;42030285.6;0.0;2113701.1;129.7;5347698.8;219.9;8180230.2;0.0;42560407.1;0.987;230.105;0.808;99.4;15505222.5;0.0;39776636.2;0.0;2907573.7;113.9;3118568.1;151.1;16970331.2;0.0;40213832.3;0.873;230.046;0.657
Mon Jul 12 00:33:02 2021;1626042782.193524800;283.0;28551839.4;0.0;119084406.1;0.0;6375461.0;447.1;13364813.8;529.1;33272781.5;0.0;120321565.5;0.535;50.017;151.8;9302191.7;0.0;39268078.8;0.0;2108852.3;247.7;5653209.6;290.5;11421297.4;0.0;39660301.7;1.338;230.258;0.522;31.2;5735018.0;0.0;42030285.6;0.0;2113701.1;85.5;5347700.5;91.1;8180232.3;0.0;42560407.1;0.423;230.025;0.342;100.1;15505224.2;0.0;39776636.2;0.0;2907573.7;113.8;3118570.0;151.5;16970333.8;0.0;40213832.3;0.876;229.882;0.660
Mon Jul 12 00:34:02 2021;1626042842.179672697;283.8;28551844.1;0.0;119084406.1;0.0;6375461.0;447.8;13364821.2;530.1;33272790.3;0.0;120321565.5;0.535;50.002;152.8;9302194.3;0.0;39268078.8;0.0;2108852.3;248.1;5653213.8;291.4;11421302.3;0.0;39660301.7;1.344;230.376;0.525;31.4;5735018.5;0.0;42030285.6;0.0;2113701.1;85.8;5347701.9;91.4;8180233.8;0.0;42560407.1;0.424;230.159;0.344;99.5;15505225.8;0.0;39776636.2;0.0;2907573.7;113.9;3118571.9;151.3;16970336.3;0.0;40213832.3;0.875;229.937;0.658
Mon Jul 12 00:35:02 2021;1626042902.172676706;284.8;28551848.8;0.0;119084406.1;0.0;6375461.0;446.1;13364828.7;529.3;33272799.1;0.0;120321565.5;0.538;50.011;153.1;9302196.8;0.0;39268078.8;0.0;2108852.3;247.1;5653217.9;290.6;11421307.1;0.0;39660301.7;1.341;230.315;0.527;31.2;5735019.0;0.0;42030285.6;0.0;2113701.1;85.4;5347703.3;90.9;8180235.3;0.0;42560407.1;0.423;230.056;0.343;100.6;15505227.5;0.0;39776636.2;0.0;2907573.7;113.6;3118573.8;151.8;16970338.8;0.0;40213832.3;0.879;229.812;0.663
Mon Jul 12 00:36:02 2021;1626042962.173180450;266.5;28551853.5;0.0;119084406.1;0.0;6375461.0;293.1;13364836.0;396.1;33272807.8;0.0;120321565.5;0.673;50.007;121.0;9302199.3;0.0;39268078.8;0.0;2108852.3;88.4;5653221.8;149.8;11421311.8;0.0;39660301.7;0.788;230.301;0.807;31.2;5735019.6;0.0;42030285.6;0.0;2113701.1;85.5;5347704.7;91.0;8180236.8;0.0;42560407.1;0.423;230.022;0.343;114.3;15505229.2;0.0;39776636.2;0.0;2907573.7;119.2;3118575.7;165.1;16970341.4;0.0;40213832.3;0.925;229.852;0.692
