"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Dec 29 00:08:02 2021;1640732882.485592053;4312.9;35367880.4;0.0;130747946.7;0.0;8131356.4;441.2;15107478.7;4335.4;41011312.4;0.0;132149479.8;0.995;49.971;169.4;11672935.1;0.0;42985526.7;0.0;2808630.8;82.2;6158845.8;188.3;14086254.3;0.0;43419655.8;1.083;231.345;0.900;2691.3;8076128.9;0.0;46154852.4;0.0;2679429.7;193.8;5958833.2;2698.3;10900359.1;0.0;46752514.6;11.698;230.940;0.997;1452.1;17734294.3;0.0;43723045.5;0.0;3457894.5;165.2;3804398.5;1461.5;19592941.8;0.0;44227093.8;6.344;231.548;0.994
Wed Dec 29 00:09:02 2021;1640732942.472844606;4318.2;35367952.4;0.0;130747946.7;0.0;8131356.4;441.5;15107486.1;4340.7;41011384.8;0.0;132149479.8;0.995;49.968;170.1;11672938.0;0.0;42985526.7;0.0;2808630.8;82.2;6158847.2;188.9;14086257.4;0.0;43419655.8;1.093;231.464;0.900;2693.2;8076173.8;0.0;46154852.4;0.0;2679429.7;193.5;5958836.4;2700.2;10900404.1;0.0;46752514.6;11.703;231.018;0.997;1454.9;17734318.6;0.0;43723045.5;0.0;3457894.5;165.8;3804401.3;1464.3;19592966.3;0.0;44227093.8;6.354;231.656;0.994
Wed Dec 29 00:10:02 2021;1640733002.473874051;8846.0;35368033.9;0.0;130747946.7;2682.6;8131361.1;0.0;15107492.8;9243.8;41011467.4;0.0;132149479.8;0.957;49.979;1562.5;11672943.1;0.0;42985526.7;1021.7;2808632.6;0.0;6158848.4;1866.9;14086263.4;0.0;43419655.8;8.113;230.843;0.837;4082.3;8076221.0;0.0;46154852.4;812.5;2679431.1;0.0;5958839.3;4162.4;10900451.5;0.0;46752514.6;18.074;230.460;0.981;3201.1;17734347.8;0.0;43723045.5;848.4;3457895.9;0.0;3804403.9;3311.7;19592995.8;0.0;44227093.8;14.358;230.910;0.967
Wed Dec 29 00:11:02 2021;1640733062.472922769;9481.2;35368189.0;0.0;130747946.7;2770.6;8131406.8;0.0;15107492.8;9877.7;41011629.1;0.0;132149479.8;0.960;49.974;1776.8;11672971.7;0.0;42985526.7;1061.4;2808650.0;0.0;6158848.4;2069.7;14086297.0;0.0;43419655.8;8.987;230.899;0.858;4285.3;8076291.4;0.0;46154852.4;839.0;2679445.0;0.0;5958839.3;4366.6;10900523.3;0.0;46752514.6;18.955;230.522;0.981;3419.1;17734403.7;0.0;43723045.5;870.2;3457910.3;0.0;3804403.9;3528.1;19593053.6;0.0;44227093.8;15.290;230.962;0.969
Wed Dec 29 00:12:02 2021;1640733122.428358375;9677.7;35368348.7;0.0;130747946.7;2788.1;8131453.1;0.0;15107492.8;10071.3;41011795.4;0.0;132149479.8;0.961;49.965;1851.6;11673002.0;0.0;42985526.7;1069.0;2808667.8;0.0;6158848.4;2138.0;14086332.1;0.0;43419655.8;9.287;230.782;0.866;4345.0;8076363.3;0.0;46154852.4;850.8;2679459.1;0.0;5958839.3;4427.5;10900596.6;0.0;46752514.6;19.233;230.349;0.981;3481.1;17734461.3;0.0;43723045.5;868.4;3457924.8;0.0;3804403.9;3587.8;19593112.9;0.0;44227093.8;15.562;230.771;0.970
Wed Dec 29 00:13:02 2021;1640733182.414511819;9724.2;35368510.7;0.0;130747946.7;2789.2;8131499.7;0.0;15107492.8;10116.3;41011963.9;0.0;132149479.8;0.961;49.984;1866.2;11673033.1;0.0;42985526.7;1066.1;2808685.6;0.0;6158848.4;2149.2;14086367.9;0.0;43419655.8;9.328;230.942;0.868;4365.3;8076436.0;0.0;46154852.4;854.5;2679473.4;0.0;5958839.3;4448.1;10900670.7;0.0;46752514.6;19.305;230.567;0.981;3492.7;17734519.5;0.0;43723045.5;868.6;3457939.2;0.0;3804403.9;3599.1;19593172.9;0.0;44227093.8;15.607;230.835;0.970
Wed Dec 29 00:14:02 2021;1640733242.401094274;9722.2;35368672.8;0.0;130747946.7;2793.4;8131546.2;0.0;15107492.8;10115.6;41012132.6;0.0;132149479.8;0.961;49.997;1861.9;11673064.2;0.0;42985526.7;1066.5;2808703.4;0.0;6158848.4;2145.8;14086403.7;0.0;43419655.8;9.311;230.996;0.868;4369.2;8076508.8;0.0;46154852.4;854.7;2679487.6;0.0;5958839.3;4452.0;10900744.8;0.0;46752514.6;19.315;230.640;0.981;3491.1;17734577.7;0.0;43723045.5;872.1;3457953.8;0.0;3804403.9;3598.4;19593232.9;0.0;44227093.8;15.597;230.918;0.970
Wed Dec 29 00:15:02 2021;1640733302.886876342;9790.6;35368836.9;0.0;130747946.7;2800.6;8131593.2;0.0;15107492.8;10183.3;41012303.3;0.0;132149479.8;0.961;49.975;1883.8;11673095.7;0.0;42985526.7;1072.5;2808721.4;0.0;6158848.4;2167.7;14086440.0;0.0;43419655.8;9.409;230.936;0.869;4385.6;8076582.4;0.0;46154852.4;857.1;2679502.0;0.0;5958839.3;4468.5;10900819.8;0.0;46752514.6;19.393;230.560;0.981;3521.3;17734636.7;0.0;43723045.5;871.0;3457968.4;0.0;3804403.9;3627.4;19593293.7;0.0;44227093.8;15.730;230.851;0.971
Wed Dec 29 00:16:02 2021;1640733362.373890645;9830.8;35368999.1;0.0;130747946.7;2793.3;8131639.5;0.0;15107492.8;10220.0;41012471.9;0.0;132149479.8;0.962;49.959;1890.9;11673126.9;0.0;42985526.7;1066.0;2808739.1;0.0;6158848.4;2170.7;14086475.9;0.0;43419655.8;9.416;231.012;0.871;4392.4;8076655.0;0.0;46154852.4;857.7;2679516.2;0.0;5958839.3;4475.4;10900893.8;0.0;46752514.6;19.419;230.614;0.981;3547.5;17734695.1;0.0;43723045.5;869.6;3457982.8;0.0;3804403.9;3652.6;19593353.8;0.0;44227093.8;15.839;230.909;0.971
Wed Dec 29 00:17:02 2021;1640733422.373117655;4635.3;35369143.8;0.0;130747946.7;0.0;8131675.8;460.0;15107494.5;4658.1;41012621.8;0.0;132149479.8;0.995;49.967;174.6;11673152.1;0.0;42985526.7;0.0;2808753.0;82.4;6158848.7;193.0;14086504.9;0.0;43419655.8;1.110;231.702;0.904;2700.3;8076722.0;0.0;46154852.4;0.0;2679527.3;194.7;5958840.0;2707.3;10900961.9;0.0;46752514.6;11.719;231.311;0.997;1760.4;17734747.6;0.0;43723045.5;0.0;3457994.1;182.9;3804404.5;1769.9;19593407.8;0.0;44227093.8;7.683;231.667;0.995
Wed Dec 29 00:18:02 2021;1640733482.373664839;4351.9;35369220.0;0.0;130747946.7;0.0;8131675.8;447.3;15107502.1;4374.8;41012698.4;0.0;132149479.8;0.995;49.975;172.1;11673155.0;0.0;42985526.7;0.0;2808753.0;83.3;6158850.1;191.2;14086508.0;0.0;43419655.8;1.093;231.481;0.900;2695.3;8076767.0;0.0;46154852.4;0.0;2679527.3;194.0;5958843.3;2702.2;10901007.0;0.0;46752514.6;11.706;231.126;0.997;1484.5;17734775.9;0.0;43723045.5;0.0;3457994.1;170.0;3804407.5;1494.2;19593436.2;0.0;44227093.8;6.501;231.606;0.994
Wed Dec 29 00:19:02 2021;1640733542.334337808;4356.3;35369292.7;0.0;130747946.7;0.0;8131675.8;447.0;15107509.6;4379.1;41012771.4;0.0;132149479.8;0.995;49.978;173.3;11673157.9;0.0;42985526.7;0.0;2808753.0;82.2;6158851.5;191.8;14086511.2;0.0;43419655.8;1.106;231.498;0.903;2696.4;8076812.0;0.0;46154852.4;0.0;2679527.3;194.1;5958846.5;2703.3;10901052.1;0.0;46752514.6;11.711;231.122;0.997;1486.6;17734800.7;0.0;43723045.5;0.0;3457994.1;170.6;3804410.4;1496.4;19593461.2;0.0;44227093.8;6.512;231.562;0.993
Wed Dec 29 00:20:02 2021;1640733602.317278416;4364.5;35369365.3;0.0;130747946.7;0.0;8131675.8;449.4;15107517.1;4387.6;41012844.4;0.0;132149479.8;0.995;49.987;170.7;11673160.7;0.0;42985526.7;0.0;2808753.0;82.3;6158852.9;189.5;14086514.4;0.0;43419655.8;1.092;231.727;0.901;2699.5;8076857.0;0.0;46154852.4;0.0;2679527.3;194.4;5958849.7;2706.5;10901097.2;0.0;46752514.6;11.717;231.286;0.997;1494.2;17734825.5;0.0;43723045.5;0.0;3457994.1;172.7;3804413.2;1504.2;19593486.2;0.0;44227093.8;6.539;231.825;0.993
Wed Dec 29 00:21:02 2021;1640733662.302596361;4359.3;35369437.9;0.0;130747946.7;0.0;8131675.8;451.0;15107524.6;4382.5;41012917.5;0.0;132149479.8;0.995;49.996;170.7;11673163.6;0.0;42985526.7;0.0;2808753.0;86.1;6158854.3;191.2;14086517.5;0.0;43419655.8;1.069;231.715;0.893;2699.7;8076901.9;0.0;46154852.4;0.0;2679527.3;194.3;5958853.0;2706.6;10901142.3;0.0;46752514.6;11.717;231.293;0.997;1488.9;17734850.4;0.0;43723045.5;0.0;3457994.1;170.6;3804416.1;1498.7;19593511.2;0.0;44227093.8;6.516;231.778;0.993
Wed Dec 29 00:22:02 2021;1640733722.288362903;4354.6;35369510.5;0.0;130747946.7;0.0;8131675.8;448.0;15107532.0;4377.6;41012990.4;0.0;132149479.8;0.995;50.008;169.5;11673166.4;0.0;42985526.7;0.0;2808753.0;82.9;6158855.7;188.7;14086520.7;0.0;43419655.8;1.081;231.646;0.898;2698.0;8076946.9;0.0;46154852.4;0.0;2679527.3;194.4;5958856.2;2705.0;10901187.4;0.0;46752514.6;11.715;231.201;0.997;1487.1;17734875.1;0.0;43723045.5;0.0;3457994.1;170.6;3804418.9;1496.8;19593536.1;0.0;44227093.8;6.510;231.705;0.993
Wed Dec 29 00:23:02 2021;1640733782.274211253;4350.5;35369583.2;0.0;130747946.7;0.0;8131675.8;446.5;15107539.5;4373.4;41013063.4;0.0;132149479.8;0.995;50.020;169.6;11673169.3;0.0;42985526.7;0.0;2808753.0;82.0;6158857.0;188.4;14086523.9;0.0;43419655.8;1.088;231.529;0.900;2695.3;8076991.9;0.0;46154852.4;0.0;2679527.3;194.3;5958859.4;2702.3;10901232.4;0.0;46752514.6;11.708;231.100;0.997;1485.5;17734899.9;0.0;43723045.5;0.0;3457994.1;170.3;3804421.8;1495.3;19593561.1;0.0;44227093.8;6.506;231.604;0.993
Wed Dec 29 00:24:02 2021;1640733842.272991005;4353.4;35369655.7;0.0;130747946.7;0.0;8131675.8;445.4;15107547.0;4376.2;41013136.4;0.0;132149479.8;0.995;50.009;169.5;11673172.1;0.0;42985526.7;0.0;2808753.0;81.6;6158858.4;188.2;14086527.1;0.0;43419655.8;1.092;231.591;0.901;2696.8;8077036.8;0.0;46154852.4;0.0;2679527.3;194.1;5958862.7;2703.7;10901277.5;0.0;46752514.6;11.710;231.181;0.997;1487.2;17734924.7;0.0;43723045.5;0.0;3457994.1;169.7;3804424.6;1496.8;19593586.0;0.0;44227093.8;6.508;231.778;0.994
Wed Dec 29 00:25:02 2021;1640733902.273114850;4353.9;35369728.4;0.0;130747946.7;0.0;8131675.8;445.5;15107554.4;4376.7;41013209.5;0.0;132149479.8;0.995;50.005;170.2;11673175.0;0.0;42985526.7;0.0;2808753.0;81.5;6158859.8;188.7;14086530.2;0.0;43419655.8;1.095;231.584;0.902;2697.4;8077081.8;0.0;46154852.4;0.0;2679527.3;194.0;5958865.9;2704.4;10901322.6;0.0;46752514.6;11.715;231.139;0.997;1486.3;17734949.5;0.0;43723045.5;0.0;3457994.1;170.0;3804427.5;1496.0;19593611.0;0.0;44227093.8;6.507;231.663;0.994
Wed Dec 29 00:26:02 2021;1640733962.731872086;4571.0;35369802.6;0.0;130747946.7;0.0;8131675.8;240.9;15107561.1;4577.4;41013284.0;0.0;132149479.8;0.999;50.019;380.8;11673178.8;0.0;42985526.7;123.0;2808753.5;0.0;6158860.9;400.2;14086534.4;0.0;43419655.8;1.884;231.560;0.952;2700.7;8077127.2;0.0;46154852.4;0.0;2679527.3;193.5;5958869.2;2707.7;10901368.1;0.0;46752514.6;11.721;231.304;0.997;1489.5;17734974.5;0.0;43723045.5;0.0;3457994.1;170.5;3804430.3;1499.2;19593636.1;0.0;44227093.8;6.516;231.857;0.994
Wed Dec 29 00:27:02 2021;1640734022.717673800;4573.3;35369878.8;0.0;130747946.7;0.0;8131675.8;244.8;15107565.1;4579.8;41013360.3;0.0;132149479.8;0.999;50.017;372.8;11673185.2;0.0;42985526.7;123.0;2808755.6;0.0;6158860.9;392.5;14086541.1;0.0;43419655.8;1.854;231.636;0.950;2699.8;8077172.2;0.0;46154852.4;0.0;2679527.3;193.6;5958872.4;2706.8;10901413.2;0.0;46752514.6;11.718;231.288;0.997;1500.7;17734999.4;0.0;43723045.5;0.0;3457994.1;174.1;3804433.2;1510.7;19593661.2;0.0;44227093.8;6.563;232.029;0.993
Wed Dec 29 00:28:02 2021;1640734082.704329153;4557.3;35369954.9;0.0;130747946.7;0.0;8131675.8;244.0;15107569.2;4563.8;41013436.5;0.0;132149479.8;0.999;50.000;367.0;11673191.4;0.0;42985526.7;121.0;2808757.6;0.0;6158860.9;386.4;14086547.6;0.0;43419655.8;1.824;231.551;0.950;2699.1;8077217.2;0.0;46154852.4;0.0;2679527.3;193.9;5958875.6;2706.1;10901458.4;0.0;46752514.6;11.718;231.222;0.997;1491.1;17735024.3;0.0;43723045.5;0.0;3457994.1;171.1;3804436.1;1500.9;19593686.2;0.0;44227093.8;6.522;231.876;0.993
Wed Dec 29 00:29:02 2021;1640734142.689417201;4554.0;35370030.8;0.0;130747946.7;0.0;8131675.8;249.3;15107573.3;4560.8;41013512.5;0.0;132149479.8;0.999;50.020;363.1;11673197.5;0.0;42985526.7;114.8;2808759.5;0.0;6158860.9;380.9;14086554.0;0.0;43419655.8;1.780;231.598;0.953;2699.7;8077262.2;0.0;46154852.4;0.0;2679527.3;193.6;5958878.9;2706.6;10901503.5;0.0;46752514.6;11.720;231.230;0.997;1491.1;17735049.1;0.0;43723045.5;0.0;3457994.1;170.6;3804438.9;1500.9;19593711.2;0.0;44227093.8;6.521;231.928;0.994
Wed Dec 29 00:30:02 2021;1640734202.675589388;4532.8;35370106.5;0.0;130747946.7;0.0;8131675.8;244.0;15107577.4;4539.3;41013588.4;0.0;132149479.8;0.999;49.994;353.1;11673203.4;0.0;42985526.7;118.8;2808761.5;0.0;6158860.9;372.6;14086560.3;0.0;43419655.8;1.771;231.334;0.948;2690.7;8077307.1;0.0;46154852.4;0.0;2679527.3;192.5;5958882.1;2697.6;10901548.5;0.0;46752514.6;11.699;230.873;0.997;1488.9;17735073.9;0.0;43723045.5;0.0;3457994.1;170.3;3804441.7;1498.6;19593736.2;0.0;44227093.8;6.521;231.651;0.994
Wed Dec 29 00:31:02 2021;1640734262.673119737;4532.3;35370182.2;0.0;130747946.7;0.0;8131675.8;244.0;15107581.5;4538.8;41013664.1;0.0;132149479.8;0.999;49.985;349.5;11673209.3;0.0;42985526.7;118.7;2808763.5;0.0;6158860.9;369.1;14086566.5;0.0;43419655.8;1.762;231.321;0.947;2695.6;8077352.0;0.0;46154852.4;0.0;2679527.3;193.2;5958885.3;2702.5;10901593.5;0.0;46752514.6;11.712;231.045;0.997;1487.2;17735098.8;0.0;43723045.5;0.0;3457994.1;169.6;3804444.6;1496.8;19593761.2;0.0;44227093.8;6.514;231.605;0.994
Wed Dec 29 00:32:02 2021;1640734322.673553132;4803.9;35370258.6;0.0;130747946.7;0.0;8131675.8;261.9;15107585.6;4811.1;41013740.6;0.0;132149479.8;0.999;50.006;351.9;11673215.2;0.0;42985526.7;114.1;2808765.4;0.0;6158860.9;370.0;14086572.7;0.0;43419655.8;1.751;231.308;0.951;2694.6;8077396.9;0.0;46154852.4;0.0;2679527.3;193.9;5958888.5;2701.6;10901638.6;0.0;46752514.6;11.709;231.018;0.997;1757.4;17735124.4;0.0;43723045.5;0.0;3457994.1;182.2;3804447.5;1766.8;19593787.0;0.0;44227093.8;7.679;231.430;0.995
Wed Dec 29 00:33:02 2021;1640734382.632838450;9587.0;35370393.4;0.0;130747946.7;2945.6;8131711.0;0.0;15107586.8;10029.3;41013880.8;0.0;132149479.8;0.956;49.992;1921.5;11673239.0;0.0;42985526.7;1242.1;2808780.8;0.0;6158860.9;2288.0;14086601.1;0.0;43419655.8;9.935;230.815;0.840;4259.8;8077459.8;0.0;46154852.4;843.6;2679537.4;0.0;5958889.4;4342.6;10901702.4;0.0;46752514.6;18.856;230.463;0.981;3405.7;17735172.5;0.0;43723045.5;859.9;3458004.4;0.0;3804448.3;3512.6;19593836.4;0.0;44227093.8;15.234;230.887;0.970
Wed Dec 29 00:34:02 2021;1640734442.619105176;5816.6;35370553.4;0.0;130747946.7;2809.6;8131758.7;0.0;15107586.8;6459.6;41014047.8;0.0;132149479.8;0.900;49.999;1811.5;11673270.3;0.0;42985526.7;1035.0;2808799.9;0.0;6158860.9;2086.4;14086637.7;0.0;43419655.8;9.072;230.579;0.868;1823.0;8077531.2;0.0;46154852.4;887.3;2679551.6;0.0;5958889.4;2027.5;10901775.2;0.0;46752514.6;8.851;231.789;0.899;2182.0;17735229.9;0.0;43723045.5;887.3;3458018.8;0.0;3804448.3;2355.5;19593895.6;0.0;44227093.8;10.251;231.072;0.926
Wed Dec 29 00:35:02 2021;1640734502.604768718;5896.9;35370654.5;0.0;130747946.7;2817.5;8131805.6;0.0;15107586.8;6535.5;41014159.3;0.0;132149479.8;0.902;50.014;1854.6;11673301.0;0.0;42985526.7;1037.2;2808817.2;0.0;6158860.9;2124.9;14086673.0;0.0;43419655.8;9.241;230.558;0.873;1837.7;8077563.8;0.0;46154852.4;889.6;2679566.3;0.0;5958889.4;2041.7;10901811.1;0.0;46752514.6;8.836;231.824;0.900;2204.6;17735267.6;0.0;43723045.5;890.7;3458033.6;0.0;3804448.3;2377.7;19593936.1;0.0;44227093.8;10.318;231.124;0.927
