"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jan 20 00:08:01 2021;1611097681.840621998;376.7;24610944.2;0.0;101382807.1;0.0;5091867.6;426.4;11772699.6;569.0;28662428.9;0.0;102409862.7;0.662;49.979;213.6;7838967.8;0.0;33617121.9;0.0;1658036.2;211.3;5058919.9;300.5;9706937.8;0.0;33946121.0;1.565;233.620;0.711;78.0;4628512.7;0.0;35840789.8;0.0;1681585.3;131.2;4799399.7;152.6;6786645.6;0.0;36288639.1;0.991;233.102;0.511;85.1;13956738.1;0.0;33738169.8;0.0;2433267.3;83.9;2595401.3;119.5;15145684.6;0.0;34086998.5;0.775;233.120;0.712
Wed Jan 20 00:09:01 2021;1611097741.791623808;365.8;24610950.0;0.0;101382807.1;0.0;5091867.6;433.8;11772706.7;567.4;28662438.1;0.0;102409862.7;0.645;49.986;228.9;7838971.5;0.0;33617121.9;0.0;1658036.2;214.1;5058923.4;313.5;9706942.9;0.0;33946121.0;1.611;233.526;0.730;86.3;4628513.9;0.0;35840789.8;0.0;1681585.3;137.0;4799401.9;161.9;6786648.1;0.0;36288639.1;1.026;233.006;0.533;50.6;13956739.1;0.0;33738169.8;0.0;2433267.3;82.7;2595402.7;96.9;15145686.3;0.0;34086998.5;0.540;233.007;0.522
Wed Jan 20 00:10:01 2021;1611097801.777815114;299.1;24610955.1;0.0;101382807.1;0.0;5091867.6;427.4;11772713.9;521.7;28662446.9;0.0;102409862.7;0.573;49.978;217.1;7838975.1;0.0;33617121.9;0.0;1658036.2;210.5;5058927.0;302.4;9706948.0;0.0;33946121.0;1.570;233.345;0.718;83.9;4628515.0;0.0;35840789.8;0.0;1681585.3;136.0;4799404.2;159.8;6786650.6;0.0;36288639.1;1.028;232.674;0.525;0.0;13956739.4;1.9;33738169.8;0.0;2433267.3;80.9;2595404.1;0.0;15145687.4;80.9;34086999.0;0.472;232.869;-0.023
Wed Jan 20 00:11:01 2021;1611097861.762992019;3300.0;24610998.1;0.0;101382807.1;0.0;5091867.6;436.0;11772721.1;3328.7;28662491.3;0.0;102409862.7;0.991;49.962;128.2;7838977.4;0.0;33617121.9;0.0;1658036.2;215.9;5058930.5;251.1;9706952.2;0.0;33946121.0;1.390;233.557;0.511;93.8;4628516.2;0.0;35840789.8;0.0;1681585.3;136.3;4799406.4;165.5;6786653.2;0.0;36288639.1;1.040;232.695;0.567;3078.0;13956778.9;0.0;33738169.8;0.0;2433267.3;83.8;2595405.5;3079.1;15145727.0;0.0;34086999.1;13.343;230.827;1.000
Wed Jan 20 00:12:01 2021;1611097921.748878456;3257.4;24611052.3;0.0;101382807.1;0.0;5091867.6;428.8;11772728.1;3285.6;28662545.9;0.0;102409862.7;0.991;49.958;103.6;7838979.2;0.0;33617121.9;0.0;1658036.2;210.2;5058934.0;234.4;9706956.1;0.0;33946121.0;1.242;233.790;0.442;97.8;4628517.5;0.0;35840789.8;0.0;1681585.3;133.8;4799408.6;165.7;6786655.7;0.0;36288639.1;1.046;232.835;0.590;3056.1;13956830.0;0.0;33738169.8;0.0;2433267.3;84.9;2595406.9;3057.2;15145778.1;0.0;34086999.1;13.241;230.963;1.000
Wed Jan 20 00:13:01 2021;1611097981.740329799;3197.2;24611105.7;0.0;101382807.1;0.0;5091867.6;416.3;11772735.2;3224.2;28662599.8;0.0;102409862.7;0.992;49.954;73.8;7838980.8;0.0;33617121.9;0.0;1658036.2;201.5;5058937.5;214.6;9706960.0;0.0;33946121.0;1.192;233.762;0.344;89.1;4628518.7;0.0;35840789.8;0.0;1681585.3;132.0;4799410.8;159.3;6786658.2;0.0;36288639.1;1.024;232.825;0.559;3034.3;13956880.7;0.0;33738169.8;0.0;2433267.3;82.7;2595408.3;3035.5;15145828.9;0.0;34086999.1;13.148;230.929;1.000
Wed Jan 20 00:14:01 2021;1611098041.740351723;3229.4;24611159.0;0.0;101382807.1;0.0;5091867.6;419.8;11772742.2;3256.5;28662653.6;0.0;102409862.7;0.992;49.966;73.8;7838982.2;0.0;33617121.9;0.0;1658036.2;205.1;5058941.0;218.0;9706963.7;0.0;33946121.0;1.183;233.595;0.339;132.1;4628520.1;0.0;35840789.8;0.0;1681585.3;131.5;4799412.9;186.4;6786660.8;0.0;36288639.1;1.098;232.578;0.709;3023.4;13956931.2;0.0;33738169.8;0.0;2433267.3;83.2;2595409.7;3024.6;15145879.3;0.0;34086999.1;13.112;230.739;1.000
Wed Jan 20 00:15:02 2021;1611098102.240541375;3244.4;24611213.1;0.0;101382807.1;0.0;5091867.6;417.2;11772749.2;3271.1;28662708.1;0.0;102409862.7;0.992;49.973;100.8;7838983.5;0.0;33617121.9;0.0;1658036.2;200.6;5058944.3;224.5;9706967.3;0.0;33946121.0;1.299;233.536;0.449;130.0;4628522.0;0.0;35840789.8;0.0;1681585.3;133.5;4799415.1;186.3;6786663.7;0.0;36288639.1;1.097;232.328;0.698;3013.6;13956982.0;0.0;33738169.8;0.0;2433267.3;83.1;2595411.1;3014.7;15145930.2;0.0;34086999.1;13.068;230.763;1.000
Wed Jan 20 00:16:02 2021;1611098162.192856440;3224.1;24611266.8;0.0;101382807.1;0.0;5091867.6;415.9;11772756.1;3250.8;28662762.2;0.0;102409862.7;0.992;49.965;84.8;7838985.0;0.0;33617121.9;0.0;1658036.2;201.1;5058947.7;218.3;9706971.0;0.0;33946121.0;1.270;233.520;0.389;131.0;4628524.0;0.0;35840789.8;0.0;1681585.3;134.0;4799417.3;187.4;6786666.6;0.0;36288639.1;1.097;232.519;0.699;3008.3;13957032.2;0.0;33738169.8;0.0;2433267.3;80.8;2595412.5;3009.4;15145980.5;0.0;34086999.1;13.049;230.690;1.000
Wed Jan 20 00:17:02 2021;1611098222.178640678;3396.3;24611321.4;0.0;101382807.1;0.0;5091867.6;407.4;11772762.9;3420.7;28662817.3;0.0;102409862.7;0.993;49.972;185.2;7838987.6;0.0;33617121.9;0.0;1658036.3;204.7;5058951.0;276.1;9706975.4;0.0;33946121.0;1.475;233.009;0.671;198.3;4628525.9;0.0;35840789.8;0.0;1681585.3;119.1;4799419.5;231.3;6786669.5;0.0;36288639.1;1.250;232.083;0.857;3012.8;13957082.4;0.0;33738169.8;0.0;2433267.3;83.6;2595413.9;3013.9;15146030.6;0.0;34086999.1;13.091;230.289;1.000
Wed Jan 20 00:18:02 2021;1611098282.164183299;3285.4;24611376.1;0.0;101382807.1;0.0;5091867.6;431.0;11772770.0;3313.6;28662872.4;0.0;102409862.7;0.992;49.988;174.9;7838990.5;0.0;33617121.9;0.0;1658036.3;205.0;5058954.4;269.4;9706979.9;0.0;33946121.0;1.452;232.857;0.649;110.2;4628527.7;0.0;35840789.8;0.0;1681585.3;141.2;4799421.8;179.1;6786672.5;0.0;36288639.1;1.080;232.001;0.615;3000.3;13957132.4;0.0;33738169.8;0.0;2433267.3;84.9;2595415.3;3001.5;15146080.6;0.0;34086999.1;13.046;230.138;1.000
Wed Jan 20 00:19:02 2021;1611098342.150305576;498.0;24611428.8;0.0;101382807.1;0.0;5091867.6;218.0;11772774.5;543.7;28662925.4;0.0;102409862.7;0.916;49.961;381.7;7838996.0;0.0;33617121.9;6.5;1658036.4;0.0;5058955.3;381.8;9706985.9;0.0;33946121.0;1.871;232.798;1.000;124.5;4628529.3;0.0;35840789.8;0.0;1681585.3;142.9;4799424.1;189.6;6786675.3;0.0;36288639.1;1.111;232.280;0.657;0.0;13957177.9;8.2;33738169.8;0.0;2433267.3;81.6;2595416.7;0.0;15146126.2;82.0;34086999.2;0.481;232.487;-0.100
Wed Jan 20 00:20:02 2021;1611098402.140283104;620.6;24611438.9;0.0;101382807.1;0.0;5091867.6;89.3;11772776.2;627.0;28662935.7;0.0;102409862.7;0.990;49.975;420.6;7839003.2;0.0;33617121.9;66.1;1658037.1;0.0;5058955.3;425.8;9706993.1;0.0;33946121.0;2.034;232.506;0.988;164.2;4628531.6;0.0;35840789.8;0.0;1681585.3;117.1;4799425.7;201.7;6786678.2;0.0;36288639.1;1.167;232.007;0.814;35.8;13957178.5;0.0;33738169.8;0.0;2433267.3;38.4;2595417.4;52.5;15146127.1;0.0;34086999.2;0.465;232.208;0.682
Wed Jan 20 00:21:02 2021;1611098462.140634703;631.9;24611448.9;0.0;101382807.1;0.0;5091867.6;85.3;11772777.4;637.6;28662945.8;0.0;102409862.7;0.991;49.998;412.1;7839010.2;0.0;33617121.9;60.0;1658037.8;0.0;5058955.3;416.4;9707000.1;0.0;33946121.0;1.997;232.555;0.990;184.9;4628534.0;0.0;35840789.8;0.0;1681585.3;113.7;4799427.2;217.1;6786681.0;0.0;36288639.1;1.225;231.978;0.852;34.9;13957179.2;0.0;33738169.8;0.0;2433267.3;31.6;2595417.8;47.1;15146128.0;0.0;34086999.2;0.429;232.213;0.742
Wed Jan 20 00:22:02 2021;1611098522.140647348;614.7;24611459.0;0.0;101382807.1;0.0;5091867.6;81.1;11772778.7;620.1;28662955.9;0.0;102409862.7;0.991;49.979;407.5;7839017.0;0.0;33617121.9;49.6;1658038.4;0.0;5058955.3;410.5;9707006.9;0.0;33946121.0;1.972;232.577;0.993;174.8;4628536.6;0.0;35840789.8;0.0;1681585.3;106.1;4799428.7;204.5;6786684.0;0.0;36288639.1;1.182;232.019;0.855;32.5;13957179.8;0.0;33738169.8;0.0;2433267.3;24.5;2595418.3;40.7;15146128.8;0.0;34086999.2;0.372;232.302;0.798
Wed Jan 20 00:23:02 2021;1611098582.093973535;667.7;24611470.0;0.0;101382807.1;0.0;5091867.7;86.9;11772780.0;673.3;28662967.0;0.0;102409862.7;0.992;50.018;401.6;7839023.7;0.0;33617121.9;52.2;1658039.1;0.0;5058955.3;405.0;9707013.7;0.0;33946121.0;1.959;231.979;0.992;173.1;4628539.2;0.0;35840789.8;0.0;1681585.3;111.5;4799430.1;205.9;6786686.9;0.0;36288639.1;1.189;231.384;0.841;93.0;13957181.5;0.0;33738169.8;0.0;2433267.4;27.6;2595418.8;97.0;15146130.6;0.0;34086999.2;0.565;231.736;0.959
Wed Jan 20 00:24:02 2021;1611098642.080932027;668.5;24611480.8;0.0;101382807.1;0.0;5091867.7;80.3;11772781.3;673.3;28662977.9;0.0;102409862.7;0.993;50.014;400.0;7839030.3;0.0;33617121.9;45.0;1658039.7;0.0;5058955.3;402.5;9707020.3;0.0;33946121.0;1.948;232.189;0.994;176.7;4628541.7;0.0;35840789.8;0.0;1681585.3;100.4;4799431.6;203.3;6786689.8;0.0;36288639.1;1.181;231.594;0.870;91.7;13957183.2;0.0;33738169.8;0.0;2433267.4;24.9;2595419.2;95.0;15146132.4;0.0;34086999.2;0.546;231.915;0.965
Wed Jan 20 00:25:02 2021;1611098702.066957829;655.1;24611491.5;0.0;101382807.1;0.0;5091867.7;80.0;11772782.6;660.0;28662988.7;0.0;102409862.7;0.993;50.003;394.3;7839036.9;0.0;33617121.9;52.9;1658040.3;0.0;5058955.3;397.8;9707026.9;0.0;33946121.0;1.923;232.137;0.991;172.5;4628544.2;0.0;35840789.8;0.0;1681585.3;106.1;4799433.0;202.5;6786692.8;0.0;36288639.1;1.178;231.315;0.852;88.3;13957184.8;0.0;33738169.8;0.0;2433267.4;26.8;2595419.7;92.3;15146134.0;0.0;34086999.2;0.538;231.933;0.957
Wed Jan 20 00:26:02 2021;1611098762.052469843;594.0;24611502.1;0.0;101382807.1;0.0;5091867.7;75.8;11772783.9;598.8;28662999.3;0.0;102409862.7;0.992;49.998;391.3;7839043.4;0.0;33617121.9;49.8;1658040.9;0.0;5058955.3;394.4;9707033.5;0.0;33946121.0;1.904;232.508;0.992;169.3;4628546.7;0.0;35840789.8;0.0;1681585.3;102.5;4799434.4;197.9;6786695.6;0.0;36288639.1;1.156;231.925;0.855;33.4;13957186.3;0.0;33738169.8;0.0;2433267.4;23.1;2595420.2;40.6;15146135.6;0.0;34086999.2;0.370;232.118;0.823
Wed Jan 20 00:27:02 2021;1611098822.040630164;512.3;24611511.2;0.0;101382807.1;0.0;5091867.7;72.0;11772785.1;517.3;28663008.5;0.0;102409862.7;0.990;49.987;314.3;7839049.6;0.0;33617121.9;56.4;1658041.6;0.0;5058955.3;319.3;9707039.7;0.0;33946121.0;1.624;232.243;0.984;163.8;4628549.1;0.0;35840789.8;0.0;1681585.3;103.5;4799435.9;193.8;6786698.4;0.0;36288639.1;1.147;231.631;0.845;34.2;13957187.0;0.0;33738169.8;0.0;2433267.4;24.9;2595420.7;42.3;15146136.5;0.0;34086999.2;0.370;231.831;0.809
Wed Jan 20 00:28:02 2021;1611098882.040631724;507.3;24611519.4;0.0;101382807.1;0.0;5091867.7;73.9;11772786.3;512.7;28663016.8;0.0;102409862.7;0.990;50.005;313.4;7839054.8;0.0;33617121.9;44.4;1658042.3;0.0;5058955.3;316.5;9707044.9;0.0;33946121.0;1.626;232.361;0.990;159.2;4628551.4;0.0;35840789.8;0.0;1681585.3;96.5;4799437.3;186.2;6786701.1;0.0;36288639.1;1.115;231.826;0.855;34.7;13957187.6;0.0;33738169.8;0.0;2433267.4;21.7;2595421.1;40.9;15146137.3;0.0;34086999.2;0.359;231.948;0.848
Wed Jan 20 00:29:02 2021;1611098942.040390548;509.0;24611527.5;0.0;101382807.1;0.0;5091867.7;77.5;11772787.5;514.9;28663025.0;0.0;102409862.7;0.989;50.006;311.6;7839059.9;0.0;33617121.9;46.6;1658043.0;0.0;5058955.3;315.1;9707050.1;0.0;33946121.0;1.611;232.529;0.989;161.4;4628553.8;0.0;35840789.8;0.0;1681585.3;99.2;4799438.7;189.5;6786703.9;0.0;36288639.1;1.130;231.981;0.852;35.9;13957188.3;0.0;33738169.8;0.0;2433267.4;24.9;2595421.6;43.7;15146138.1;0.0;34086999.2;0.360;232.104;0.822
Wed Jan 20 00:30:02 2021;1611099002.496242515;547.6;24611536.0;0.0;101382807.1;0.0;5091867.7;88.5;11772788.7;554.7;28663033.6;0.0;102409862.7;0.987;50.003;313.5;7839065.1;0.0;33617121.9;20.9;1658043.6;0.0;5058955.3;314.2;9707055.3;0.0;33946121.0;1.627;232.167;0.998;152.2;4628556.1;0.0;35840789.8;0.0;1681585.3;73.5;4799440.2;169.0;6786706.7;0.0;36288639.1;1.011;231.574;0.900;81.9;13957189.3;0.0;33738169.8;0.0;2433267.4;35.9;2595422.1;89.4;15146139.2;0.0;34086999.2;0.722;231.699;0.916
Wed Jan 20 00:31:01 2021;1611099061.982014019;545.3;24611544.7;0.0;101382807.1;0.0;5091867.7;79.7;11772790.0;551.0;28663042.4;0.0;102409862.7;0.989;49.988;310.2;7839070.1;0.0;33617121.9;38.6;1658044.3;0.0;5058955.3;312.6;9707060.4;0.0;33946121.0;1.614;232.184;0.992;160.8;4628558.4;0.0;35840789.8;0.0;1681585.3;96.1;4799441.6;187.4;6786709.4;0.0;36288639.1;1.139;231.517;0.858;74.2;13957190.5;0.0;33738169.8;0.0;2433267.4;22.2;2595422.5;77.5;15146140.6;0.0;34086999.2;0.629;231.676;0.958
Wed Jan 20 00:32:01 2021;1611099121.968307323;574.3;24611553.9;0.0;101382807.1;0.0;5091867.7;82.6;11772791.3;580.2;28663051.7;0.0;102409862.7;0.990;49.981;309.1;7839075.2;0.0;33617121.9;30.6;1658045.0;0.0;5058955.3;310.6;9707065.6;0.0;33946121.0;1.600;232.355;0.995;191.3;4628561.3;0.0;35840789.8;0.0;1681585.3;95.1;4799443.1;213.6;6786712.7;0.0;36288639.1;1.287;231.706;0.895;73.9;13957191.8;0.0;33738169.8;0.0;2433267.4;18.1;2595423.0;76.1;15146142.0;0.0;34086999.2;0.621;232.004;0.971
Wed Jan 20 00:33:01 2021;1611099181.953828981;397.0;24611562.5;0.0;101382807.1;0.0;5091867.7;278.4;11772793.3;484.9;28663060.7;0.0;102409862.7;0.819;49.979;137.1;7839079.6;0.0;33617121.9;0.0;1658045.5;168.6;5058955.9;217.3;9707070.3;0.0;33946121.0;1.286;232.135;0.631;185.7;4628564.1;0.0;35840789.8;0.0;1681585.3;89.0;4799444.6;205.9;6786715.9;0.0;36288639.1;1.306;231.377;0.902;74.2;13957193.1;0.0;33738169.8;0.0;2433267.4;20.8;2595423.4;77.1;15146143.4;0.0;34086999.2;0.616;231.542;0.963
Wed Jan 20 00:34:01 2021;1611099241.940286846;398.5;24611568.8;0.0;101382807.1;0.0;5091867.7;278.7;11772797.9;486.3;28663068.5;0.0;102409862.7;0.820;50.002;133.1;7839081.8;0.0;33617121.9;0.0;1658045.5;155.8;5058958.6;204.9;9707073.8;0.0;33946121.0;1.243;232.312;0.650;190.6;4628567.0;0.0;35840789.8;0.0;1681585.3;102.2;4799446.1;216.3;6786719.1;0.0;36288639.1;1.347;231.567;0.881;74.8;13957194.4;0.0;33738169.8;0.0;2433267.4;20.7;2595423.9;77.6;15146144.8;0.0;34086999.2;0.620;231.747;0.964
Wed Jan 20 00:35:01 2021;1611099301.940276999;361.4;24611574.8;0.0;101382807.1;0.0;5091867.7;282.9;11772802.5;458.9;28663076.1;0.0;102409862.7;0.787;50.025;133.7;7839084.0;0.0;33617121.9;0.0;1658045.5;151.7;5058961.2;202.3;9707077.2;0.0;33946121.0;1.238;232.611;0.661;192.3;4628569.8;0.0;35840789.8;0.0;1681585.3;108.1;4799447.6;220.6;6786722.3;0.0;36288639.1;1.358;231.656;0.872;35.4;13957195.5;0.0;33738169.8;0.0;2433267.4;23.1;2595424.4;42.2;15146145.9;0.0;34086999.2;0.380;232.189;0.837
