"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jun 27 00:08:02 2021;1624745282.077762055;516.4;28465121.8;0.0;117385489.3;0.0;6346140.8;100.7;13231812.2;526.1;33145584.6;0.0;118605069.1;0.982;49.964;385.8;9246261.6;0.0;38730323.4;91.1;2094413.8;0.0;5607607.4;396.4;11350892.4;0.0;39118097.4;1.786;230.018;0.973;31.3;5717214.6;0.0;41435354.0;0.0;2105676.7;85.3;5302644.8;90.9;8145646.3;0.0;41958302.9;0.423;230.261;0.345;99.3;15479365.0;0.0;39197531.3;0.0;2893228.4;106.5;3068738.3;145.5;16923072.4;0.0;39626293.7;0.852;230.288;0.682
Sun Jun 27 00:09:02 2021;1624745342.073120162;514.0;28465130.4;0.0;117385489.3;0.0;6346140.8;101.5;13231813.9;523.9;33145593.3;0.0;118605069.1;0.981;49.965;384.0;9246268.0;0.0;38730323.4;90.5;2094415.3;0.0;5607607.4;394.5;11350899.0;0.0;39118097.4;1.777;230.156;0.973;31.1;5717215.1;0.0;41435354.0;0.0;2105676.7;85.5;5302646.2;91.0;8145647.9;0.0;41958302.9;0.423;230.421;0.342;98.9;15479366.7;0.0;39197531.3;0.0;2893228.4;106.5;3068740.0;145.4;16923074.8;0.0;39626293.7;0.851;230.399;0.681
Sun Jun 27 00:10:02 2021;1624745402.073113781;512.3;28465138.9;0.0;117385489.3;0.0;6346140.8;101.9;13231815.5;522.3;33145602.1;0.0;118605069.1;0.981;49.958;381.5;9246274.4;0.0;38730323.4;90.1;2094416.8;0.0;5607607.4;392.0;11350905.5;0.0;39118097.4;1.766;230.099;0.973;31.5;5717215.6;0.0;41435354.0;0.0;2105676.7;85.5;5302647.6;91.1;8145649.4;0.0;41958302.9;0.424;230.366;0.346;99.2;15479368.3;0.0;39197531.3;0.0;2893228.4;106.5;3068741.8;145.6;16923077.3;0.0;39626293.7;0.851;230.384;0.682
Sun Jun 27 00:11:02 2021;1624745462.535427466;709.4;28465149.7;0.0;117385489.3;0.0;6346140.8;103.0;13231817.3;716.9;33145612.9;0.0;118605069.1;0.990;49.964;578.6;9246283.0;0.0;38730323.4;89.3;2094418.3;0.0;5607607.4;585.5;11350914.2;0.0;39118097.4;2.588;230.018;0.988;31.8;5717216.2;0.0;41435354.0;0.0;2105676.7;85.8;5302649.1;91.5;8145650.9;0.0;41958302.9;0.425;230.458;0.348;99.0;15479370.0;0.0;39197531.3;0.0;2893228.4;106.5;3068743.6;145.4;16923079.7;0.0;39626293.7;0.849;230.423;0.681
Sun Jun 27 00:12:02 2021;1624745522.521896829;707.5;28465161.5;0.0;117385489.3;0.0;6346140.8;103.7;13231819.0;715.1;33145624.9;0.0;118605069.1;0.989;49.987;577.1;9246292.6;0.0;38730323.4;89.0;2094419.8;0.0;5607607.4;583.9;11350924.0;0.0;39118097.4;2.579;230.239;0.988;31.6;5717216.7;0.0;41435354.0;0.0;2105676.7;86.1;5302650.5;91.7;8145652.4;0.0;41958302.9;0.426;230.620;0.344;98.9;15479371.6;0.0;39197531.3;0.0;2893228.4;106.6;3068745.4;145.4;16923082.1;0.0;39626293.7;0.849;230.646;0.680
Sun Jun 27 00:13:02 2021;1624745582.507855098;705.1;28465173.2;0.0;117385489.3;0.0;6346140.8;103.5;13231820.7;712.7;33145636.8;0.0;118605069.1;0.989;49.999;574.7;9246302.2;0.0;38730323.4;88.7;2094421.3;0.0;5607607.4;581.5;11350933.7;0.0;39118097.4;2.569;230.251;0.988;31.8;5717217.2;0.0;41435354.0;0.0;2105676.7;85.8;5302651.9;91.5;8145654.0;0.0;41958302.9;0.426;230.631;0.348;98.7;15479373.3;0.0;39197531.3;0.0;2893228.4;106.4;3068747.2;145.1;16923084.5;0.0;39626293.7;0.851;230.616;0.680
Sun Jun 27 00:14:02 2021;1624745642.493518894;704.1;28465185.0;0.0;117385489.3;0.0;6346140.8;103.4;13231822.4;711.6;33145648.6;0.0;118605069.1;0.989;49.995;572.9;9246311.7;0.0;38730323.4;88.9;2094422.8;0.0;5607607.4;579.7;11350943.3;0.0;39118097.4;2.559;230.410;0.988;32.1;5717217.7;0.0;41435354.0;0.0;2105676.7;85.9;5302653.4;91.7;8145655.5;0.0;41958302.9;0.427;230.789;0.350;99.1;15479374.9;0.0;39197531.3;0.0;2893228.4;106.3;3068748.9;145.4;16923087.0;0.0;39626293.7;0.851;230.656;0.682
Sun Jun 27 00:15:02 2021;1624745702.480662517;702.7;28465196.7;0.0;117385489.3;0.0;6346140.8;103.8;13231824.2;710.3;33145660.5;0.0;118605069.1;0.989;50.004;571.7;9246321.3;0.0;38730323.4;88.6;2094424.2;0.0;5607607.4;578.5;11350953.0;0.0;39118097.4;2.554;230.384;0.988;31.8;5717218.3;0.0;41435354.0;0.0;2105676.7;85.9;5302654.8;91.6;8145657.0;0.0;41958302.9;0.425;230.763;0.348;99.2;15479376.6;0.0;39197531.3;0.0;2893228.4;106.6;3068750.7;145.6;16923089.4;0.0;39626293.7;0.852;230.695;0.681
Sun Jun 27 00:16:02 2021;1624745762.473213670;639.4;28465207.6;0.0;117385489.3;0.0;6346140.8;94.4;13231825.7;646.3;33145671.5;0.0;118605069.1;0.989;49.978;508.3;9246329.7;0.0;38730323.4;98.1;2094425.9;0.0;5607607.4;517.7;11350961.6;0.0;39118097.4;2.291;230.484;0.982;32.1;5717218.8;0.0;41435354.0;0.0;2105676.7;86.1;5302656.2;91.9;8145658.5;0.0;41958302.9;0.427;230.811;0.349;99.0;15479378.5;0.0;39197531.3;0.0;2893228.4;106.4;3068752.5;145.3;16923092.1;0.0;39626293.7;0.850;230.634;0.681
Sun Jun 27 00:17:02 2021;1624745822.473273024;636.4;28465218.2;0.0;117385489.3;0.0;6346140.8;94.7;13231827.3;643.4;33145682.2;0.0;118605069.1;0.989;50.022;505.8;9246338.2;0.0;38730323.4;97.8;2094427.5;0.0;5607607.4;515.1;11350970.2;0.0;39118097.4;2.279;230.387;0.982;32.1;5717219.3;0.0;41435354.0;0.0;2105676.7;86.1;5302657.7;91.9;8145660.1;0.0;41958302.9;0.427;230.755;0.350;98.5;15479380.2;0.0;39197531.3;0.0;2893228.4;106.4;3068754.2;145.0;16923094.5;0.0;39626293.7;0.849;230.583;0.679
Sun Jun 27 00:18:02 2021;1624745882.473137526;675.0;28465229.2;0.0;117385489.3;0.0;6346140.8;96.0;13231828.9;681.8;33145693.3;0.0;118605069.1;0.990;50.018;543.4;9246346.9;0.0;38730323.4;96.8;2094429.2;0.0;5607607.4;552.0;11350979.1;0.0;39118097.4;2.439;230.407;0.984;32.2;5717219.9;0.0;41435354.0;0.0;2105676.7;86.4;5302659.1;92.2;8145661.6;0.0;41958302.9;0.428;230.830;0.350;99.3;15479381.8;0.0;39197531.3;0.0;2893228.4;106.4;3068756.0;145.5;16923096.9;0.0;39626293.7;0.852;230.506;0.682
Sun Jun 27 00:19:02 2021;1624745942.423196873;667.5;28465240.3;0.0;117385489.3;0.0;6346140.8;95.9;13231830.4;674.3;33145704.5;0.0;118605069.1;0.990;50.019;536.8;9246355.9;0.0;38730323.4;96.8;2094430.8;0.0;5607607.4;545.5;11350988.2;0.0;39118097.4;2.409;230.455;0.984;32.0;5717220.4;0.0;41435354.0;0.0;2105676.7;86.2;5302660.5;92.0;8145663.1;0.0;41958302.9;0.427;230.858;0.348;98.6;15479383.5;0.0;39197531.3;0.0;2893228.4;106.4;3068757.8;145.1;16923099.3;0.0;39626293.7;0.847;230.588;0.680
Sun Jun 27 00:20:02 2021;1624746002.409223219;667.6;28465251.4;0.0;117385489.3;0.0;6346140.8;95.8;13231832.0;674.5;33145715.7;0.0;118605069.1;0.990;49.999;536.1;9246364.8;0.0;38730323.4;96.7;2094432.4;0.0;5607607.4;544.7;11350997.3;0.0;39118097.4;2.407;230.390;0.984;32.5;5717220.9;0.0;41435354.0;0.0;2105676.7;86.3;5302662.0;92.2;8145664.7;0.0;41958302.9;0.428;230.842;0.352;99.1;15479385.1;0.0;39197531.3;0.0;2893228.4;106.2;3068759.6;145.2;16923101.8;0.0;39626293.7;0.851;230.560;0.682
Sun Jun 27 00:21:02 2021;1624746062.396097985;666.8;28465262.5;0.0;117385489.3;0.0;6346140.8;95.9;13231833.6;673.6;33145727.0;0.0;118605069.1;0.990;50.012;536.5;9246373.7;0.0;38730323.4;96.5;2094434.0;0.0;5607607.4;545.1;11351006.4;0.0;39118097.4;2.409;230.417;0.984;32.1;5717221.5;0.0;41435354.0;0.0;2105676.7;86.2;5302663.4;91.9;8145666.2;0.0;41958302.9;0.427;230.729;0.349;98.2;15479386.7;0.0;39197531.3;0.0;2893228.4;106.2;3068761.3;144.6;16923104.2;0.0;39626293.7;0.848;230.499;0.679
Sun Jun 27 00:22:02 2021;1624746122.382182793;301.4;28465271.4;0.0;117385489.3;0.0;6346140.8;290.1;13231837.8;418.4;33145736.9;0.0;118605069.1;0.720;50.012;171.0;9246380.4;0.0;38730323.4;0.0;2094434.4;97.7;5607608.7;197.0;11351013.2;0.0;39118097.4;0.961;230.859;0.868;31.8;5717222.0;0.0;41435354.0;0.0;2105676.7;86.2;5302664.9;91.9;8145667.7;0.0;41958302.9;0.426;230.951;0.346;98.6;15479388.4;0.0;39197531.3;0.0;2893228.4;106.2;3068763.1;145.0;16923106.6;0.0;39626293.7;0.848;230.658;0.680
Sun Jun 27 00:23:02 2021;1624746182.372772864;302.5;28465286.6;0.0;117385489.3;0.0;6346151.1;290.3;13231839.8;419.3;33145756.7;0.0;118605069.1;0.722;50.010;171.9;9246386.7;0.0;38730323.4;0.0;2094437.7;97.7;5607609.4;197.7;11351020.7;0.0;39118097.4;0.964;230.975;0.869;31.7;5717226.0;0.0;41435354.0;0.0;2105680.3;86.1;5302665.5;91.8;8145673.7;0.0;41958302.9;0.426;231.037;0.345;98.9;15479393.3;0.0;39197531.3;0.0;2893231.8;106.5;3068763.9;145.3;16923113.1;0.0;39626293.7;0.850;230.782;0.681
Sun Jun 27 00:24:02 2021;1624746242.372951967;302.2;28465291.6;0.0;117385489.3;0.0;6346151.1;290.3;13231844.7;419.1;33145763.7;0.0;118605069.1;0.721;50.010;171.9;9246389.5;0.0;38730323.4;0.0;2094437.7;97.5;5607611.0;197.6;11351024.0;0.0;39118097.4;0.964;230.947;0.870;31.9;5717226.5;0.0;41435354.0;0.0;2105680.3;86.3;5302666.9;92.0;8145675.2;0.0;41958302.9;0.426;231.048;0.346;98.4;15479395.0;0.0;39197531.3;0.0;2893231.8;106.6;3068765.6;145.1;16923115.5;0.0;39626293.7;0.847;230.834;0.678
Sun Jun 27 00:25:02 2021;1624746302.373153604;303.5;28465296.6;0.0;117385489.3;0.0;6346151.1;289.6;13231849.5;419.5;33145770.6;0.0;118605069.1;0.724;49.981;172.0;9246392.4;0.0;38730323.4;0.0;2094437.7;97.4;5607612.6;197.7;11351027.3;0.0;39118097.4;0.966;230.594;0.870;31.7;5717227.0;0.0;41435354.0;0.0;2105680.3;86.1;5302668.3;91.8;8145676.8;0.0;41958302.9;0.426;230.686;0.345;99.8;15479396.6;0.0;39197531.3;0.0;2893231.8;106.1;3068767.4;145.6;16923117.9;0.0;39626293.7;0.856;230.447;0.685
Sun Jun 27 00:26:02 2021;1624746362.326099836;324.8;28465301.8;0.0;117385489.3;0.0;6346151.1;289.2;13231854.3;434.9;33145777.7;0.0;118605069.1;0.747;50.016;172.5;9246395.3;0.0;38730323.4;0.0;2094437.7;97.6;5607614.3;198.2;11351030.6;0.0;39118097.4;0.969;230.804;0.870;53.6;5717227.7;0.0;41435354.0;0.0;2105680.3;85.2;5302669.8;100.6;8145678.4;0.0;41958302.9;0.528;230.892;0.532;98.8;15479398.2;0.0;39197531.3;0.0;2893231.8;106.4;3068769.2;145.2;16923120.3;0.0;39626293.7;0.849;230.688;0.680
Sun Jun 27 00:27:02 2021;1624746422.312482206;322.2;28465307.2;0.0;117385489.3;0.0;6346151.1;289.2;13231859.2;432.9;33145785.0;0.0;118605069.1;0.744;50.019;172.4;9246398.1;0.0;38730323.4;0.0;2094437.7;97.7;5607615.9;198.2;11351033.9;0.0;39118097.4;0.968;230.853;0.870;50.5;5717228.6;0.0;41435354.0;0.0;2105680.3;85.2;5302671.2;99.1;8145680.0;0.0;41958302.9;0.513;230.899;0.510;99.2;15479399.9;0.0;39197531.3;0.0;2893231.8;106.2;3068771.0;145.4;16923122.7;0.0;39626293.7;0.850;230.684;0.683
Sun Jun 27 00:28:02 2021;1624746482.298186718;321.6;28465312.5;0.0;117385489.3;0.0;6346151.1;289.4;13231864.0;432.7;33145792.2;0.0;118605069.1;0.743;50.015;173.1;9246401.0;0.0;38730323.4;0.0;2094437.7;97.6;5607617.5;198.7;11351037.2;0.0;39118097.4;0.970;230.923;0.871;50.0;5717229.5;0.0;41435354.0;0.0;2105680.3;85.5;5302672.6;99.1;8145681.7;0.0;41958302.9;0.512;230.973;0.505;98.5;15479401.5;0.0;39197531.3;0.0;2893231.8;106.3;3068772.7;144.9;16923125.2;0.0;39626293.7;0.848;230.714;0.680
Sun Jun 27 00:29:02 2021;1624746542.283977295;319.8;28465317.9;0.0;117385489.3;0.0;6346151.1;288.9;13231868.8;431.0;33145799.4;0.0;118605069.1;0.742;50.008;170.8;9246403.9;0.0;38730323.4;0.0;2094437.7;97.5;5607619.2;196.7;11351040.5;0.0;39118097.4;0.960;230.682;0.868;51.1;5717230.3;0.0;41435354.0;0.0;2105680.3;85.3;5302674.0;99.4;8145683.4;0.0;41958302.9;0.517;230.851;0.514;97.9;15479403.2;0.0;39197531.3;0.0;2893231.8;106.1;3068774.5;144.4;16923127.6;0.0;39626293.7;0.845;230.619;0.678
Sun Jun 27 00:30:02 2021;1624746602.773627770;323.3;28465323.3;0.0;117385489.3;0.0;6346151.1;288.9;13231873.7;433.6;33145806.6;0.0;118605069.1;0.746;50.025;173.2;9246406.7;0.0;38730323.4;0.0;2094437.7;97.6;5607620.8;198.8;11351043.8;0.0;39118097.4;0.974;230.635;0.871;52.0;5717231.2;0.0;41435354.0;0.0;2105680.3;85.1;5302675.5;99.7;8145685.0;0.0;41958302.9;0.521;230.760;0.521;98.2;15479404.8;0.0;39197531.3;0.0;2893231.8;106.2;3068776.3;144.6;16923130.0;0.0;39626293.7;0.849;230.562;0.679
Sun Jun 27 00:31:02 2021;1624746662.273123484;290.9;28465328.4;0.0;117385489.3;0.0;6346151.1;285.3;13231878.4;407.5;33145813.6;0.0;118605069.1;0.714;50.014;173.0;9246409.6;0.0;38730323.4;0.0;2094437.7;97.6;5607622.4;198.6;11351047.1;0.0;39118097.4;0.972;230.586;0.871;51.8;5717232.0;0.0;41435354.0;0.0;2105680.3;85.3;5302676.9;99.8;8145686.7;0.0;41958302.9;0.522;230.694;0.520;66.1;15479406.2;0.0;39197531.3;0.0;2893231.8;102.4;3068778.0;121.9;16923132.3;0.0;39626293.7;0.635;230.554;0.542
Sun Jun 27 00:32:02 2021;1624746722.273135359;290.0;28465333.3;0.0;117385489.3;0.0;6346151.1;284.6;13231883.2;406.4;33145820.4;0.0;118605069.1;0.714;49.996;172.0;9246412.5;0.0;38730323.4;0.0;2094437.7;97.5;5607624.0;197.7;11351050.4;0.0;39118097.4;0.968;230.383;0.870;52.0;5717232.9;0.0;41435354.0;0.0;2105680.3;85.1;5302678.3;99.7;8145688.3;0.0;41958302.9;0.523;230.498;0.521;66.1;15479407.3;0.0;39197531.3;0.0;2893231.8;102.0;3068779.7;121.6;16923134.3;0.0;39626293.7;0.633;230.371;0.544
Sun Jun 27 00:33:02 2021;1624746782.227528862;289.7;28465338.1;0.0;117385489.3;0.0;6346151.1;285.0;13231887.9;406.4;33145827.2;0.0;118605069.1;0.713;50.005;172.3;9246415.3;0.0;38730323.4;0.0;2094437.7;97.4;5607625.7;197.9;11351053.7;0.0;39118097.4;0.968;230.577;0.870;52.1;5717233.8;0.0;41435354.0;0.0;2105680.3;85.3;5302679.7;99.9;8145690.0;0.0;41958302.9;0.525;230.646;0.522;65.3;15479408.4;0.0;39197531.3;0.0;2893231.8;102.3;3068781.4;121.4;16923136.3;0.0;39626293.7;0.630;230.494;0.538
Sun Jun 27 00:34:02 2021;1624746842.214194125;289.9;28465342.9;0.0;117385489.3;0.0;6346151.1;285.1;13231892.7;406.6;33145833.9;0.0;118605069.1;0.713;50.016;171.8;9246418.2;0.0;38730323.4;0.0;2094437.7;97.4;5607627.3;197.4;11351056.9;0.0;39118097.4;0.967;230.619;0.870;52.3;5717234.6;0.0;41435354.0;0.0;2105680.3;85.3;5302681.1;100.1;8145691.7;0.0;41958302.9;0.525;230.690;0.522;65.8;15479409.5;0.0;39197531.3;0.0;2893231.8;102.4;3068783.1;121.7;16923138.3;0.0;39626293.7;0.632;230.601;0.541
Sun Jun 27 00:35:02 2021;1624746902.200391854;292.5;28465347.8;0.0;117385489.3;0.0;6346151.1;285.0;13231897.4;408.4;33145840.7;0.0;118605069.1;0.716;50.015;173.7;9246421.1;0.0;38730323.4;0.0;2094437.7;97.7;5607628.9;199.3;11351060.2;0.0;39118097.4;0.977;230.626;0.872;52.5;5717235.5;0.0;41435354.0;0.0;2105680.3;85.2;5302682.6;100.1;8145693.3;0.0;41958302.9;0.526;230.716;0.524;66.3;15479410.6;0.0;39197531.3;0.0;2893231.8;102.2;3068784.8;121.8;16923140.4;0.0;39626293.7;0.634;230.568;0.545
Sun Jun 27 00:36:02 2021;1624746962.185752714;293.0;28465352.6;0.0;117385489.3;0.0;6346151.1;285.6;13231902.2;409.2;33145847.5;0.0;118605069.1;0.716;50.023;174.0;9246423.9;0.0;38730323.4;0.0;2094437.7;97.8;5607630.5;199.6;11351063.6;0.0;39118097.4;0.980;230.722;0.872;52.6;5717236.4;0.0;41435354.0;0.0;2105680.3;85.3;5302684.0;100.2;8145695.0;0.0;41958302.9;0.526;230.780;0.525;66.4;15479411.7;0.0;39197531.3;0.0;2893231.8;102.5;3068786.5;122.2;16923142.4;0.0;39626293.7;0.636;230.645;0.544
