"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Feb 17 00:08:02 2021;1613516882.296771448;3956.0;26108298.9;0.0;102206791.7;0.0;5432758.0;71.3;12104528.5;3956.7;30314974.7;0.0;103264989.5;1.000;50.000;520.5;8263941.6;0.0;33882998.9;60.0;1765397.9;0.0;5199157.9;523.9;10204309.2;0.0;34222778.5;2.482;231.486;0.993;265.9;5042387.1;0.0;36166471.0;0.0;1798552.9;51.7;4920193.8;270.9;7271277.5;0.0;36628279.8;1.214;231.359;0.982;3169.7;14658980.2;0.0;34014331.9;0.0;2563591.0;79.7;2679960.8;3170.7;15906071.0;0.0;34375898.0;13.821;229.450;1.000
Wed Feb 17 00:09:02 2021;1613516942.283017060;3925.7;26108364.5;0.0;102206791.7;0.0;5432758.0;72.6;12104529.8;3926.4;30315040.4;0.0;103264989.5;1.000;49.980;503.4;8263950.1;0.0;33882998.9;59.1;1765398.9;0.0;5199157.9;506.8;10204317.8;0.0;34222778.5;2.384;231.302;0.993;265.1;5042391.6;0.0;36166471.0;0.0;1798552.9;51.7;4920194.7;270.1;7271282.0;0.0;36628279.8;1.211;231.128;0.981;3157.3;14659032.9;0.0;34014331.9;0.0;2563591.0;79.9;2679962.1;3158.3;15906123.7;0.0;34375898.0;13.779;229.253;1.000
Wed Feb 17 00:10:02 2021;1613517002.269068795;3923.8;26108430.0;0.0;102206791.7;0.0;5432758.0;74.4;12104531.0;3924.5;30315105.8;0.0;103264989.5;1.000;49.995;498.0;8263958.4;0.0;33882998.9;57.7;1765399.9;0.0;5199157.9;501.3;10204326.2;0.0;34222778.5;2.362;231.541;0.993;265.2;5042396.0;0.0;36166471.0;0.0;1798552.9;52.1;4920195.5;270.3;7271286.5;0.0;36628279.8;1.211;231.319;0.981;3160.6;14659085.6;0.0;34014331.9;0.0;2563591.0;80.0;2679963.5;3161.6;15906176.4;0.0;34375898.0;13.778;229.514;1.000
Wed Feb 17 00:11:02 2021;1613517062.255645570;3913.0;26108495.3;0.0;102206791.7;0.0;5432758.0;74.1;12104532.2;3913.7;30315171.1;0.0;103264989.5;1.000;49.999;491.7;8263966.7;0.0;33882998.9;57.4;1765400.8;0.0;5199157.9;495.0;10204334.4;0.0;34222778.5;2.337;231.446;0.993;265.0;5042400.4;0.0;36166471.0;0.0;1798552.9;51.8;4920196.4;270.0;7271291.0;0.0;36628279.8;1.211;231.219;0.981;3156.3;14659138.3;0.0;34014331.9;0.0;2563591.0;79.8;2679964.8;3157.3;15906229.1;0.0;34375898.0;13.764;229.426;1.000
Wed Feb 17 00:12:02 2021;1613517122.241306394;3907.4;26108560.4;0.0;102206791.7;0.0;5432758.0;75.5;12104533.5;3908.1;30315236.4;0.0;103264989.5;1.000;49.987;487.6;8263974.8;0.0;33882998.9;56.2;1765401.8;0.0;5199157.9;490.9;10204342.7;0.0;34222778.5;2.321;231.286;0.993;265.0;5042404.8;0.0;36166471.0;0.0;1798552.9;51.9;4920197.2;270.0;7271295.5;0.0;36628279.8;1.212;231.176;0.981;3154.7;14659190.9;0.0;34014331.9;0.0;2563591.0;79.8;2679966.1;3155.7;15906281.7;0.0;34375898.0;13.759;229.394;1.000
Wed Feb 17 00:13:02 2021;1613517182.240624051;3897.1;26108625.5;0.0;102206791.7;0.0;5432758.0;75.6;12104534.7;3897.8;30315301.4;0.0;103264989.5;1.000;49.985;485.2;8263982.9;0.0;33882998.9;55.9;1765402.7;0.0;5199157.9;488.5;10204350.8;0.0;34222778.5;2.313;231.142;0.993;264.0;5042409.2;0.0;36166471.0;0.0;1798552.9;51.9;4920198.1;269.1;7271300.0;0.0;36628279.8;1.209;230.892;0.981;3147.8;14659243.4;0.0;34014331.9;0.0;2563591.0;79.6;2679967.5;3148.8;15906334.3;0.0;34375898.0;13.742;229.179;1.000
Wed Feb 17 00:14:02 2021;1613517242.240286047;3899.5;26108690.5;0.0;102206791.7;0.0;5432758.0;75.9;12104536.0;3900.2;30315366.5;0.0;103264989.5;1.000;50.002;487.6;8263991.0;0.0;33882998.9;55.7;1765403.6;0.0;5199157.9;490.7;10204359.0;0.0;34222778.5;2.341;231.183;0.994;264.1;5042413.6;0.0;36166471.0;0.0;1798552.9;51.8;4920199.0;269.1;7271304.5;0.0;36628279.8;1.209;230.937;0.981;3147.8;14659295.9;0.0;34014331.9;0.0;2563591.0;79.8;2679968.8;3148.8;15906386.8;0.0;34375898.0;13.742;229.188;1.000
Wed Feb 17 00:15:02 2021;1613517302.700284384;922.1;26108721.4;0.0;102206791.7;0.0;5432758.0;78.9;12104537.3;925.5;30315397.4;0.0;103264989.5;0.996;50.009;482.1;8263999.1;0.0;33882998.9;54.2;1765404.6;0.0;5199157.9;485.2;10204367.1;0.0;34222778.5;2.313;230.640;0.994;262.9;5042418.1;0.0;36166471.0;0.0;1798552.9;51.9;4920199.8;268.0;7271309.0;0.0;36628279.8;1.206;230.687;0.981;177.1;14659314.3;0.0;34014331.9;0.0;2563591.0;81.1;2679970.2;194.8;15906405.4;0.0;34375898.0;0.887;230.903;0.909
Wed Feb 17 00:16:02 2021;1613517362.186167543;839.3;26108735.8;0.0;102206791.7;0.0;5432758.0;73.0;12104538.5;842.5;30315411.8;0.0;103264989.5;0.996;49.967;401.3;8264006.3;0.0;33882998.9;59.4;1765405.5;0.0;5199157.9;405.6;10204374.3;0.0;34222778.5;2.004;230.481;0.989;262.1;5042422.4;0.0;36166471.0;0.0;1798552.9;51.5;4920200.7;267.1;7271313.4;0.0;36628279.8;1.203;230.421;0.981;175.9;14659317.2;0.0;34014331.9;0.0;2563591.0;80.9;2679971.5;193.6;15906408.6;0.0;34375898.0;0.883;230.636;0.909
Wed Feb 17 00:17:02 2021;1613517422.171864582;842.2;26108749.8;0.0;102206791.7;0.0;5432758.0;74.5;12104539.8;845.5;30315425.9;0.0;103264989.5;0.996;49.994;402.4;8264012.9;0.0;33882998.9;58.7;1765406.5;0.0;5199157.9;406.6;10204381.1;0.0;34222778.5;2.011;230.784;0.990;263.0;5042426.8;0.0;36166471.0;0.0;1798552.9;52.0;4920201.6;268.1;7271317.9;0.0;36628279.8;1.205;230.879;0.981;176.9;14659320.2;0.0;34014331.9;0.0;2563591.0;81.3;2679972.8;194.6;15906411.8;0.0;34375898.0;0.886;231.062;0.909
Wed Feb 17 00:18:02 2021;1613517482.157327181;821.8;26108763.3;0.0;102206791.7;0.0;5432758.0;170.7;12104541.6;839.4;30315439.6;0.0;103264989.5;0.979;50.003;381.1;8264019.1;0.0;33882998.9;0.0;1765407.2;37.3;5199158.3;382.9;10204387.4;0.0;34222778.5;1.827;231.160;0.995;263.9;5042431.2;0.0;36166471.0;0.0;1798552.9;52.1;4920202.4;269.0;7271322.4;0.0;36628279.8;1.207;231.179;0.981;176.8;14659323.1;0.0;34014331.9;0.0;2563591.0;81.2;2679974.2;194.6;15906415.1;0.0;34375898.0;0.885;231.311;0.909
Wed Feb 17 00:19:02 2021;1613517542.143727875;814.9;26108776.7;0.0;102206791.7;0.0;5432758.0;87.8;12104543.0;819.6;30315453.0;0.0;103264989.5;0.994;50.005;374.9;8264025.1;0.0;33882998.9;45.1;1765408.1;0.0;5199158.4;377.6;10204393.5;0.0;34222778.5;1.770;231.104;0.993;263.0;5042435.6;0.0;36166471.0;0.0;1798552.9;51.9;4920203.3;268.0;7271326.8;0.0;36628279.8;1.205;230.958;0.981;177.0;14659326.1;0.0;34014331.9;0.0;2563591.0;81.0;2679975.6;194.7;15906418.3;0.0;34375898.0;0.885;231.095;0.909
Wed Feb 17 00:20:02 2021;1613517602.140324191;840.7;26108790.4;0.0;102206791.7;0.0;5432758.0;227.8;12104545.4;871.1;30315467.0;0.0;103264989.5;0.965;50.026;401.0;8264031.6;0.0;33882998.9;0.0;1765408.6;94.5;5199159.0;412.0;10204400.0;0.0;34222778.5;1.903;231.120;0.973;263.1;5042440.0;0.0;36166471.0;0.0;1798552.9;52.3;4920204.2;268.2;7271331.3;0.0;36628279.8;1.206;230.967;0.981;176.7;14659329.0;0.0;34014331.9;0.0;2563591.0;81.0;2679976.9;194.4;15906421.6;0.0;34375898.0;0.885;231.009;0.909
Wed Feb 17 00:21:02 2021;1613517662.142945406;441.8;26108801.5;0.0;102206791.7;0.0;5432758.0;286.4;12104547.7;526.5;30315478.5;0.0;103264989.5;0.839;50.012;200.4;8264037.1;0.0;33882998.9;0.0;1765409.1;153.8;5199159.6;252.6;10204405.8;0.0;34222778.5;1.285;231.160;0.793;64.8;5042442.5;0.0;36166471.0;0.0;1798552.9;51.5;4920205.0;82.8;7271334.1;0.0;36628279.8;0.480;231.029;0.783;176.6;14659332.0;0.0;34014331.9;0.0;2563591.0;81.1;2679978.3;194.3;15906424.8;0.0;34375898.0;0.884;231.028;0.909
Wed Feb 17 00:22:02 2021;1613517722.102220055;403.5;26108808.6;0.0;102206791.7;0.0;5432758.0;287.4;12104552.4;495.4;30315487.1;0.0;103264989.5;0.815;50.033;162.7;8264040.2;0.0;33882998.9;0.0;1765409.1;154.6;5199162.2;224.4;10204409.8;0.0;34222778.5;1.063;231.344;0.725;64.3;5042443.6;0.0;36166471.0;0.0;1798552.9;51.6;4920205.9;82.4;7271335.4;0.0;36628279.8;0.476;231.220;0.780;176.5;14659334.9;0.0;34014331.9;0.0;2563591.0;81.2;2679979.6;194.3;15906428.1;0.0;34375898.0;0.884;231.111;0.908
Wed Feb 17 00:23:02 2021;1613517782.087025023;404.0;26108815.3;0.0;102206791.7;0.0;5432758.0;286.8;12104557.2;495.5;30315495.3;0.0;103264989.5;0.815;50.022;162.8;8264042.9;0.0;33882998.9;0.0;1765409.1;154.2;5199164.7;224.2;10204413.5;0.0;34222778.5;1.066;231.255;0.726;64.4;5042444.7;0.0;36166471.0;0.0;1798552.9;51.5;4920206.7;82.5;7271336.8;0.0;36628279.8;0.479;231.075;0.781;176.9;14659337.9;0.0;34014331.9;0.0;2563591.0;81.1;2679981.0;194.6;15906431.3;0.0;34375898.0;0.885;231.115;0.909
Wed Feb 17 00:24:02 2021;1613517842.073369009;405.0;26108822.1;0.0;102206791.7;0.0;5432758.0;287.1;12104562.0;496.4;30315503.6;0.0;103264989.5;0.816;50.019;164.1;8264045.6;0.0;33882998.9;0.0;1765409.1;154.4;5199167.3;225.3;10204417.3;0.0;34222778.5;1.071;231.318;0.728;64.3;5042445.7;0.0;36166471.0;0.0;1798552.9;51.5;4920207.6;82.4;7271338.2;0.0;36628279.8;0.477;231.012;0.781;176.6;14659340.8;0.0;34014331.9;0.0;2563591.0;81.2;2679982.3;194.4;15906434.5;0.0;34375898.0;0.884;231.058;0.909
Wed Feb 17 00:25:02 2021;1613517902.060194773;421.9;26108829.0;0.0;102206791.7;0.0;5432758.0;285.9;12104566.8;509.6;30315512.0;0.0;103264989.5;0.828;50.023;162.6;8264048.3;0.0;33882998.9;0.0;1765409.1;154.2;5199169.9;224.1;10204421.0;0.0;34222778.5;1.064;231.147;0.726;64.4;5042446.8;0.0;36166471.0;0.0;1798552.9;51.3;4920208.5;82.4;7271339.6;0.0;36628279.8;0.480;230.799;0.782;194.8;14659343.9;0.0;34014331.9;0.0;2563591.0;80.3;2679983.7;210.8;15906438.0;0.0;34375898.0;0.990;230.761;0.925
Wed Feb 17 00:26:02 2021;1613517962.045709579;420.3;26108836.0;0.0;102206791.7;0.0;5432758.0;285.7;12104571.6;508.2;30315520.4;0.0;103264989.5;0.827;50.001;162.4;8264051.0;0.0;33882998.9;0.0;1765409.1;154.1;5199172.5;223.9;10204424.7;0.0;34222778.5;1.063;231.216;0.725;64.4;5042447.9;0.0;36166471.0;0.0;1798552.9;51.3;4920209.3;82.3;7271340.9;0.0;36628279.8;0.480;231.052;0.782;193.4;14659347.2;0.0;34014331.9;0.0;2563591.0;80.3;2679985.0;209.4;15906441.4;0.0;34375898.0;0.981;230.815;0.924
Wed Feb 17 00:27:02 2021;1613518022.040359694;3471.9;26108868.2;0.0;102206791.7;0.0;5432758.0;285.6;12104576.3;3483.6;30315553.5;0.0;103264989.5;0.997;50.024;162.7;8264053.8;0.0;33882998.9;0.0;1765409.1;154.6;5199175.0;224.4;10204428.5;0.0;34222778.5;1.064;231.774;0.725;65.9;5042449.0;0.0;36166471.0;0.0;1798552.9;51.3;4920210.2;83.5;7271342.3;0.0;36628279.8;0.486;231.305;0.789;3243.3;14659375.5;0.0;34014331.9;0.0;2563591.0;79.7;2679986.3;3244.3;15906470.0;0.0;34375898.0;14.166;229.090;1.000
Wed Feb 17 00:28:02 2021;1613518082.040279644;3454.3;26108926.1;0.0;102206791.7;0.0;5432758.0;443.7;12104583.1;3482.7;30315611.8;0.0;103264989.5;0.992;50.036;194.0;8264056.9;0.0;33882998.9;0.0;1765409.1;313.8;5199179.7;368.9;10204434.1;0.0;34222778.5;1.649;231.317;0.526;64.9;5042450.1;0.0;36166471.0;0.0;1798552.9;51.3;4920211.0;82.7;7271343.7;0.0;36628279.8;0.481;230.918;0.784;3195.5;14659429.2;0.0;34014331.9;0.0;2563591.0;78.6;2679987.7;3196.5;15906523.7;0.0;34375898.0;13.975;228.807;1.000
Wed Feb 17 00:29:02 2021;1613518142.040763796;3434.0;26108983.5;0.0;102206791.7;0.0;5432758.0;443.5;12104590.5;3462.5;30315669.7;0.0;103264989.5;0.992;50.005;193.6;8264060.1;0.0;33882998.9;0.0;1765409.1;313.6;5199184.9;368.5;10204440.2;0.0;34222778.5;1.649;231.191;0.525;64.7;5042451.1;0.0;36166471.0;0.0;1798552.9;51.3;4920211.9;82.6;7271345.1;0.0;36628279.8;0.480;230.871;0.784;3175.6;14659482.4;0.0;34014331.9;0.0;2563591.0;78.7;2679989.0;3176.6;15906576.8;0.0;34375898.0;13.890;228.781;1.000
Wed Feb 17 00:30:02 2021;1613518202.489673674;3437.2;26109041.3;0.0;102206791.7;0.0;5432758.0;444.9;12104598.0;3465.9;30315728.0;0.0;103264989.5;0.992;50.024;195.1;8264063.4;0.0;33882998.9;0.0;1765409.1;314.6;5199190.2;370.2;10204446.4;0.0;34222778.5;1.654;231.621;0.527;65.4;5042452.2;0.0;36166471.0;0.0;1798552.9;51.4;4920212.7;83.2;7271346.5;0.0;36628279.8;0.484;231.156;0.786;3176.6;14659535.8;0.0;34014331.9;0.0;2563591.0;79.0;2679990.3;3177.6;15906630.3;0.0;34375898.0;13.871;229.170;1.000
Wed Feb 17 00:31:02 2021;1613518262.474793509;3395.9;26109098.4;0.0;102206791.7;0.0;5432758.0;284.2;12104604.8;3407.7;30315785.4;0.0;103264989.5;0.997;50.004;161.8;8264066.5;0.0;33882998.9;0.0;1765409.1;154.1;5199194.8;223.5;10204452.0;0.0;34222778.5;1.062;231.380;0.724;65.6;5042453.3;0.0;36166471.0;0.0;1798552.9;51.2;4920213.6;83.2;7271347.8;0.0;36628279.8;0.486;230.745;0.788;3168.4;14659588.7;0.0;34014331.9;0.0;2563591.0;78.9;2679991.6;3169.4;15906683.2;0.0;34375898.0;13.842;229.055;1.000
Wed Feb 17 00:32:02 2021;1613518322.461040630;3389.9;26109154.9;0.0;102206791.7;0.0;5432758.0;284.4;12104609.5;3401.8;30315842.2;0.0;103264989.5;0.996;50.003;161.6;8264069.2;0.0;33882998.9;0.0;1765409.1;154.3;5199197.3;223.4;10204455.7;0.0;34222778.5;1.061;231.310;0.723;65.0;5042454.4;0.0;36166471.0;0.0;1798552.9;51.2;4920214.5;82.7;7271349.2;0.0;36628279.8;0.482;230.604;0.785;3163.4;14659641.4;0.0;34014331.9;0.0;2563591.0;79.0;2679992.9;3164.4;15906736.0;0.0;34375898.0;13.827;228.952;1.000
Wed Feb 17 00:33:02 2021;1613518382.447131674;3373.8;26109211.3;0.0;102206791.7;0.0;5432758.0;281.4;12104614.3;3385.5;30315898.8;0.0;103264989.5;0.997;50.001;149.7;8264071.7;0.0;33882998.9;0.0;1765409.1;151.5;5199199.9;213.0;10204459.4;0.0;34222778.5;1.003;231.196;0.703;65.6;5042455.5;0.0;36166471.0;0.0;1798552.9;51.0;4920215.3;83.1;7271350.6;0.0;36628279.8;0.484;230.519;0.789;3158.5;14659694.2;0.0;34014331.9;0.0;2563591.0;78.8;2679994.2;3159.5;15906788.7;0.0;34375898.0;13.815;228.792;1.000
Wed Feb 17 00:34:02 2021;1613518442.440700591;3385.8;26109267.6;0.0;102206791.7;0.0;5432758.0;282.6;12104619.0;3397.6;30315955.3;0.0;103264989.5;0.997;50.029;149.3;8264074.2;0.0;33882998.9;0.0;1765409.1;152.3;5199202.5;213.3;10204462.9;0.0;34222778.5;1.001;231.579;0.700;65.2;5042456.6;0.0;36166471.0;0.0;1798552.9;51.4;4920216.2;83.0;7271352.0;0.0;36628279.8;0.483;230.971;0.785;3171.3;14659746.9;0.0;34014331.9;0.0;2563591.0;78.9;2679995.6;3172.3;15906841.5;0.0;34375898.0;13.840;229.301;1.000
Wed Feb 17 00:35:02 2021;1613518502.440744141;3377.6;26109324.0;0.0;102206791.7;0.0;5432758.0;282.1;12104623.7;3389.4;30316011.8;0.0;103264989.5;0.997;50.023;149.1;8264076.7;0.0;33882998.9;0.0;1765409.1;152.0;5199205.0;212.9;10204466.5;0.0;34222778.5;1.002;231.332;0.700;64.8;5042457.7;0.0;36166471.0;0.0;1798552.9;51.3;4920217.0;82.6;7271353.4;0.0;36628279.8;0.480;230.934;0.784;3163.7;14659799.7;0.0;34014331.9;0.0;2563591.0;78.9;2679996.9;3164.7;15906894.2;0.0;34375898.0;13.823;229.023;1.000
