"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jul 10 00:08:01 2021;1625868481.895165046;262.1;28543230.7;0.0;118878260.6;0.0;6371698.0;286.4;13348846.8;388.2;33258976.7;0.0;120113073.3;0.675;49.956;130.0;9296091.5;0.0;39202540.8;0.0;2106818.7;87.8;5647854.5;156.9;11413202.2;0.0;39594332.9;0.860;230.059;0.829;32.0;5733240.3;0.0;41959132.6;0.0;2112672.6;85.6;5342152.4;91.4;8176129.4;0.0;42488298.5;0.424;230.216;0.351;100.0;15502761.2;0.0;39705449.5;0.0;2905951.7;113.0;3112585.0;150.9;16964993.7;0.0;40141795.4;0.875;229.711;0.663
Sat Jul 10 00:09:01 2021;1625868541.881234973;251.8;28543235.0;0.0;118878260.6;0.0;6371698.0;286.5;13348851.6;381.4;33258983.1;0.0;120113073.3;0.660;49.969;119.8;9296093.5;0.0;39202540.8;0.0;2106818.7;88.4;5647856.0;148.9;11413204.7;0.0;39594332.9;0.784;230.157;0.805;31.9;5733240.8;0.0;41959132.6;0.0;2112672.6;85.3;5342153.8;91.0;8176130.9;0.0;42488298.5;0.423;230.288;0.350;100.1;15502762.9;0.0;39705449.5;0.0;2905951.7;112.8;3112586.9;150.8;16964996.2;0.0;40141795.4;0.879;229.806;0.664
Sat Jul 10 00:10:01 2021;1625868601.873717660;533.3;28543241.2;0.0;118878260.6;0.0;6371698.0;298.1;13348856.4;610.9;33258991.2;0.0;120113073.3;0.873;49.959;401.4;9296097.6;0.0;39202540.8;0.0;2106818.7;100.2;5647857.5;413.7;11413209.2;0.0;39594332.9;1.866;229.841;0.970;31.8;5733241.3;0.0;41959132.6;0.0;2112672.6;85.3;5342155.2;91.0;8176132.4;0.0;42488298.5;0.423;230.143;0.349;100.1;15502764.6;0.0;39705449.5;0.0;2905951.7;112.6;3112588.8;150.7;16964998.8;0.0;40141795.4;0.880;229.657;0.665
Sat Jul 10 00:11:01 2021;1625868661.873939143;250.9;28543245.9;0.0;118878260.6;0.0;6371698.0;286.2;13348861.2;380.5;33258997.9;0.0;120113073.3;0.659;49.958;119.1;9296100.1;0.0;39202540.8;0.0;2106818.7;88.2;5647859.0;148.2;11413212.1;0.0;39594332.9;0.780;230.042;0.803;31.8;5733241.9;0.0;41959132.6;0.0;2112672.6;85.2;5342156.7;91.0;8176133.9;0.0;42488298.5;0.422;230.118;0.350;99.9;15502766.2;0.0;39705449.5;0.0;2905951.7;112.7;3112590.7;150.6;16965001.3;0.0;40141795.4;0.875;229.631;0.664
Sat Jul 10 00:12:01 2021;1625868721.873885499;252.9;28543250.1;0.0;118878260.6;0.0;6371698.0;286.0;13348866.0;381.7;33259004.3;0.0;120113073.3;0.662;49.979;121.2;9296102.1;0.0;39202540.8;0.0;2106818.7;87.9;5647860.5;149.7;11413214.6;0.0;39594332.9;0.797;229.616;0.810;31.9;5733242.4;0.0;41959132.6;0.0;2112672.6;85.4;5342158.1;91.1;8176135.4;0.0;42488298.5;0.424;230.091;0.350;99.8;15502767.9;0.0;39705449.5;0.0;2905951.7;112.7;3112592.5;150.6;16965003.8;0.0;40141795.4;0.876;229.493;0.663
Sat Jul 10 00:13:01 2021;1625868781.824035039;250.0;28543254.3;0.0;118878260.6;0.0;6371698.0;286.4;13348870.7;380.2;33259010.6;0.0;120113073.3;0.658;49.960;118.6;9296104.1;0.0;39202540.8;0.0;2106818.7;88.5;5647861.9;147.9;11413217.0;0.0;39594332.9;0.776;229.921;0.802;31.7;5733242.9;0.0;41959132.6;0.0;2112672.6;85.3;5342159.5;91.0;8176137.0;0.0;42488298.5;0.422;229.988;0.348;99.8;15502769.6;0.0;39705449.5;0.0;2905951.7;112.7;3112594.4;150.5;16965006.3;0.0;40141795.4;0.876;229.545;0.663
Sat Jul 10 00:14:01 2021;1625868841.810001120;250.8;28543258.5;0.0;118878260.6;0.0;6371698.0;285.7;13348875.5;380.2;33259016.9;0.0;120113073.3;0.660;49.975;118.7;9296106.0;0.0;39202540.8;0.0;2106818.7;88.2;5647863.4;147.8;11413219.5;0.0;39594332.9;0.777;229.953;0.803;31.8;5733243.5;0.0;41959132.6;0.0;2112672.6;84.9;5342160.9;90.6;8176138.5;0.0;42488298.5;0.422;230.047;0.350;100.4;15502771.2;0.0;39705449.5;0.0;2905951.7;112.7;3112596.3;150.9;16965008.8;0.0;40141795.4;0.880;229.577;0.665
Sat Jul 10 00:15:02 2021;1625868902.296938480;251.4;28543262.7;0.0;118878260.6;0.0;6371698.0;286.1;13348880.3;380.8;33259023.3;0.0;120113073.3;0.660;49.980;119.5;9296108.0;0.0;39202540.8;0.0;2106818.7;88.1;5647864.9;148.5;11413222.0;0.0;39594332.9;0.781;230.015;0.805;31.8;5733244.0;0.0;41959132.6;0.0;2112672.6;85.2;5342162.4;90.9;8176140.0;0.0;42488298.5;0.423;230.063;0.350;100.0;15502772.9;0.0;39705449.5;0.0;2905951.7;112.8;3112598.2;150.8;16965011.3;0.0;40141795.4;0.877;229.549;0.663
Sat Jul 10 00:16:01 2021;1625868961.782053807;217.4;28543266.8;0.0;118878260.6;0.0;6371698.0;281.3;13348885.0;355.5;33259029.6;0.0;120113073.3;0.612;49.999;119.1;9296110.0;0.0;39202540.8;0.0;2106818.7;87.9;5647866.3;148.0;11413224.4;0.0;39594332.9;0.779;229.718;0.804;31.5;5733244.5;0.0;41959132.6;0.0;2112672.6;84.5;5342163.7;90.2;8176141.5;0.0;42488298.5;0.420;229.792;0.350;66.8;15502774.5;0.0;39705449.5;0.0;2905951.7;108.8;3112600.0;127.7;16965013.8;0.0;40141795.4;0.664;229.320;0.523
Sat Jul 10 00:17:02 2021;1625869022.273168305;223.6;28543270.5;0.0;118878260.6;0.0;6371698.0;281.2;13348889.8;359.2;33259035.6;0.0;120113073.3;0.622;50.027;119.3;9296112.0;0.0;39202540.8;0.0;2106818.7;87.8;5647867.8;148.1;11413226.9;0.0;39594332.9;0.780;230.005;0.805;31.3;5733245.1;0.0;41959132.6;0.0;2112672.6;85.0;5342165.2;90.6;8176143.0;0.0;42488298.5;0.422;230.019;0.345;73.0;15502775.7;0.0;39705449.5;0.0;2905951.7;108.4;3112601.9;130.7;16965016.0;0.0;40141795.4;0.701;229.579;0.559
Sat Jul 10 00:18:01 2021;1625869081.773157260;216.7;28543274.1;0.0;118878260.6;0.0;6371698.0;281.7;13348894.4;355.5;33259041.5;0.0;120113073.3;0.610;49.998;117.8;9296114.0;0.0;39202540.8;0.0;2106818.7;88.1;5647869.3;147.1;11413229.4;0.0;39594332.9;0.773;229.984;0.801;31.8;5733245.6;0.0;41959132.6;0.0;2112672.6;85.0;5342166.6;90.8;8176144.5;0.0;42488298.5;0.423;229.942;0.351;67.1;15502776.8;0.0;39705449.5;0.0;2905951.7;108.6;3112603.7;127.7;16965018.1;0.0;40141795.4;0.665;229.444;0.525
Sat Jul 10 00:19:01 2021;1625869141.772848666;216.5;28543277.7;0.0;118878260.6;0.0;6371698.0;280.6;13348899.1;354.4;33259047.4;0.0;120113073.3;0.611;49.976;118.6;9296116.0;0.0;39202540.8;0.0;2106818.7;87.8;5647870.7;147.5;11413231.8;0.0;39594332.9;0.775;229.706;0.804;31.6;5733246.1;0.0;41959132.6;0.0;2112672.6;84.5;5342168.0;90.2;8176146.0;0.0;42488298.5;0.421;229.709;0.350;66.4;15502777.9;0.0;39705449.5;0.0;2905951.7;108.2;3112605.5;127.0;16965020.2;0.0;40141795.4;0.662;229.202;0.523
Sat Jul 10 00:20:02 2021;1625869202.226291693;233.6;28543281.7;0.0;118878260.6;0.0;6371698.0;282.1;13348903.8;366.3;33259053.5;0.0;120113073.3;0.638;50.020;135.9;9296118.2;0.0;39202540.8;0.0;2106818.7;88.5;5647872.2;162.2;11413234.5;0.0;39594332.9;0.825;229.993;0.838;31.5;5733246.6;0.0;41959132.6;0.0;2112672.6;85.0;5342169.4;90.6;8176147.5;0.0;42488298.5;0.421;230.040;0.347;66.3;15502779.1;0.0;39705449.5;0.0;2905951.7;108.7;3112607.3;127.3;16965022.4;0.0;40141795.4;0.660;229.535;0.521
Sat Jul 10 00:21:02 2021;1625869262.212244981;236.2;28543285.6;0.0;118878260.6;0.0;6371698.0;281.5;13348908.5;367.4;33259059.7;0.0;120113073.3;0.643;50.007;137.2;9296120.5;0.0;39202540.8;0.0;2106818.7;88.0;5647873.7;163.0;11413237.3;0.0;39594332.9;0.833;229.954;0.842;31.9;5733247.2;0.0;41959132.6;0.0;2112672.6;84.9;5342170.8;90.7;8176149.1;0.0;42488298.5;0.422;230.000;0.352;67.1;15502780.2;0.0;39705449.5;0.0;2905951.7;108.6;3112609.1;127.7;16965024.5;0.0;40141795.4;0.665;229.516;0.526
Sat Jul 10 00:22:02 2021;1625869322.198566051;236.2;28543289.5;0.0;118878260.6;0.0;6371698.0;281.6;13348913.2;367.6;33259065.8;0.0;120113073.3;0.643;50.017;137.2;9296122.8;0.0;39202540.8;0.0;2106818.7;88.1;5647875.2;163.0;11413240.0;0.0;39594332.9;0.833;229.963;0.841;32.1;5733247.7;0.0;41959132.6;0.0;2112672.6;84.9;5342172.2;90.8;8176150.6;0.0;42488298.5;0.423;230.050;0.354;66.9;15502781.3;0.0;39705449.5;0.0;2905951.7;108.6;3112610.9;127.6;16965026.6;0.0;40141795.4;0.663;229.585;0.525
Sat Jul 10 00:23:02 2021;1625869382.184167075;234.6;28543293.4;0.0;118878260.6;0.0;6371698.0;280.9;13348917.9;366.0;33259071.9;0.0;120113073.3;0.641;49.992;136.3;9296125.1;0.0;39202540.8;0.0;2106818.7;88.0;5647876.6;162.2;11413242.7;0.0;39594332.9;0.830;229.792;0.840;31.9;5733248.2;0.0;41959132.6;0.0;2112672.6;84.6;5342173.7;90.5;8176152.1;0.0;42488298.5;0.421;229.818;0.353;66.5;15502782.4;0.0;39705449.5;0.0;2905951.7;108.3;3112612.7;127.1;16965028.7;0.0;40141795.4;0.660;229.363;0.523
Sat Jul 10 00:24:02 2021;1625869442.173035990;237.9;28543297.4;0.0;118878260.6;0.0;6371698.0;281.3;13348922.6;368.5;33259078.0;0.0;120113073.3;0.646;50.006;139.6;9296127.3;0.0;39202540.8;0.0;2106818.7;88.0;5647878.1;165.0;11413245.4;0.0;39594332.9;0.854;229.898;0.846;32.1;5733248.8;0.0;41959132.6;0.0;2112672.6;84.8;5342175.1;90.7;8176153.6;0.0;42488298.5;0.423;229.913;0.354;66.2;15502783.5;0.0;39705449.5;0.0;2905951.7;108.6;3112614.5;127.1;16965030.9;0.0;40141795.4;0.661;229.412;0.520
Sat Jul 10 00:25:02 2021;1625869502.173150387;237.7;28543303.7;0.0;118878260.6;0.0;6371698.0;281.7;13348927.4;368.6;33259086.1;0.0;120113073.3;0.645;49.990;138.9;9296132.0;0.0;39202540.8;0.0;2106818.7;88.1;5647879.7;164.5;11413250.4;0.0;39594332.9;0.847;229.878;0.845;32.0;5733249.3;0.0;41959132.6;0.0;2112672.6;84.8;5342176.5;90.7;8176155.1;0.0;42488298.5;0.423;229.962;0.353;66.7;15502784.6;0.0;39705449.5;0.0;2905951.7;108.8;3112616.3;127.6;16965033.0;0.0;40141795.4;0.665;229.446;0.523
Sat Jul 10 00:26:02 2021;1625869562.172802692;235.7;28543307.6;0.0;118878260.6;0.0;6371698.0;282.3;13348932.1;367.8;33259092.2;0.0;120113073.3;0.641;49.995;137.8;9296134.3;0.0;39202540.8;0.0;2106818.7;88.5;5647881.1;163.8;11413253.1;0.0;39594332.9;0.837;230.056;0.841;31.5;5733249.8;0.0;41959132.6;0.0;2112672.6;85.0;5342177.9;90.7;8176156.6;0.0;42488298.5;0.422;230.110;0.347;66.3;15502785.7;0.0;39705449.5;0.0;2905951.7;108.8;3112618.2;127.4;16965035.1;0.0;40141795.4;0.662;229.654;0.520
Sat Jul 10 00:27:02 2021;1625869622.128530480;324.8;28543312.5;0.0;118878260.6;0.0;6371698.1;285.2;13348936.7;432.2;33259099.1;0.0;120113073.3;0.751;49.994;225.7;9296137.6;0.0;39202540.8;0.0;2106818.7;91.4;5647882.6;243.5;11413256.8;0.0;39594332.9;1.163;229.804;0.927;32.5;5733250.4;0.0;41959132.6;0.0;2112672.6;85.0;5342179.3;91.0;8176158.1;0.0;42488298.5;0.425;230.000;0.357;66.6;15502786.8;0.0;39705449.5;0.0;2905951.7;108.7;3112620.0;127.5;16965037.2;0.0;40141795.4;0.663;229.559;0.522
Sat Jul 10 00:28:02 2021;1625869682.114309744;517.4;28543321.0;0.0;118878260.6;0.0;6371698.1;286.9;13348941.5;591.6;33259108.8;0.0;120113073.3;0.875;50.009;418.7;9296144.4;0.0;39202540.8;0.0;2106818.7;92.9;5647884.2;428.9;11413263.7;0.0;39594332.9;1.925;229.775;0.976;31.9;5733250.9;0.0;41959132.6;0.0;2112672.6;85.0;5342180.7;90.8;8176159.6;0.0;42488298.5;0.423;230.033;0.351;66.8;15502788.0;0.0;39705449.5;0.0;2905951.7;109.0;3112621.8;127.9;16965039.4;0.0;40141795.4;0.666;229.642;0.523
Sat Jul 10 00:29:02 2021;1625869742.099960455;515.1;28543329.6;0.0;118878260.6;0.0;6371698.1;286.2;13348946.3;589.3;33259118.6;0.0;120113073.3;0.874;50.029;416.7;9296151.3;0.0;39202540.8;0.0;2106818.7;92.9;5647885.7;426.9;11413270.8;0.0;39594332.9;1.919;229.462;0.976;32.0;5733251.4;0.0;41959132.6;0.0;2112672.6;84.9;5342182.1;90.7;8176161.1;0.0;42488298.5;0.423;229.682;0.353;66.4;15502789.1;0.0;39705449.5;0.0;2905951.7;108.5;3112623.6;127.2;16965041.5;0.0;40141795.4;0.663;229.179;0.522
Sat Jul 10 00:30:02 2021;1625869802.586600194;513.9;28543338.2;0.0;118878260.6;0.0;6371698.1;286.4;13348951.1;588.4;33259128.5;0.0;120113073.3;0.874;50.023;415.9;9296158.3;0.0;39202540.8;0.0;2106818.7;92.6;5647887.3;426.1;11413278.0;0.0;39594332.9;1.913;229.682;0.976;31.6;5733252.0;0.0;41959132.6;0.0;2112672.6;84.9;5342183.6;90.6;8176162.7;0.0;42488298.5;0.422;229.912;0.349;66.4;15502790.2;0.0;39705449.5;0.0;2905951.7;108.9;3112625.4;127.5;16965043.6;0.0;40141795.4;0.664;229.446;0.520
Sat Jul 10 00:31:02 2021;1625869862.073169876;513.5;28543346.7;0.0;118878260.6;0.0;6371698.1;285.3;13348955.8;587.5;33259138.3;0.0;120113073.3;0.874;49.986;415.0;9296165.2;0.0;39202540.8;0.0;2106818.7;92.2;5647888.8;425.1;11413285.0;0.0;39594332.9;1.911;229.415;0.976;31.6;5733252.5;0.0;41959132.6;0.0;2112672.6;84.7;5342185.0;90.4;8176164.2;0.0;42488298.5;0.422;229.688;0.350;66.9;15502791.3;0.0;39705449.5;0.0;2905951.7;108.3;3112627.2;127.3;16965045.7;0.0;40141795.4;0.665;229.160;0.526
Sat Jul 10 00:32:02 2021;1625869922.072820695;1363.1;28543363.2;0.0;118878260.6;1019.4;6371705.8;0.0;13348958.5;1702.1;33259157.8;0.0;120113073.3;0.801;49.995;707.1;9296174.8;0.0;39202540.8;333.1;2106821.3;0.0;5647889.6;781.7;11413295.3;0.0;39594332.9;3.436;229.244;0.905;317.9;5733255.7;0.0;41959132.6;362.5;2112675.3;0.0;5342185.8;482.1;8176169.1;0.0;42488298.5;2.106;229.573;0.659;338.1;15502795.0;0.0;39705449.5;323.7;2905954.2;0.0;3112628.2;468.1;16965050.9;0.0;40141795.4;2.071;229.090;0.722
Sat Jul 10 00:33:02 2021;1625869982.073699079;518.5;28543372.6;0.0;118878260.6;0.0;6371706.9;285.7;13348962.9;592.0;33259168.7;0.0;120113073.3;0.876;49.998;414.6;9296182.0;0.0;39202540.8;0.0;2106821.6;92.6;5647891.1;424.8;11413302.7;0.0;39594332.9;1.909;229.508;0.976;32.0;5733256.5;0.0;41959132.6;0.0;2112675.7;85.1;5342187.1;90.9;8176171.0;0.0;42488298.5;0.424;229.772;0.352;71.9;15502796.4;0.0;39705449.5;0.0;2905954.5;108.0;3112629.9;129.7;16965053.4;0.0;40141795.4;0.696;229.321;0.554
Sat Jul 10 00:34:02 2021;1625870042.030429651;513.3;28543381.1;0.0;118878260.6;0.0;6371706.9;285.6;13348967.7;587.4;33259178.5;0.0;120113073.3;0.874;49.980;414.7;9296188.9;0.0;39202540.8;0.0;2106821.6;92.4;5647892.6;424.9;11413309.8;0.0;39594332.9;1.911;229.334;0.976;32.0;5733257.0;0.0;41959132.6;0.0;2112675.7;84.9;5342188.5;90.7;8176172.5;0.0;42488298.5;0.424;229.565;0.353;66.5;15502797.5;0.0;39705449.5;0.0;2905954.5;108.3;3112631.7;127.1;16965055.5;0.0;40141795.4;0.662;229.198;0.523
Sat Jul 10 00:35:02 2021;1625870102.016570992;512.4;28543389.7;0.0;118878260.6;0.0;6371706.9;286.4;13348972.4;587.0;33259188.3;0.0;120113073.3;0.873;50.020;413.6;9296195.8;0.0;39202540.8;0.0;2106821.6;92.7;5647894.2;423.8;11413316.8;0.0;39594332.9;1.906;229.462;0.976;31.9;5733257.6;0.0;41959132.6;0.0;2112675.7;85.1;5342189.9;90.9;8176174.0;0.0;42488298.5;0.424;229.709;0.351;67.0;15502798.6;0.0;39705449.5;0.0;2905954.5;108.6;3112633.5;127.6;16965057.6;0.0;40141795.4;0.666;229.298;0.525
Sat Jul 10 00:36:02 2021;1625870162.002899026;512.7;28543398.2;0.0;118878260.6;0.0;6371706.9;286.4;13348977.2;587.3;33259198.1;0.0;120113073.3;0.873;50.004;413.1;9296202.6;0.0;39202540.8;0.0;2106821.6;92.7;5647895.7;423.4;11413323.9;0.0;39594332.9;1.903;229.396;0.976;32.5;5733258.1;0.0;41959132.6;0.0;2112675.7;85.1;5342191.3;91.1;8176175.5;0.0;42488298.5;0.426;229.631;0.357;67.1;15502799.8;0.0;39705449.5;0.0;2905954.5;108.6;3112635.3;127.7;16965059.8;0.0;40141795.4;0.666;229.223;0.526
