"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Oct 11 00:00:02 2021;1633903202.815736459;288.3;29304049.9;0.0;128786140.0;0.0;6514861.9;426.3;14474980.3;514.6;34414387.8;0.0;130119599.5;0.560;50.001;101.8;9719803.1;0.0;42352432.8;0.0;2185622.3;87.3;5979335.0;134.1;11942566.6;0.0;42764741.2;0.765;229.772;0.759;79.8;5906541.6;0.0;45440419.9;0.0;2152899.2;171.8;5746445.3;189.5;8528331.3;0.0;46010419.8;0.877;230.511;0.421;106.7;15733531.3;0.0;43049113.5;0.0;2968159.8;167.1;3541019.7;198.3;17388259.1;0.0;43528099.1;1.055;230.209;0.538
Mon Oct 11 00:01:02 2021;1633903262.301275496;267.0;29304054.4;0.0;128786140.0;0.0;6514861.9;425.2;14474987.3;502.1;34414396.1;0.0;130119599.5;0.532;49.962;100.8;9719804.8;0.0;42352432.8;0.0;2185622.3;86.8;5979336.4;133.1;11942568.8;0.0;42764741.2;0.758;229.503;0.758;59.5;5906542.6;0.0;45440419.9;0.0;2152899.2;171.8;5746448.1;181.8;8528334.4;0.0;46010419.8;0.812;230.085;0.327;106.7;15733533.1;0.0;43049113.5;0.0;2968159.8;166.5;3541022.4;197.8;17388262.3;0.0;43528099.1;1.055;229.832;0.540
Mon Oct 11 00:02:02 2021;1633903322.286590348;268.3;29304058.8;0.0;128786140.0;0.0;6514861.9;425.0;14474994.4;502.6;34414404.5;0.0;130119599.5;0.534;49.982;101.4;9719806.5;0.0;42352432.8;0.0;2185622.3;86.7;5979337.8;133.4;11942571.0;0.0;42764741.2;0.763;229.422;0.760;59.7;5906543.6;0.0;45440419.9;0.0;2152899.2;171.9;5746451.0;182.0;8528337.4;0.0;46010419.8;0.813;230.021;0.328;107.2;15733534.9;0.0;43049113.5;0.0;2968159.8;166.4;3541025.2;198.0;17388265.6;0.0;43528099.1;1.060;229.855;0.542
Mon Oct 11 00:03:02 2021;1633903382.775977620;235.4;29304073.0;0.0;128786140.0;0.0;6514870.5;418.6;14474997.6;480.2;34414423.3;0.0;130119599.5;0.490;49.990;99.9;9719811.7;0.0;42352432.8;0.0;2185625.7;86.9;5979338.5;132.4;11942577.6;0.0;42764741.2;0.757;229.631;0.754;29.9;5906547.6;0.0;45440419.9;0.0;2152901.9;165.4;5746452.2;168.0;8528343.3;0.0;46010419.8;0.752;230.324;0.178;105.6;15733540.0;0.0;43049113.5;0.0;2968162.3;166.3;3541026.4;197.0;17388272.1;0.0;43528099.1;1.055;229.984;0.536
Mon Oct 11 00:04:02 2021;1633903442.272631476;449.0;29304078.6;0.0;128786140.0;0.0;6514870.5;216.4;14475003.0;498.4;34414431.4;0.0;130119599.5;0.901;49.954;311.4;9719814.9;0.0;42352432.8;113.7;2185626.5;0.0;5979339.3;331.5;11942581.3;0.0;42764741.2;1.533;229.045;0.939;31.0;5906548.1;0.0;45440419.9;0.0;2152901.9;164.3;5746455.0;167.2;8528346.1;0.0;46010419.8;0.750;229.748;0.185;106.6;15733541.7;0.0;43049113.5;0.0;2968162.3;165.9;3541029.2;197.2;17388275.4;0.0;43528099.1;1.056;229.722;0.541
Mon Oct 11 00:05:02 2021;1633903502.272804027;439.9;29304086.0;0.0;128786140.0;0.0;6514870.5;218.2;14475006.6;491.1;34414439.7;0.0;130119599.5;0.896;49.949;302.5;9719820.1;0.0;42352432.8;112.5;2185628.4;0.0;5979339.3;322.7;11942586.8;0.0;42764741.2;1.495;229.188;0.937;31.3;5906548.6;0.0;45440419.9;0.0;2152901.9;164.8;5746457.7;167.7;8528348.9;0.0;46010419.8;0.752;229.934;0.187;106.2;15733543.5;0.0;43049113.5;0.0;2968162.3;165.9;3541032.0;197.0;17388278.7;0.0;43528099.1;1.054;229.893;0.539
Mon Oct 11 00:06:02 2021;1633903562.230480133;434.6;29304093.3;0.0;128786140.0;0.0;6514870.5;218.7;14475010.2;486.5;34414447.8;0.0;130119599.5;0.893;49.966;296.6;9719825.1;0.0;42352432.8;112.2;2185630.3;0.0;5979339.3;317.1;11942592.1;0.0;42764741.2;1.473;229.355;0.935;31.6;5906549.1;0.0;45440419.9;0.0;2152901.9;165.0;5746460.5;168.0;8528351.7;0.0;46010419.8;0.753;230.171;0.188;106.4;15733545.3;0.0;43049113.5;0.0;2968162.3;165.9;3541034.7;197.1;17388282.0;0.0;43528099.1;1.056;229.928;0.540
Mon Oct 11 00:07:02 2021;1633903622.216122106;2311.9;29304110.4;0.0;128786140.0;189.9;6514871.0;0.0;14475012.4;2319.7;34414465.4;0.0;130119599.5;0.997;49.977;880.8;9719832.9;0.0;42352432.8;240.1;2185632.7;0.0;5979339.3;912.9;11942600.3;0.0;42764741.2;4.082;229.005;0.965;737.2;5906553.9;0.0;45440419.9;0.0;2152901.9;17.2;5746462.4;737.4;8528357.3;0.0;46010419.8;3.328;229.763;1.000;694.0;15733549.8;0.0;43049113.5;0.0;2968162.3;33.0;3541036.9;694.7;17388287.5;0.0;43528099.1;3.168;229.619;0.999
