"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Oct 23 00:00:03 2021;1634940003.016632886;244.2;29695413.2;0.0;129182842.3;0.0;6582797.5;392.5;14603985.2;462.3;34868325.2;0.0;130527937.1;0.528;49.966;115.9;9859312.5;0.0;42476868.6;0.0;2215803.6;77.0;6014917.6;139.1;12100573.1;0.0;42892612.1;0.846;227.824;0.833;52.4;6070802.8;0.0;45586130.4;0.0;2173498.1;155.5;5794662.6;164.1;8719681.1;0.0;46161068.4;0.743;228.155;0.319;75.9;15837500.9;0.0;43192046.2;0.0;2989349.7;160.0;3590259.2;177.1;17520322.7;0.0;43675502.5;0.883;227.892;0.429
Sat Oct 23 00:01:02 2021;1634940062.002399232;242.9;29695417.1;0.0;129182842.3;0.0;6582797.5;391.9;14603991.7;461.1;34868332.8;0.0;130527937.1;0.527;50.011;114.5;9859314.4;0.0;42476868.6;0.0;2215803.6;77.4;6014918.8;138.2;12100575.4;0.0;42892612.1;0.838;227.181;0.829;52.2;6070803.6;0.0;45586130.4;0.0;2173498.1;155.1;5794665.2;163.6;8719683.8;0.0;46161068.4;0.742;227.507;0.319;76.3;15837502.1;0.0;43192046.2;0.0;2989349.7;159.5;3590261.8;176.8;17520325.6;0.0;43675502.5;0.885;227.226;0.431
Sat Oct 23 00:02:01 2021;1634940121.988328405;330.7;29695422.1;0.0;129182842.3;0.0;6582797.5;395.8;14603998.1;515.8;34868341.1;0.0;130527937.1;0.641;49.981;203.4;9859317.2;0.0;42476868.6;0.0;2215803.7;81.1;6014920.1;219.0;12100578.5;0.0;42892612.1;1.130;227.233;0.929;52.1;6070804.5;0.0;45586130.4;0.0;2173498.1;155.1;5794667.7;163.6;8719686.5;0.0;46161068.4;0.741;227.645;0.318;75.2;15837503.4;0.0;43192046.2;0.0;2989349.7;159.6;3590264.5;176.4;17520328.6;0.0;43675502.5;0.880;227.336;0.426
Sat Oct 23 00:03:02 2021;1634940182.474358993;319.9;29695427.5;0.0;129182842.3;0.0;6582797.5;396.3;14604004.8;509.3;34868349.7;0.0;130527937.1;0.628;49.982;192.3;9859320.5;0.0;42476868.6;0.0;2215803.7;81.5;6014921.5;208.9;12100582.1;0.0;42892612.1;1.075;227.400;0.921;52.1;6070805.4;0.0;45586130.4;0.0;2173498.1;155.4;5794670.3;163.9;8719689.2;0.0;46161068.4;0.743;227.751;0.318;75.6;15837504.6;0.0;43192046.2;0.0;2989349.7;159.3;3590267.2;176.4;17520331.5;0.0;43675502.5;0.880;227.454;0.429
Sat Oct 23 00:04:01 2021;1634940241.972804231;319.6;29695432.8;0.0;129182842.3;0.0;6582797.5;397.8;14604011.3;510.3;34868358.1;0.0;130527937.1;0.626;49.994;192.1;9859323.7;0.0;42476868.6;0.0;2215803.7;81.7;6014922.8;208.7;12100585.5;0.0;42892612.1;1.070;227.704;0.920;52.0;6070806.2;0.0;45586130.4;0.0;2173498.1;156.1;5794672.9;164.5;8719692.0;0.0;46161068.4;0.744;228.118;0.316;75.5;15837505.9;0.0;43192046.2;0.0;2989349.7;160.0;3590269.8;176.9;17520334.5;0.0;43675502.5;0.881;227.852;0.427
Sat Oct 23 00:05:01 2021;1634940301.973153414;319.4;29695438.1;0.0;129182842.3;0.0;6582797.5;398.0;14604018.0;510.3;34868366.6;0.0;130527937.1;0.626;49.979;191.9;9859326.9;0.0;42476868.6;0.0;2215803.7;81.5;6014924.2;208.4;12100589.0;0.0;42892612.1;1.069;227.760;0.920;51.9;6070807.1;0.0;45586130.4;0.0;2173498.1;156.4;5794675.5;164.8;8719694.7;0.0;46161068.4;0.745;228.197;0.315;75.7;15837507.1;0.0;43192046.2;0.0;2989349.7;160.0;3590272.5;177.0;17520337.4;0.0;43675502.5;0.882;227.879;0.427
Sat Oct 23 00:06:01 2021;1634940361.934212648;320.3;29695443.4;0.0;129182842.3;0.0;6582797.5;396.7;14604024.6;509.8;34868375.1;0.0;130527937.1;0.628;49.968;192.4;9859330.1;0.0;42476868.6;0.0;2215803.7;81.1;6014925.5;208.8;12100592.5;0.0;42892612.1;1.071;227.571;0.921;51.9;6070808.0;0.0;45586130.4;0.0;2173498.1;155.8;5794678.1;164.2;8719697.4;0.0;46161068.4;0.744;227.751;0.316;75.9;15837508.4;0.0;43192046.2;0.0;2989349.7;159.8;3590275.1;176.9;17520340.4;0.0;43675502.5;0.882;227.744;0.429
Sat Oct 23 00:07:01 2021;1634940421.918888252;319.4;29695448.8;0.0;129182842.3;0.0;6582797.5;396.1;14604031.2;508.8;34868383.6;0.0;130527937.1;0.628;49.944;191.8;9859333.3;0.0;42476868.6;0.0;2215803.7;80.6;6014926.9;208.0;12100596.0;0.0;42892612.1;1.067;227.543;0.922;51.7;6070808.8;0.0;45586130.4;0.0;2173498.1;155.8;5794680.7;164.1;8719700.2;0.0;46161068.4;0.744;227.728;0.315;75.9;15837509.7;0.0;43192046.2;0.0;2989349.7;159.7;3590277.8;176.9;17520343.3;0.0;43675502.5;0.882;227.723;0.429
