"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec  7 00:00:02 2021;1638831602.329794938;4241.6;32250727.2;0.0;130567483.1;0.0;7062737.5;454.4;15038108.3;4265.8;37671286.9;0.0;131950935.2;0.994;50.029;274.5;10720253.7;0.0;42925907.4;0.0;2408525.0;119.0;6138081.0;299.2;13038425.0;0.0;43353552.0;1.514;229.259;0.917;2548.3;7006375.0;0.0;46088954.8;0.0;2335351.6;176.8;5936643.9;2554.5;9755050.0;0.0;46679481.2;11.223;227.654;0.998;1418.8;16635184.9;0.0;43663707.2;0.0;3131068.6;158.6;3775591.3;1427.6;18427988.0;0.0;44162174.3;6.293;228.482;0.994
Tue Dec  7 00:01:01 2021;1638831661.816903533;4234.6;32250797.2;0.0;130567483.1;0.0;7062737.5;460.2;15038115.8;4259.5;37671357.4;0.0;131950935.2;0.994;50.006;272.4;10720258.2;0.0;42925907.4;0.0;2408525.0;125.2;6138083.0;299.8;13038430.0;0.0;43353552.0;1.486;228.976;0.909;2544.5;7006417.1;0.0;46088954.8;0.0;2335351.6;176.6;5936646.9;2550.6;9755092.2;0.0;46679481.2;11.214;227.483;0.998;1417.7;16635208.3;0.0;43663707.2;0.0;3131068.6;158.5;3775593.9;1426.5;18428011.6;0.0;44162174.3;6.294;228.286;0.994
Tue Dec  7 00:02:01 2021;1638831721.801990050;4246.2;32250867.8;0.0;130567483.1;0.0;7062737.5;455.2;15038123.4;4270.5;37671428.4;0.0;131950935.2;0.994;50.000;276.5;10720262.7;0.0;42925907.4;0.0;2408525.0;119.9;6138085.0;301.4;13038434.9;0.0;43353552.0;1.523;229.248;0.917;2549.4;7006459.5;0.0;46088954.8;0.0;2335351.6;176.8;5936649.8;2555.5;9755134.7;0.0;46679481.2;11.222;227.757;0.998;1420.3;16635232.0;0.0;43663707.2;0.0;3131068.6;158.6;3775596.5;1429.1;18428035.4;0.0;44162174.3;6.296;228.591;0.994
Tue Dec  7 00:03:01 2021;1638831781.788247246;4236.6;32250938.5;0.0;130567483.1;0.0;7062737.5;453.1;15038131.0;4260.7;37671499.5;0.0;131950935.2;0.994;50.010;270.9;10720267.2;0.0;42925907.4;0.0;2408525.0;118.9;6138087.0;295.8;13038439.9;0.0;43353552.0;1.499;229.197;0.916;2546.7;7006502.0;0.0;46088954.8;0.0;2335351.6;176.6;5936652.8;2552.8;9755177.3;0.0;46679481.2;11.218;227.613;0.998;1419.0;16635255.6;0.0;43663707.2;0.0;3131068.6;157.5;3775599.1;1427.7;18428059.2;0.0;44162174.3;6.291;228.541;0.994
Tue Dec  7 00:04:01 2021;1638831841.773717964;4245.8;32251009.1;0.0;130567483.1;0.0;7062737.5;455.1;15038138.6;4270.1;37671570.5;0.0;131950935.2;0.994;49.970;273.7;10720271.7;0.0;42925907.4;0.0;2408525.0;121.3;6138089.1;299.4;13038444.8;0.0;43353552.0;1.503;229.337;0.914;2551.8;7006544.5;0.0;46088954.8;0.0;2335351.6;175.6;5936655.7;2557.8;9755219.9;0.0;46679481.2;11.234;227.727;0.998;1420.3;16635279.3;0.0;43663707.2;0.0;3131068.6;158.2;3775601.8;1429.1;18428083.0;0.0;44162174.3;6.294;228.628;0.994
Tue Dec  7 00:05:01 2021;1638831901.773886524;4232.6;32251079.8;0.0;130567483.1;0.0;7062737.5;456.8;15038146.1;4257.2;37671641.6;0.0;131950935.2;0.994;49.962;271.5;10720276.3;0.0;42925907.4;0.0;2408525.0;124.0;6138091.1;298.5;13038449.8;0.0;43353552.0;1.476;229.074;0.910;2544.9;7006587.0;0.0;46088954.8;0.0;2335351.6;175.2;5936658.6;2550.9;9755262.5;0.0;46679481.2;11.217;227.455;0.998;1416.1;16635302.9;0.0;43663707.2;0.0;3131068.6;157.5;3775604.4;1424.9;18428106.8;0.0;44162174.3;6.283;228.341;0.994
Tue Dec  7 00:06:01 2021;1638831961.775456130;4243.9;32251150.4;0.0;130567483.1;0.0;7062737.5;453.3;15038153.7;4268.1;37671712.6;0.0;131950935.2;0.994;49.959;273.2;10720280.8;0.0;42925907.4;0.0;2408525.0;120.6;6138093.1;298.7;13038454.7;0.0;43353552.0;1.502;229.313;0.915;2551.2;7006629.4;0.0;46088954.8;0.0;2335351.6;175.5;5936661.5;2557.3;9755305.1;0.0;46679481.2;11.233;227.699;0.998;1419.5;16635326.6;0.0;43663707.2;0.0;3131068.6;157.2;3775607.0;1428.1;18428130.6;0.0;44162174.3;6.292;228.573;0.994
Tue Dec  7 00:07:01 2021;1638832021.730988451;4287.6;32251221.7;0.0;130567483.1;0.0;7062737.5;434.6;15038161.2;4309.5;37671784.3;0.0;131950935.2;0.995;49.967;300.5;10720285.9;0.0;42925907.4;0.0;2408525.1;124.0;6138095.1;325.0;13038460.2;0.0;43353552.0;1.582;229.307;0.924;2567.1;7006671.9;0.0;46088954.8;0.0;2335351.6;153.4;5936664.4;2571.6;9755347.7;0.0;46679481.2;11.296;227.707;0.998;1420.0;16635350.2;0.0;43663707.2;0.0;3131068.6;157.2;3775609.7;1428.7;18428154.4;0.0;44162174.3;6.293;228.598;0.994
