"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jun 20 00:00:02 2021;1624140002.693668136;425.7;28421471.2;0.0;116453144.2;0.0;6332538.6;101.8;13172180.9;437.7;33087101.0;0.0;117665323.8;0.973;50.009;300.1;9218373.7;0.0;38434661.8;91.2;2087664.9;0.0;5585296.1;313.7;11316450.8;0.0;38821033.5;1.486;228.461;0.957;60.2;5709673.2;0.0;41115507.7;0.0;2102438.3;91.8;5280851.2;109.8;8130822.0;0.0;41635143.6;0.502;229.050;0.548;65.4;15464446.3;0.0;38873996.7;0.0;2886002.3;101.2;3049600.8;120.5;16901619.2;0.0;39300560.7;0.632;228.603;0.543
Sun Jun 20 00:01:02 2021;1624140062.180958818;269.4;28421476.2;0.0;116453144.2;0.0;6332538.6;292.3;13172185.1;397.5;33087107.7;0.0;117665323.8;0.678;49.978;143.4;9218376.6;0.0;38434661.8;0.0;2087665.2;99.1;5585297.4;174.3;11316454.2;0.0;38821033.5;0.986;228.633;0.823;60.1;5709674.2;0.0;41115507.7;0.0;2102438.3;91.8;5280852.7;109.7;8130823.8;0.0;41635143.6;0.501;229.045;0.547;65.9;15464447.4;0.0;38873996.7;0.0;2886002.3;101.4;3049602.5;121.0;16901621.2;0.0;39300560.7;0.633;228.550;0.545
Sun Jun 20 00:02:01 2021;1624140121.673618532;334.4;28421482.0;0.0;116453144.2;0.0;6332538.7;298.6;13172189.7;448.3;33087115.3;0.0;117665323.8;0.746;49.959;209.0;9218380.3;0.0;38434661.8;0.0;2087665.5;105.5;5585299.0;234.1;11316458.3;0.0;38821033.5;1.180;228.431;0.893;60.0;5709675.2;0.0;41115507.7;0.0;2102438.3;91.7;5280854.2;109.6;8130825.6;0.0;41635143.6;0.502;228.903;0.548;65.3;15464448.5;0.0;38873996.7;0.0;2886002.3;101.4;3049604.1;120.6;16901623.2;0.0;39300560.7;0.631;228.520;0.542
Sun Jun 20 00:03:02 2021;1624140182.173657985;328.0;28421487.6;0.0;116453144.2;0.0;6332538.7;299.4;13172194.8;444.1;33087122.8;0.0;117665323.8;0.739;49.967;202.3;9218383.8;0.0;38434661.8;0.0;2087665.5;106.3;5585300.8;228.5;11316462.2;0.0;38821033.5;1.151;228.660;0.885;60.0;5709676.2;0.0;41115507.7;0.0;2102438.3;91.6;5280855.8;109.5;8130827.5;0.0;41635143.6;0.500;229.126;0.548;65.8;15464449.6;0.0;38873996.7;0.0;2886002.3;101.5;3049605.8;121.0;16901625.3;0.0;39300560.7;0.632;228.718;0.544
Sun Jun 20 00:04:01 2021;1624140241.673136450;348.5;28421493.1;0.0;116453144.2;0.0;6332538.7;299.4;13172199.7;459.5;33087130.3;0.0;117665323.8;0.759;49.966;201.5;9218387.1;0.0;38434661.8;0.0;2087665.5;106.9;5585302.6;228.1;11316466.0;0.0;38821033.5;1.158;228.589;0.883;81.1;5709677.3;0.0;41115507.7;0.0;2102438.3;91.3;5280857.3;122.1;8130829.4;0.0;41635143.6;0.608;228.988;0.664;65.9;15464450.7;0.0;38873996.7;0.0;2886002.3;101.3;3049607.5;120.8;16901627.3;0.0;39300560.7;0.636;228.694;0.546
Sun Jun 20 00:05:02 2021;1624140302.125326721;345.1;28421498.9;0.0;116453144.2;0.0;6332538.7;299.4;13172204.7;456.9;33087138.0;0.0;117665323.8;0.755;49.959;200.9;9218390.5;0.0;38434661.8;0.0;2087665.5;107.0;5585304.4;227.6;11316469.8;0.0;38821033.5;1.148;228.580;0.883;78.7;5709678.6;0.0;41115507.7;0.0;2102438.3;91.0;5280858.8;120.3;8130831.4;0.0;41635143.6;0.590;228.995;0.654;65.6;15464451.8;0.0;38873996.7;0.0;2886002.3;101.4;3049609.2;120.8;16901629.3;0.0;39300560.7;0.632;228.510;0.543
Sun Jun 20 00:06:02 2021;1624140362.111385066;346.9;28421504.7;0.0;116453144.2;0.0;6332538.7;298.4;13172209.7;457.5;33087145.6;0.0;117665323.8;0.758;49.961;203.0;9218393.8;0.0;38434661.8;0.0;2087665.5;106.4;5585306.2;229.2;11316473.6;0.0;38821033.5;1.166;228.465;0.886;78.4;5709680.0;0.0;41115507.7;0.0;2102438.3;90.8;5280860.3;120.0;8130833.4;0.0;41635143.6;0.589;228.845;0.654;65.4;15464452.9;0.0;38873996.7;0.0;2886002.3;101.2;3049610.9;120.5;16901631.3;0.0;39300560.7;0.631;228.387;0.543
Sun Jun 20 00:07:02 2021;1624140422.098272772;344.4;28421510.4;0.0;116453144.2;0.0;6332538.7;298.3;13172214.7;455.6;33087153.2;0.0;117665323.8;0.756;49.952;199.6;9218397.2;0.0;38434661.8;0.0;2087665.5;106.3;5585307.9;226.2;11316477.4;0.0;38821033.5;1.146;228.362;0.883;79.6;5709681.3;0.0;41115507.7;0.0;2102438.3;90.9;5280861.8;120.8;8130835.4;0.0;41635143.6;0.596;228.815;0.659;65.2;15464454.0;0.0;38873996.7;0.0;2886002.3;101.1;3049612.6;120.3;16901633.3;0.0;39300560.7;0.630;228.412;0.542
