"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May 30 00:00:02 2021;1622325602.573860666;3844.7;28294713.9;0.0;112865150.5;524.2;6285235.2;0.0;12987519.9;3880.2;32911433.5;0.0;114057146.2;0.991;49.973;1146.3;9142419.8;0.0;37288913.7;0.0;2066157.8;115.5;5521621.5;1152.1;11222598.2;0.0;37671361.1;5.266;227.114;0.995;1216.9;5683683.5;0.0;39864710.3;225.0;2089855.9;0.0;5218878.3;1237.5;8083373.5;0.0;40377870.0;5.557;227.997;0.983;1481.4;15424803.3;0.0;37667719.1;414.7;2862663.3;0.0;2980462.0;1538.4;16836114.3;0.0;38084042.2;6.835;227.437;0.963
Sun May 30 00:01:02 2021;1622325662.028758420;4299.5;28294781.8;0.0;112865150.5;664.7;6285245.2;0.0;12987519.9;4350.6;32911502.0;0.0;114057146.2;0.988;49.976;1296.8;9142440.1;0.0;37288913.7;0.0;2066157.8;67.3;5521623.0;1298.5;11222618.6;0.0;37671361.1;5.892;226.980;0.999;1368.2;5683705.0;0.0;39864710.3;271.2;2089860.1;0.0;5218878.3;1394.8;8083395.4;0.0;40377870.0;6.237;227.866;0.981;1634.5;15424829.2;0.0;37667719.1;460.8;2862670.6;0.0;2980462.0;1698.2;16836141.3;0.0;38084042.2;7.533;227.415;0.962
Sun May 30 00:02:02 2021;1622325722.014182174;4148.9;28294852.6;0.0;112865150.5;661.2;6285256.6;0.0;12987519.9;4201.2;32911573.7;0.0;114057146.2;0.988;49.968;1234.9;9142461.3;0.0;37288913.7;0.0;2066157.9;55.6;5521623.8;1236.1;11222639.8;0.0;37671361.1;5.535;230.710;0.999;1320.1;5683727.6;0.0;39864710.3;255.4;2089864.5;0.0;5218878.3;1344.6;8083418.4;0.0;40377870.0;5.931;231.552;0.982;1593.9;15424856.3;0.0;37667719.1;461.4;2862678.3;0.0;2980462.0;1659.3;16836169.3;0.0;38084042.2;7.253;231.061;0.961
Sun May 30 00:03:02 2021;1622325782.000825683;4075.3;28294919.8;0.0;112865150.5;736.4;6285268.0;0.0;12987519.9;4141.3;32911642.0;0.0;114057146.2;0.984;49.969;1251.1;9142481.6;0.0;37288913.7;0.0;2066157.9;19.3;5521624.4;1251.3;11222660.1;0.0;37671361.1;5.706;226.779;1.000;1200.4;5683748.0;0.0;39864710.3;308.8;2089869.2;0.0;5218878.3;1239.5;8083439.4;0.0;40377870.0;5.563;227.803;0.968;1623.7;15424882.7;0.0;37667719.1;446.9;2862685.5;0.0;2980462.0;1684.1;16836196.8;0.0;38084042.2;7.479;227.171;0.964
Sun May 30 00:04:01 2021;1622325841.986652915;4261.6;28294988.6;0.0;112865150.5;911.9;6285281.3;0.0;12987519.9;4358.0;32911712.0;0.0;114057146.2;0.978;49.973;1289.9;9142502.6;0.0;37288913.7;91.8;2066158.5;0.0;5521624.6;1293.2;11222681.1;0.0;37671361.1;5.779;230.522;0.997;1275.0;5683768.4;0.0;39864710.3;332.0;2089874.4;0.0;5218878.3;1317.5;8083460.5;0.0;40377870.0;5.810;231.530;0.968;1696.7;15424910.2;0.0;37667719.1;488.2;2862693.3;0.0;2980462.0;1765.5;16836225.3;0.0;38084042.2;7.715;230.856;0.961
Sun May 30 00:05:01 2021;1622325901.973392397;4249.2;28295059.5;0.0;112865150.5;896.0;6285296.4;0.0;12987519.9;4342.7;32911784.5;0.0;114057146.2;0.978;49.953;1285.1;9142524.0;0.0;37288913.7;96.7;2066160.1;0.0;5521624.6;1288.8;11222702.6;0.0;37671361.1;5.843;226.895;0.997;1270.5;5683789.6;0.0;39864710.3;330.3;2089880.0;0.0;5218878.3;1312.7;8083482.4;0.0;40377870.0;5.876;227.849;0.968;1693.6;15424938.4;0.0;37667719.1;469.0;2862701.3;0.0;2980462.0;1757.4;16836254.6;0.0;38084042.2;7.797;227.231;0.964
Sun May 30 00:06:01 2021;1622325961.973129729;4257.3;28295129.9;0.0;112865150.5;907.4;6285311.2;0.0;12987519.9;4352.9;32911856.4;0.0;114057146.2;0.978;49.957;1287.0;9142545.3;0.0;37288913.7;91.6;2066161.6;0.0;5521624.6;1290.3;11222723.9;0.0;37671361.1;5.777;230.048;0.997;1273.9;5683810.6;0.0;39864710.3;330.9;2089885.4;0.0;5218878.3;1316.2;8083504.1;0.0;40377870.0;5.815;231.028;0.968;1696.3;15424966.5;0.0;37667719.1;484.8;2862709.1;0.0;2980462.0;1764.2;16836283.8;0.0;38084042.2;7.725;230.349;0.961
Sun May 30 00:07:01 2021;1622326021.973505475;4443.5;28295202.7;0.0;112865150.5;1053.4;6285328.5;0.0;12987519.9;4566.6;32911931.3;0.0;114057146.2;0.973;49.969;1382.7;9142568.0;0.0;37288913.7;199.1;2066164.9;0.0;5521624.6;1396.9;11222746.9;0.0;37671361.1;6.212;230.525;0.990;1319.8;5683832.2;0.0;39864710.3;346.7;2089891.0;0.0;5218878.3;1364.6;8083526.4;0.0;40377870.0;6.009;231.548;0.967;1741.0;15424995.1;0.0;37667719.1;507.6;2862717.4;0.0;2980462.0;1813.5;16836313.6;0.0;38084042.2;7.917;230.954;0.960
