"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov 26 00:00:02 2021;1637881202.473460934;398.2;31389884.0;0.0;130431461.2;0.0;6906865.0;481.3;14953374.1;624.7;36753734.4;0.0;131806861.0;0.637;50.003;262.2;10447277.8;0.0;42883795.7;0.0;2348485.7;146.4;6113332.0;300.3;12745840.5;0.0;43309344.6;1.511;232.409;0.873;40.1;6702429.3;0.0;46034264.7;0.0;2281457.4;164.1;5910828.6;168.9;9428826.0;0.0;46621552.9;0.757;231.892;0.237;95.9;16344508.5;0.0;43617732.4;0.0;3085585.0;170.9;3737876.7;196.0;18114364.1;0.0;44113454.9;0.978;231.696;0.490
Fri Nov 26 00:01:01 2021;1637881261.473467688;4313.6;31389905.4;0.0;130431461.2;0.0;6906865.0;455.1;14953381.8;4337.5;36753758.8;0.0;131806861.0;0.994;49.976;260.1;10447282.1;0.0;42883795.7;0.0;2348485.7;141.2;6113334.4;295.9;12745845.4;0.0;43309344.6;1.533;232.492;0.879;2638.8;6702439.9;0.0;46034264.7;0.0;2281457.4;158.5;5910831.3;2643.6;9428838.2;0.0;46621552.9;11.486;230.186;0.998;1414.7;16344515.1;0.0;43617732.4;0.0;3085585.0;155.4;3737879.5;1423.2;18114372.0;0.0;44113454.9;6.179;231.086;0.994
Fri Nov 26 00:02:01 2021;1637881321.925990635;398.0;31389965.6;0.0;130431461.2;0.0;6906865.0;478.0;14953389.6;622.1;36753819.9;0.0;131806861.0;0.640;49.963;260.0;10447286.5;0.0;42883795.7;0.0;2348485.7;143.5;6113336.8;297.0;12745850.4;0.0;43309344.6;1.518;232.202;0.876;40.4;6702476.0;0.0;46034264.7;0.0;2281457.4;163.7;5910833.9;168.6;9428874.8;0.0;46621552.9;0.756;231.652;0.239;97.6;16344534.8;0.0;43617732.4;0.0;3085585.0;170.8;3737882.1;196.7;18114392.0;0.0;44113454.9;0.984;231.532;0.496
Fri Nov 26 00:03:01 2021;1637881381.912880924;4285.6;31389987.5;0.0;130431461.2;0.0;6906865.0;455.3;14953397.5;4309.7;36753844.8;0.0;131806861.0;0.994;49.977;257.3;10447290.8;0.0;42883795.7;0.0;2348485.7;141.4;6113339.2;293.6;12745855.3;0.0;43309344.6;1.513;232.590;0.876;2622.4;6702486.8;0.0;46034264.7;0.0;2281457.4;158.5;5910836.6;2627.2;9428887.3;0.0;46621552.9;11.413;230.228;0.998;1405.8;16344541.5;0.0;43617732.4;0.0;3085585.0;155.4;3737884.9;1414.4;18114400.1;0.0;44113454.9;6.141;231.107;0.994
Fri Nov 26 00:04:01 2021;1637881441.897997897;395.3;31390020.0;0.0;130431461.2;0.0;6906865.0;474.8;14953405.3;617.8;36753879.6;0.0;131806861.0;0.640;49.936;257.8;10447295.2;0.0;42883795.7;0.0;2348485.7;141.3;6113341.6;294.0;12745860.3;0.0;43309344.6;1.516;232.013;0.877;40.7;6702504.7;0.0;46034264.7;0.0;2281457.4;163.3;5910839.3;168.3;9428906.4;0.0;46621552.9;0.756;231.477;0.242;96.8;16344551.8;0.0;43617732.4;0.0;3085585.0;170.2;3737887.6;195.8;18114411.4;0.0;44113454.9;0.980;231.307;0.494
Fri Nov 26 00:05:01 2021;1637881501.883990747;396.8;31390026.6;0.0;130431461.2;0.0;6906865.0;479.0;14953413.2;622.0;36753890.0;0.0;131806861.0;0.638;49.953;260.2;10447299.5;0.0;42883795.7;0.0;2348485.7;145.6;6113343.9;298.1;12745865.2;0.0;43309344.6;1.501;231.986;0.873;39.8;6702505.4;0.0;46034264.7;0.0;2281457.4;163.4;5910842.0;168.2;9428909.2;0.0;46621552.9;0.754;231.436;0.237;96.8;16344553.4;0.0;43617732.4;0.0;3085585.0;170.0;3737890.5;195.6;18114414.7;0.0;44113454.9;0.980;231.204;0.495
Fri Nov 26 00:06:01 2021;1637881561.874604786;401.4;31390033.2;0.0;130431461.2;0.0;6906865.0;478.4;14953421.1;624.5;36753900.3;0.0;131806861.0;0.643;49.948;263.5;10447303.8;0.0;42883795.7;0.0;2348485.7;145.8;6113346.3;301.1;12745870.2;0.0;43309344.6;1.517;231.755;0.875;41.4;6702506.0;0.0;46034264.7;0.0;2281457.4;163.0;5910844.8;168.2;9428912.0;0.0;46621552.9;0.757;231.252;0.246;96.5;16344555.0;0.0;43617732.4;0.0;3085585.0;169.6;3737893.3;195.2;18114417.9;0.0;44113454.9;0.982;230.971;0.494
Fri Nov 26 00:07:01 2021;1637881621.874583860;1118.2;31390053.6;0.0;130431461.2;0.0;6906865.0;468.2;14953429.0;1212.3;36753923.6;0.0;131806861.0;0.922;49.957;261.5;10447308.1;0.0;42883795.7;0.0;2348485.7;145.0;6113348.7;299.0;12745875.1;0.0;43309344.6;1.504;231.902;0.875;464.5;6702515.8;0.0;46034264.7;0.0;2281457.4;159.4;5910847.5;491.1;9428923.5;0.0;46621552.9;4.459;231.106;0.946;392.2;16344561.3;0.0;43617732.4;0.0;3085585.0;163.8;3737896.1;425.1;18114425.5;0.0;44113454.9;3.033;230.894;0.923
