"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Mar 14 00:08:02 2021;1615676882.286689319;259.5;26640390.7;0.0;104461898.7;0.0;5624922.6;216.3;12361920.1;337.9;30974466.1;0.0;105546837.7;0.768;49.980;134.9;8464370.5;0.0;34608404.8;0.0;1827825.5;118.5;5303640.7;179.6;10451702.0;0.0;34955717.0;0.993;230.151;0.751;92.1;5134648.1;0.0;36959334.9;0.0;1865922.7;64.4;5013352.2;112.4;7424762.6;0.0;37432737.6;0.606;230.304;0.819;32.5;14930910.4;0.0;34783697.2;0.0;2635552.3;33.4;2749305.2;46.6;16220643.1;0.0;35157225.0;0.247;229.892;0.698
Sun Mar 14 00:09:02 2021;1615676942.273256885;259.7;26640395.0;0.0;104461898.7;0.0;5624922.6;215.7;12361923.7;337.6;30974471.7;0.0;105546837.7;0.769;49.993;134.8;8464372.8;0.0;34608404.8;0.0;1827825.5;117.8;5303642.7;179.0;10451704.9;0.0;34955717.0;0.990;229.553;0.753;92.1;5134649.6;0.0;36959334.9;0.0;1865922.7;64.5;5013353.3;112.4;7424764.5;0.0;37432737.6;0.607;229.904;0.819;32.8;14930910.9;0.0;34783697.2;0.0;2635552.3;33.4;2749305.7;46.8;16220643.9;0.0;35157225.0;0.248;229.435;0.700
Sun Mar 14 00:10:02 2021;1615677002.258904263;256.1;26640399.3;0.0;104461898.7;0.0;5624922.6;213.5;12361927.2;333.4;30974477.3;0.0;105546837.7;0.768;49.980;133.9;8464375.0;0.0;34608404.8;0.0;1827825.5;119.0;5303644.6;179.2;10451707.9;0.0;34955717.0;0.978;229.975;0.748;89.5;5134651.1;0.0;36959334.9;0.0;1865922.7;61.1;5013354.3;108.4;7424766.3;0.0;37432737.6;0.588;230.376;0.826;32.7;14930911.5;0.0;34783697.2;0.0;2635552.3;33.4;2749306.3;46.8;16220644.7;0.0;35157225.0;0.247;230.048;0.699
Sun Mar 14 00:11:02 2021;1615677062.245048565;256.2;26640403.5;0.0;104461898.7;0.0;5624922.6;213.5;12361930.8;333.5;30974482.8;0.0;105546837.7;0.768;49.999;134.5;8464377.2;0.0;34608404.8;0.0;1827825.5;118.7;5303646.6;179.4;10451710.9;0.0;34955717.0;0.980;230.018;0.750;89.3;5134652.6;0.0;36959334.9;0.0;1865922.7;61.3;5013355.3;108.3;7424768.1;0.0;37432737.6;0.587;230.338;0.825;32.4;14930912.0;0.0;34783697.2;0.0;2635552.3;33.5;2749306.8;46.6;16220645.4;0.0;35157225.0;0.246;230.046;0.695
Sun Mar 14 00:12:02 2021;1615677122.240283687;226.3;26640407.6;0.0;104461898.7;0.0;5624922.6;213.7;12361934.3;311.2;30974488.2;0.0;105546837.7;0.727;50.001;102.5;8464379.3;0.0;34608404.8;0.0;1827825.5;115.8;5303648.6;154.7;10451713.8;0.0;34955717.0;0.889;229.989;0.663;91.4;5134654.1;0.0;36959334.9;0.0;1865922.7;64.4;5013356.4;111.8;7424769.9;0.0;37432737.6;0.603;230.295;0.817;32.4;14930912.5;0.0;34783697.2;0.0;2635552.3;33.4;2749307.4;46.6;16220646.2;0.0;35157225.0;0.247;230.059;0.696
Sun Mar 14 00:13:02 2021;1615677182.240712573;226.0;26640411.4;0.0;104461898.7;0.0;5624922.6;213.1;12361937.9;310.6;30974493.4;0.0;105546837.7;0.728;50.020;101.4;8464381.0;0.0;34608404.8;0.0;1827825.5;115.5;5303650.5;153.7;10451716.3;0.0;34955717.0;0.881;229.729;0.660;92.1;5134655.6;0.0;36959334.9;0.0;1865922.7;64.4;5013357.4;112.4;7424771.8;0.0;37432737.6;0.607;230.022;0.819;32.6;14930913.0;0.0;34783697.2;0.0;2635552.3;33.2;2749308.0;46.5;16220647.0;0.0;35157225.0;0.247;229.757;0.700
Sun Mar 14 00:14:02 2021;1615677242.202516782;224.2;26640415.1;0.0;104461898.7;0.0;5624922.6;213.2;12361941.5;309.4;30974498.6;0.0;105546837.7;0.725;50.000;100.4;8464382.7;0.0;34608404.8;0.0;1827825.5;115.4;5303652.4;153.0;10451718.9;0.0;34955717.0;0.875;229.733;0.656;91.5;5134657.2;0.0;36959334.9;0.0;1865922.7;64.3;5013358.5;111.8;7424773.7;0.0;37432737.6;0.603;229.941;0.818;32.4;14930913.6;0.0;34783697.2;0.0;2635552.3;33.4;2749308.5;46.5;16220647.7;0.0;35157225.0;0.246;229.655;0.696
Sun Mar 14 00:15:02 2021;1615677302.689416513;222.2;26640418.9;0.0;104461898.7;0.0;5624922.6;210.1;12361945.0;305.8;30974503.8;0.0;105546837.7;0.727;49.997;101.1;8464384.4;0.0;34608404.8;0.0;1827825.5;115.8;5303654.4;153.7;10451721.5;0.0;34955717.0;0.879;230.032;0.658;88.8;5134658.7;0.0;36959334.9;0.0;1865922.7;60.9;5013359.6;107.7;7424775.6;0.0;37432737.6;0.584;230.183;0.825;32.4;14930914.1;0.0;34783697.2;0.0;2635552.3;33.4;2749309.1;46.5;16220648.5;0.0;35157225.0;0.246;229.943;0.696
Sun Mar 14 00:16:02 2021;1615677362.174979494;224.4;26640422.6;0.0;104461898.7;0.0;5624922.6;209.9;12361948.5;307.3;30974508.8;0.0;105546837.7;0.730;50.008;101.9;8464386.0;0.0;34608404.8;0.0;1827825.5;115.5;5303656.3;154.0;10451724.0;0.0;34955717.0;0.883;229.564;0.662;89.7;5134660.2;0.0;36959334.9;0.0;1865922.7;61.0;5013360.6;108.5;7424777.3;0.0;37432737.6;0.590;229.836;0.827;32.8;14930914.6;0.0;34783697.2;0.0;2635552.3;33.5;2749309.6;46.9;16220649.3;0.0;35157225.0;0.247;229.493;0.700
Sun Mar 14 00:17:02 2021;1615677422.160329216;223.3;26640426.3;0.0;104461898.7;0.0;5624922.6;209.0;12361952.0;305.9;30974513.9;0.0;105546837.7;0.730;50.017;102.2;8464387.7;0.0;34608404.8;0.0;1827825.5;114.9;5303658.2;153.8;10451726.6;0.0;34955717.0;0.892;228.813;0.665;89.0;5134661.7;0.0;36959334.9;0.0;1865922.7;60.8;5013361.6;107.8;7424779.1;0.0;37432737.6;0.590;229.032;0.826;32.1;14930915.2;0.0;34783697.2;0.0;2635552.3;33.3;2749310.2;46.3;16220650.1;0.0;35157225.0;0.246;228.677;0.694
Sun Mar 14 00:18:02 2021;1615677482.146816641;225.7;26640430.0;0.0;104461898.7;0.0;5624922.6;212.0;12361955.5;309.7;30974519.1;0.0;105546837.7;0.729;50.034;102.7;8464389.4;0.0;34608404.8;0.0;1827825.5;114.9;5303660.1;154.1;10451729.1;0.0;34955717.0;0.893;228.622;0.666;91.2;5134663.2;0.0;36959334.9;0.0;1865922.7;63.7;5013362.7;111.3;7424781.0;0.0;37432737.6;0.604;228.707;0.820;31.9;14930915.7;0.0;34783697.2;0.0;2635552.3;33.3;2749310.8;46.1;16220650.8;0.0;35157225.0;0.245;228.420;0.691
Sun Mar 14 00:19:02 2021;1615677542.140275517;222.9;26640433.8;0.0;104461898.7;0.0;5624922.6;211.4;12361959.1;307.2;30974524.2;0.0;105546837.7;0.726;50.010;100.0;8464391.1;0.0;34608404.8;0.0;1827825.5;114.5;5303662.0;152.0;10451731.7;0.0;34955717.0;0.876;228.177;0.658;90.9;5134664.7;0.0;36959334.9;0.0;1865922.7;63.7;5013363.7;111.0;7424782.8;0.0;37432737.6;0.603;228.353;0.819;32.0;14930916.2;0.0;34783697.2;0.0;2635552.3;33.2;2749311.3;46.1;16220651.6;0.0;35157225.0;0.245;228.060;0.694
Sun Mar 14 00:20:02 2021;1615677602.140276929;224.8;26640437.5;0.0;104461898.7;0.0;5624922.6;210.9;12361962.6;308.3;30974529.3;0.0;105546837.7;0.729;50.018;101.5;8464392.8;0.0;34608404.8;0.0;1827825.5;114.3;5303664.0;152.9;10451734.2;0.0;34955717.0;0.886;228.128;0.664;91.3;5134666.2;0.0;36959334.9;0.0;1865922.7;63.4;5013364.8;111.2;7424784.7;0.0;37432737.6;0.605;228.268;0.821;32.0;14930916.7;0.0;34783697.2;0.0;2635552.3;33.2;2749311.9;46.1;16220652.3;0.0;35157225.0;0.246;227.967;0.694
Sun Mar 14 00:21:02 2021;1615677662.140616379;316.8;26640441.8;0.0;104461898.7;0.0;5624922.7;211.3;12361966.0;380.8;30974535.0;0.0;105546837.7;0.832;50.025;196.1;8464395.1;0.0;34608404.8;0.0;1827825.6;117.7;5303665.8;228.7;10451737.3;0.0;34955717.0;1.184;228.265;0.857;88.8;5134667.7;0.0;36959334.9;0.0;1865922.7;60.3;5013365.8;107.4;7424786.5;0.0;37432737.6;0.587;228.470;0.827;31.9;14930917.3;0.0;34783697.2;0.0;2635552.3;33.2;2749312.4;46.1;16220653.1;0.0;35157225.0;0.244;228.156;0.693
Sun Mar 14 00:22:02 2021;1615677722.590691133;301.9;26640447.1;0.0;104461898.7;0.0;5624922.7;211.6;12361969.6;368.6;30974541.4;0.0;105546837.7;0.819;49.998;180.5;8464398.4;0.0;34608404.8;0.0;1827825.6;118.2;5303667.8;215.7;10451741.2;0.0;34955717.0;1.108;227.739;0.836;89.1;5134669.2;0.0;36959334.9;0.0;1865922.7;60.3;5013366.8;107.6;7424788.3;0.0;37432737.6;0.592;228.003;0.828;32.3;14930917.8;0.0;34783697.2;0.0;2635552.3;33.1;2749313.0;46.2;16220653.9;0.0;35157225.0;0.247;227.660;0.698
Sun Mar 14 00:23:02 2021;1615677782.576813344;302.4;26640452.1;0.0;104461898.7;0.0;5624922.7;216.0;12361973.1;371.6;30974547.5;0.0;105546837.7;0.814;49.992;179.3;8464401.4;0.0;34608404.8;0.0;1827825.6;119.1;5303669.8;215.2;10451744.7;0.0;34955717.0;1.105;227.892;0.833;91.2;5134670.7;0.0;36959334.9;0.0;1865922.7;63.6;5013367.8;111.2;7424790.1;0.0;37432737.6;0.605;228.145;0.820;31.9;14930918.3;0.0;34783697.2;0.0;2635552.3;33.2;2749313.5;46.1;16220654.6;0.0;35157225.0;0.246;227.852;0.693
Sun Mar 14 00:24:02 2021;1615677842.562765010;302.8;26640457.2;0.0;104461898.7;0.0;5624922.7;215.8;12361976.7;371.8;30974553.7;0.0;105546837.7;0.814;49.975;178.7;8464404.4;0.0;34608404.8;0.0;1827825.6;118.8;5303671.8;214.6;10451748.3;0.0;34955717.0;1.097;228.137;0.833;91.7;5134672.2;0.0;36959334.9;0.0;1865922.7;63.7;5013368.9;111.7;7424792.0;0.0;37432737.6;0.607;228.387;0.821;32.3;14930918.9;0.0;34783697.2;0.0;2635552.3;33.3;2749314.1;46.4;16220655.4;0.0;35157225.0;0.248;228.132;0.697
Sun Mar 14 00:25:02 2021;1615677902.548439922;302.8;26640462.2;0.0;104461898.7;0.0;5624922.7;215.8;12361980.3;371.8;30974559.9;0.0;105546837.7;0.814;50.019;178.9;8464407.4;0.0;34608404.8;0.0;1827825.6;118.8;5303673.8;214.8;10451751.9;0.0;34955717.0;1.098;228.160;0.833;91.6;5134673.8;0.0;36959334.9;0.0;1865922.7;63.8;5013370.0;111.6;7424793.8;0.0;37432737.6;0.606;228.415;0.820;32.3;14930919.4;0.0;34783697.2;0.0;2635552.3;33.1;2749314.6;46.3;16220656.2;0.0;35157225.0;0.248;228.123;0.698
Sun Mar 14 00:26:02 2021;1615677962.540705321;3972.8;26640476.8;0.0;104461898.7;2721.7;5624927.6;0.0;12361983.7;4815.7;30974576.7;0.0;105546837.7;0.825;50.004;1626.3;8464415.1;0.0;34608404.8;857.2;1827827.1;0.0;5303675.7;1838.3;10451760.5;0.0;34955717.0;8.085;227.782;0.885;1173.8;5134677.3;0.0;36959334.9;953.3;1865924.4;0.0;5013370.9;1512.2;7424798.3;0.0;37432737.6;6.633;228.260;0.776;1172.7;14930922.6;0.0;34783697.2;911.2;2635553.9;0.0;2749315.1;1485.1;16220660.1;0.0;35157225.0;6.528;227.879;0.790
Sun Mar 14 00:27:02 2021;1615678022.540279244;4134.2;26640545.8;0.0;104461898.7;2736.6;5624973.2;0.0;12361983.7;4957.9;30974659.4;0.0;105546837.7;0.834;50.015;1681.6;8464443.3;0.0;34608404.8;862.4;1827841.4;0.0;5303675.7;1889.9;10451792.1;0.0;34955717.0;8.306;227.915;0.890;1228.3;5134697.8;0.0;36959334.9;956.7;1865940.4;0.0;5013370.9;1556.9;7424824.3;0.0;37432737.6;6.827;228.329;0.789;1224.3;14930942.9;0.0;34783697.2;917.5;2635569.2;0.0;2749315.1;1529.9;16220685.5;0.0;35157225.0;6.720;228.032;0.800
Sun Mar 14 00:28:02 2021;1615678082.540705484;4159.4;26640614.9;0.0;104461898.7;2741.5;5625018.8;0.0;12361983.7;4981.6;30974742.3;0.0;105546837.7;0.835;50.026;1693.4;8464471.5;0.0;34608404.8;865.0;1827855.8;0.0;5303675.7;1901.5;10451823.7;0.0;34955717.0;8.353;228.022;0.891;1235.2;5134718.3;0.0;36959334.9;960.2;1865956.4;0.0;5013370.9;1564.5;7424850.3;0.0;37432737.6;6.857;228.451;0.790;1230.8;14930963.4;0.0;34783697.2;916.3;2635584.5;0.0;2749315.1;1534.5;16220711.0;0.0;35157225.0;6.739;228.096;0.802
Sun Mar 14 00:29:02 2021;1615678142.490959236;4190.7;26640684.5;0.0;104461898.7;2725.7;5625064.4;0.0;12361983.7;4999.1;30974825.5;0.0;105546837.7;0.838;50.005;1701.4;8464499.8;0.0;34608404.8;856.7;1827870.2;0.0;5303675.7;1905.0;10451855.5;0.0;34955717.0;8.387;227.505;0.893;1249.1;5134739.0;0.0;36959334.9;955.1;1865972.3;0.0;5013370.9;1572.4;7424876.4;0.0;37432737.6;6.905;227.998;0.794;1240.2;14930984.0;0.0;34783697.2;913.9;2635599.7;0.0;2749315.1;1540.5;16220736.7;0.0;35157225.0;6.778;227.656;0.805
Sun Mar 14 00:30:02 2021;1615678202.477681426;4157.0;26640754.1;0.0;104461898.7;2748.2;5625109.9;0.0;12361983.7;4983.3;30974908.6;0.0;105546837.7;0.834;49.991;1699.4;8464528.1;0.0;34608404.8;862.9;1827884.5;0.0;5303675.7;1905.9;10451887.2;0.0;34955717.0;8.379;227.826;0.892;1216.2;5134759.6;0.0;36959334.9;967.6;1865988.3;0.0;5013370.9;1554.1;7424902.5;0.0;37432737.6;6.817;228.262;0.783;1241.4;14931004.7;0.0;34783697.2;917.7;2635615.0;0.0;2749315.1;1543.8;16220762.4;0.0;35157225.0;6.784;227.932;0.804
Sun Mar 14 00:31:02 2021;1615678262.463450193;4079.5;26640823.2;0.0;104461898.7;2755.4;5625155.7;0.0;12361983.7;4922.8;30974991.5;0.0;105546837.7;0.829;49.991;1625.6;8464556.3;0.0;34608404.8;871.5;1827898.9;0.0;5303675.7;1844.5;10451918.9;0.0;34955717.0;8.103;228.125;0.881;1214.2;5134779.9;0.0;36959334.9;968.1;1866004.4;0.0;5013370.9;1552.9;7424928.4;0.0;37432737.6;6.806;228.481;0.782;1239.7;14931025.3;0.0;34783697.2;915.9;2635630.2;0.0;2749315.1;1541.3;16220788.0;0.0;35157225.0;6.768;228.139;0.804
Sun Mar 14 00:32:02 2021;1615678322.448813658;4093.8;26640891.2;0.0;104461898.7;2747.3;5625201.6;0.0;12361983.7;4930.2;30975073.6;0.0;105546837.7;0.830;50.003;1630.3;8464583.4;0.0;34608404.8;865.5;1827913.4;0.0;5303675.7;1845.9;10451949.6;0.0;34955717.0;8.119;227.851;0.883;1222.1;5134800.2;0.0;36959334.9;968.4;1866020.6;0.0;5013370.9;1559.2;7424954.3;0.0;37432737.6;6.838;228.348;0.784;1241.4;14931046.0;0.0;34783697.2;913.4;2635645.5;0.0;2749315.1;1541.2;16220813.7;0.0;35157225.0;6.775;227.875;0.805
Sun Mar 14 00:33:02 2021;1615678382.440263064;4158.3;26640960.2;0.0;104461898.7;2741.0;5625247.5;0.0;12361983.7;4980.4;30975156.4;0.0;105546837.7;0.835;50.001;1670.2;8464611.1;0.0;34608404.8;864.9;1827927.9;0.0;5303675.7;1880.8;10451980.8;0.0;34955717.0;8.279;227.635;0.888;1232.9;5134820.6;0.0;36959334.9;964.2;1866036.7;0.0;5013370.9;1565.1;7424980.4;0.0;37432737.6;6.872;228.093;0.788;1255.2;14931066.8;0.0;34783697.2;911.9;2635660.7;0.0;2749315.1;1551.5;16220839.5;0.0;35157225.0;6.825;227.706;0.809
Sun Mar 14 00:34:02 2021;1615678442.440614226;4179.6;26641029.7;0.0;104461898.7;2750.7;5625293.4;0.0;12361983.7;5003.5;30975239.7;0.0;105546837.7;0.835;50.011;1680.5;8464639.0;0.0;34608404.8;865.6;1827942.3;0.0;5303675.7;1890.3;10452012.3;0.0;34955717.0;8.314;227.830;0.889;1240.1;5134841.3;0.0;36959334.9;969.8;1866052.9;0.0;5013370.9;1574.3;7425006.6;0.0;37432737.6;6.904;228.348;0.788;1259.0;14931087.7;0.0;34783697.2;915.3;2635676.0;0.0;2749315.1;1556.5;16220865.4;0.0;35157225.0;6.842;227.890;0.809
Sun Mar 14 00:35:02 2021;1615678502.440097751;4192.1;26641099.4;0.0;104461898.7;2750.4;5625339.2;0.0;12361983.7;5013.8;30975323.2;0.0;105546837.7;0.836;49.980;1687.5;8464667.1;0.0;34608404.8;869.5;1827956.8;0.0;5303675.7;1898.3;10452043.9;0.0;34955717.0;8.350;227.798;0.889;1240.0;5134861.9;0.0;36959334.9;969.3;1866069.0;0.0;5013370.9;1573.9;7425032.8;0.0;37432737.6;6.908;228.171;0.788;1264.6;14931108.7;0.0;34783697.2;911.5;2635691.2;0.0;2749315.1;1558.9;16220891.4;0.0;35157225.0;6.856;227.778;0.811
