"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Feb 10 00:08:01 2021;1612912081.840267814;5270.9;25758312.6;0.0;101746229.1;2753.9;5339734.4;0.0;12009285.4;5947.0;29927293.6;0.0;102793497.1;0.886;49.963;1894.6;8161341.8;0.0;33736534.8;892.9;1735988.0;0.0;5161662.8;2094.5;10085464.9;0.0;34072541.6;9.195;228.638;0.905;1858.4;4966606.3;0.0;35989438.9;954.0;1765248.7;0.0;4887922.7;2089.0;7177799.7;0.0;36446046.4;9.381;228.356;0.890;1517.9;14475484.7;0.0;33865375.7;907.0;2531631.0;0.0;2652833.5;1768.3;15709063.1;0.0;34223108.6;7.731;229.227;0.858
Wed Feb 10 00:09:01 2021;1612912141.840622002;5689.1;25758405.2;0.0;101746229.1;2752.6;5339780.3;0.0;12009285.4;6320.0;29927397.0;0.0;102793497.1;0.900;49.968;1893.6;8161373.4;0.0;33736534.8;911.3;1736003.1;0.0;5161662.8;2101.4;10085500.0;0.0;34072541.6;9.227;228.570;0.901;2249.7;4966641.8;0.0;35989438.9;937.3;1765264.5;0.0;4887922.7;2437.1;7177838.6;0.0;36446046.4;10.705;227.936;0.923;1545.9;14475510.2;0.0;33865375.7;904.1;2531646.0;0.0;2652833.5;1790.8;15709092.7;0.0;34223108.6;7.824;229.367;0.863
Wed Feb 10 00:10:01 2021;1612912201.840285603;7352.6;25758500.1;0.0;101746229.1;4154.8;5339828.5;0.0;12009285.4;8445.3;29927503.4;0.0;102793497.1;0.871;50.001;2388.1;8161405.7;0.0;33736534.8;1367.8;1736018.9;0.0;5161662.8;2752.0;10085535.9;0.0;34072541.6;12.076;228.414;0.868;2835.5;4966677.5;0.0;35989438.9;1404.9;1765281.0;0.0;4887922.7;3164.5;7177877.9;0.0;36446046.4;13.882;228.142;0.896;2129.0;14475537.1;0.0;33865375.7;1382.2;2531662.0;0.0;2652833.5;2538.4;15709123.9;0.0;34223108.6;11.093;229.161;0.839
Wed Feb 10 00:11:01 2021;1612912261.796007448;1033.3;25758556.9;0.0;101746229.1;0.0;5339855.2;270.3;12009287.7;1068.1;29927568.0;0.0;102793497.1;0.967;50.013;509.6;8161424.7;0.0;33736534.8;0.0;1736027.5;147.2;5161664.0;530.4;10085557.5;0.0;34072541.6;2.529;229.243;0.961;284.5;4966700.7;0.0;35989438.9;0.0;1765290.1;57.6;4887923.1;290.3;7177903.5;0.0;36446046.4;2.169;229.311;0.980;239.2;14475551.7;0.0;33865375.7;0.0;2531670.9;65.5;2652834.1;248.0;15709141.4;0.0;34223108.6;1.261;229.777;0.964
Wed Feb 10 00:12:01 2021;1612912321.781286663;4249.4;25758583.6;0.0;101746229.1;0.0;5339855.2;250.5;12009292.0;4256.7;29927595.1;0.0;102793497.1;0.998;49.997;217.8;8161430.1;0.0;33736534.8;0.0;1736027.5;134.6;5161666.3;256.1;10085563.4;0.0;34072541.6;1.429;229.755;0.851;723.0;4966712.5;0.0;35989438.9;0.0;1765290.1;50.3;4887924.0;724.8;7177915.4;0.0;36446046.4;3.770;229.023;0.998;3308.5;14475561.2;0.0;33865375.7;0.0;2531670.9;65.5;2652835.2;3309.2;15709151.1;0.0;34223108.6;14.528;228.000;1.000
Wed Feb 10 00:13:01 2021;1612912381.767657762;4503.4;25758652.2;0.0;101746229.1;0.0;5339855.2;252.3;12009296.2;4510.5;29927663.9;0.0;102793497.1;0.998;49.997;215.2;8161433.7;0.0;33736534.8;0.0;1736027.5;134.9;5161668.6;254.0;10085567.7;0.0;34072541.6;1.411;230.070;0.847;1041.1;4966723.0;0.0;35989438.9;0.0;1765290.1;52.3;4887924.9;1042.4;7177926.0;0.0;36446046.4;4.597;228.661;0.999;3247.1;14475615.7;0.0;33865375.7;0.0;2531670.9;65.0;2652836.3;3247.8;15709205.6;0.0;34223108.6;14.237;228.357;1.000
Wed Feb 10 00:14:01 2021;1612912441.754011716;3525.5;25758719.6;0.0;101746229.1;0.0;5339855.2;253.9;12009300.4;3534.6;29927731.5;0.0;102793497.1;0.997;50.005;215.8;8161437.4;0.0;33736534.8;0.0;1736027.5;134.5;5161670.8;254.3;10085572.0;0.0;34072541.6;1.417;229.896;0.849;91.2;4966732.9;0.0;35989438.9;0.0;1765290.1;54.5;4887925.8;106.3;7177936.0;0.0;36446046.4;0.732;229.122;0.859;3218.4;14475669.6;0.0;33865375.7;0.0;2531670.9;64.9;2652837.4;3219.0;15709259.5;0.0;34223108.6;14.121;228.207;1.000
Wed Feb 10 00:15:02 2021;1612912502.240614667;3518.8;25758787.4;0.0;101746229.1;0.0;5339855.2;253.8;12009304.7;3527.9;29927799.3;0.0;102793497.1;0.997;49.977;216.7;8161441.0;0.0;33736534.8;0.0;1736027.5;134.5;5161673.1;255.1;10085576.3;0.0;34072541.6;1.428;229.883;0.850;94.6;4966743.0;0.0;35989438.9;0.0;1765290.1;54.5;4887926.7;109.1;7177946.1;0.0;36446046.4;0.776;229.714;0.867;3207.5;14475723.6;0.0;33865375.7;0.0;2531670.9;64.7;2652838.4;3208.1;15709313.5;0.0;34223108.6;14.070;228.266;1.000
Wed Feb 10 00:16:02 2021;1612912562.240334836;4437.1;25758854.8;0.0;101746229.1;0.0;5339855.2;253.0;12009308.9;4444.3;29927866.9;0.0;102793497.1;0.998;49.985;213.8;8161444.7;0.0;33736534.8;0.0;1736027.5;135.0;5161675.4;252.8;10085580.6;0.0;34072541.6;1.398;230.067;0.845;1049.8;4966753.6;0.0;35989438.9;0.0;1765290.1;52.6;4887927.6;1051.1;7177956.9;0.0;36446046.4;4.616;229.385;0.999;3173.6;14475776.7;0.0;33865375.7;0.0;2531670.9;65.4;2652839.5;3174.3;15709366.6;0.0;34223108.6;13.890;228.624;1.000
Wed Feb 10 00:17:02 2021;1612912622.240725171;3936.5;25758923.0;0.0;101746229.1;0.0;5339855.2;258.0;12009313.1;3944.9;29927935.2;0.0;102793497.1;0.998;49.999;240.4;8161448.4;0.0;33736534.8;0.0;1736027.5;135.3;5161677.6;275.9;10085584.9;0.0;34072541.6;1.604;229.852;0.871;530.5;4966765.3;0.0;35989438.9;0.0;1765290.1;57.1;4887928.5;533.5;7177968.6;0.0;36446046.4;3.170;229.421;0.994;3165.6;14475829.6;0.0;33865375.7;0.0;2531670.9;65.6;2652840.6;3166.3;15709419.5;0.0;34223108.6;13.865;228.462;1.000
Wed Feb 10 00:18:02 2021;1612912682.198158881;4451.0;25758992.5;0.0;101746229.1;0.0;5339855.2;253.3;12009317.3;4458.3;29928004.8;0.0;102793497.1;0.998;50.002;245.3;8161452.1;0.0;33736534.8;0.0;1736027.5;136.0;5161679.9;280.4;10085589.3;0.0;34072541.6;1.633;229.811;0.875;1042.0;4966778.3;0.0;35989438.9;0.0;1765290.1;52.0;4887929.3;1043.3;7177981.7;0.0;36446046.4;4.600;228.560;0.999;3163.8;14475882.2;0.0;33865375.7;0.0;2531670.9;65.3;2652841.7;3164.4;15709472.2;0.0;34223108.6;13.858;228.451;1.000
Wed Feb 10 00:19:02 2021;1612912742.184722710;1427.2;25759040.0;0.0;101746229.1;0.0;5339855.2;247.3;12009321.4;1448.5;29928052.6;0.0;102793497.1;0.985;50.009;161.1;8161455.0;0.0;33736534.8;0.0;1736027.5;127.0;5161682.0;205.2;10085592.8;0.0;34072541.6;1.258;232.792;0.785;1058.7;4966792.4;0.0;35989438.9;0.0;1765290.1;53.3;4887930.2;1060.1;7177995.8;0.0;36446046.4;4.605;232.022;0.999;207.4;14475912.8;0.0;33865375.7;0.0;2531670.9;67.0;2652842.8;217.9;15709502.8;0.0;34223108.6;1.019;233.479;0.952
Wed Feb 10 00:20:02 2021;1612912802.170905972;864.9;25759060.9;0.0;101746229.1;0.0;5339855.2;245.2;12009325.5;899.0;29928073.9;0.0;102793497.1;0.962;50.000;165.4;8161457.6;0.0;33736534.8;0.0;1736027.5;125.6;5161684.1;207.7;10085596.2;0.0;34072541.6;1.311;229.664;0.796;495.1;4966807.3;0.0;35989438.9;0.0;1765290.1;53.6;4887931.1;498.0;7178010.8;0.0;36446046.4;3.041;229.401;0.994;204.4;14475916.2;0.0;33865375.7;0.0;2531670.9;66.0;2652843.9;214.8;15709506.4;0.0;34223108.6;1.018;230.313;0.952
Wed Feb 10 00:21:02 2021;1612912862.156766851;1359.8;25759081.6;0.0;101746229.1;0.0;5339855.2;239.1;12009329.5;1380.6;29928095.0;0.0;102793497.1;0.985;50.018;112.9;8161459.7;0.0;33736534.8;0.0;1736027.5;120.9;5161686.1;165.4;10085599.1;0.0;34072541.6;0.965;229.568;0.682;1042.6;4966822.5;0.0;35989438.9;0.0;1765290.1;52.2;4887932.0;1043.9;7178025.9;0.0;36446046.4;4.594;228.988;0.999;204.3;14475919.6;0.0;33865375.7;0.0;2531670.9;66.0;2652845.0;214.7;15709510.0;0.0;34223108.6;1.019;230.216;0.952
Wed Feb 10 00:22:02 2021;1612912922.143413875;1601.5;25759103.0;0.0;101746229.1;0.0;5339855.2;193.1;12009334.9;1613.1;29928117.2;0.0;102793497.1;0.993;50.009;367.6;8161463.5;0.0;33736534.8;0.0;1736027.6;73.4;5161689.5;374.9;10085604.7;0.0;34072541.6;1.764;229.751;0.981;1041.2;4966836.9;0.0;35989438.9;0.0;1765290.1;53.1;4887932.9;1042.6;7178040.4;0.0;36446046.4;4.591;229.300;0.999;192.7;14475922.8;0.0;33865375.7;0.0;2531670.9;66.6;2652846.1;203.9;15709513.4;0.0;34223108.6;0.946;230.660;0.945
Wed Feb 10 00:23:02 2021;1612912982.140282711;565.6;25759125.2;0.0;101746229.1;0.0;5339855.2;90.4;12009336.6;572.8;29928139.5;0.0;102793497.1;0.987;49.999;345.9;8161469.3;0.0;33736534.8;0.0;1736028.2;16.6;5161689.9;346.3;10085610.6;0.0;34072541.6;1.647;229.877;0.999;139.5;4966850.2;0.0;35989438.9;0.0;1765290.1;53.4;4887933.8;149.3;7178053.7;0.0;36446046.4;1.253;229.563;0.934;80.3;14475926.0;0.0;33865375.7;0.0;2531670.9;20.4;2652847.1;82.8;15709516.7;0.0;34223108.6;0.567;230.792;0.969
Wed Feb 10 00:24:02 2021;1612913042.140274707;1440.5;25759144.1;0.0;101746229.1;8.0;5339855.2;0.0;12009337.5;1440.5;29928158.4;0.0;102793497.1;1.000;50.015;317.9;8161474.8;0.0;33736534.8;80.2;1736028.7;0.0;5161690.1;327.9;10085616.3;0.0;34072541.6;1.578;229.559;0.970;1042.3;4966862.1;0.0;35989438.9;0.0;1765290.1;52.1;4887934.6;1043.6;7178065.7;0.0;36446046.4;4.595;228.853;0.999;80.3;14475927.4;0.0;33865375.7;0.0;2531670.9;20.1;2652847.4;82.7;15709518.1;0.0;34223108.6;0.569;230.495;0.970
Wed Feb 10 00:25:02 2021;1612913102.101404049;1280.9;25759161.0;0.0;101746229.1;2.9;5339855.3;0.0;12009337.5;1280.9;29928175.4;0.0;102793497.1;1.000;50.007;297.5;8161479.9;0.0;33736534.8;78.8;1736030.0;0.0;5161690.1;307.7;10085621.5;0.0;34072541.6;1.458;229.548;0.967;901.8;4966872.7;0.0;35989438.9;0.0;1765290.1;55.9;4887935.5;903.5;7178076.3;0.0;36446046.4;4.252;229.178;0.998;81.7;14475928.7;0.0;33865375.7;0.0;2531670.9;20.0;2652847.7;84.1;15709519.5;0.0;34223108.6;0.575;230.505;0.971
Wed Feb 10 00:26:02 2021;1612913162.088203145;464.6;25759176.9;0.0;101746229.1;2.5;5339855.4;0.0;12009337.5;464.6;29928191.3;0.0;102793497.1;1.000;50.004;293.6;8161484.8;0.0;33736534.8;77.8;1736031.4;0.0;5161690.1;303.7;10085626.6;0.0;34072541.6;1.445;229.394;0.967;91.0;4966882.3;0.0;35989438.9;0.0;1765290.1;55.0;4887936.4;106.3;7178086.1;0.0;36446046.4;0.737;229.628;0.856;80.1;14475930.0;0.0;33865375.7;0.0;2531670.9;20.2;2652848.1;82.6;15709520.9;0.0;34223108.6;0.568;230.324;0.970
Wed Feb 10 00:27:02 2021;1612913222.074425507;1361.8;25759192.3;0.0;101746229.1;6.1;5339855.5;0.0;12009337.5;1361.8;29928206.6;0.0;102793497.1;1.000;50.029;287.4;8161489.6;0.0;33736534.8;77.5;1736032.6;0.0;5161690.1;297.7;10085631.6;0.0;34072541.6;1.412;229.656;0.966;1031.2;4966891.6;0.0;35989438.9;0.0;1765290.1;50.7;4887937.3;1032.4;7178095.4;0.0;36446046.4;4.575;229.164;0.999;43.2;14475931.3;0.0;33865375.7;0.0;2531670.9;20.7;2652848.4;47.9;15709522.2;0.0;34223108.6;0.263;230.551;0.902
Wed Feb 10 00:28:02 2021;1612913282.060292045;751.7;25759206.7;0.0;101746229.1;0.0;5339855.5;0.8;12009337.5;751.7;29928221.0;0.0;102793497.1;1.000;50.014;285.6;8161494.4;0.0;33736534.8;77.0;1736033.9;0.0;5161690.1;295.8;10085636.5;0.0;34072541.6;1.406;229.775;0.966;422.8;4966900.5;0.0;35989438.9;0.0;1765290.1;57.0;4887938.2;426.6;7178104.4;0.0;36446046.4;2.779;229.148;0.991;43.4;14475932.1;0.0;33865375.7;0.0;2531670.9;20.7;2652848.7;48.1;15709523.0;0.0;34223108.6;0.264;230.618;0.902
Wed Feb 10 00:29:02 2021;1612913342.046284544;558.9;25759221.6;0.0;101746229.1;4.4;5339855.5;0.0;12009337.5;558.9;29928235.9;0.0;102793497.1;1.000;50.016;281.4;8161499.1;0.0;33736534.8;76.3;1736035.2;0.0;5161690.1;291.6;10085641.4;0.0;34072541.6;1.387;229.472;0.965;235.3;4966909.9;0.0;35989438.9;0.0;1765290.1;51.1;4887939.1;240.8;7178114.0;0.0;36446046.4;1.914;229.204;0.977;42.2;14475932.8;0.0;33865375.7;0.0;2531670.9;20.7;2652849.1;47.0;15709523.8;0.0;34223108.6;0.258;230.253;0.898
Wed Feb 10 00:30:02 2021;1612913402.541268673;1294.0;25759237.5;0.0;101746229.1;4.8;5339855.6;0.0;12009337.5;1294.0;29928251.8;0.0;102793497.1;1.000;49.986;279.6;8161503.9;0.0;33736534.8;75.9;1736036.5;0.0;5161690.1;289.7;10085646.3;0.0;34072541.6;1.381;229.498;0.965;971.6;4966920.4;0.0;35989438.9;0.0;1765290.1;50.4;4887940.0;972.9;7178124.5;0.0;36446046.4;4.432;229.054;0.999;42.8;14475933.5;0.0;33865375.7;0.0;2531670.9;20.7;2652849.4;47.6;15709524.6;0.0;34223108.6;0.261;230.370;0.900
Wed Feb 10 00:31:02 2021;1612913462.041048768;421.3;25759253.9;0.0;101746229.1;3.8;5339855.7;0.0;12009337.5;421.3;29928268.2;0.0;102793497.1;1.000;49.985;277.6;8161508.5;0.0;33736534.8;75.6;1736037.7;0.0;5161690.1;287.7;10085651.1;0.0;34072541.6;1.371;229.413;0.965;101.3;4966931.5;0.0;35989438.9;0.0;1765290.1;51.2;4887940.8;113.6;7178135.7;0.0;36446046.4;1.048;229.528;0.892;42.4;14475934.2;0.0;33865375.7;0.0;2531670.9;20.6;2652849.8;47.1;15709525.4;0.0;34223108.6;0.259;230.274;0.900
Wed Feb 10 00:32:02 2021;1612913522.041160142;1332.0;25759272.2;0.0;101746229.1;6.7;5339855.8;0.0;12009337.5;1332.0;29928286.6;0.0;102793497.1;1.000;50.012;277.6;8161513.1;0.0;33736534.8;75.1;1736039.0;0.0;5161690.1;287.6;10085655.8;0.0;34072541.6;1.375;229.444;0.965;1011.7;4966944.5;0.0;35989438.9;0.0;1765290.1;47.7;4887941.6;1012.8;7178148.7;0.0;36446046.4;4.441;228.763;0.999;42.7;14475934.9;0.0;33865375.7;0.0;2531670.9;20.7;2652850.1;47.5;15709526.2;0.0;34223108.6;0.260;230.402;0.900
Wed Feb 10 00:33:01 2021;1612913581.990534727;1397.9;25759293.7;0.0;101746229.1;1.5;5339856.0;0.0;12009337.5;1397.9;29928308.0;0.0;102793497.1;1.000;50.014;356.3;8161519.2;0.0;33736534.8;70.4;1736040.3;0.0;5161690.1;363.2;10085662.1;0.0;34072541.6;1.678;229.291;0.981;998.8;4966959.1;0.0;35989438.9;0.0;1765290.1;48.1;4887942.4;999.9;7178163.3;0.0;36446046.4;4.409;228.642;0.999;42.8;14475935.6;0.0;33865375.7;0.0;2531670.9;20.9;2652850.5;47.7;15709527.0;0.0;34223108.6;0.262;230.215;0.899
Wed Feb 10 00:34:01 2021;1612913641.976766532;1435.2;25759316.2;0.0;101746229.1;2.0;5339856.0;0.0;12009337.5;1435.2;29928330.5;0.0;102793497.1;1.000;50.016;348.7;8161525.1;0.0;33736534.8;69.3;1736041.5;0.0;5161690.1;355.5;10085668.1;0.0;34072541.6;1.644;229.074;0.981;1006.5;4966974.7;0.0;35989438.9;0.0;1765290.1;47.2;4887943.2;1007.6;7178179.0;0.0;36446046.4;4.426;228.394;0.999;79.9;14475936.6;0.0;33865375.7;0.0;2531670.9;20.2;2652850.8;82.4;15709528.0;0.0;34223108.6;0.568;229.950;0.970
Wed Feb 10 00:35:01 2021;1612913701.961407461;5445.8;25759366.8;0.0;101746229.1;3007.6;5339875.6;0.0;12009337.6;6221.1;29928386.3;0.0;102793497.1;0.875;49.976;1902.9;8161542.9;0.0;33736534.8;1102.5;1736049.2;0.0;5161690.1;2199.2;10085688.0;0.0;34072541.6;9.639;228.464;0.865;2191.7;4966998.1;0.0;35989438.9;949.7;1765296.3;0.0;4887943.7;2388.6;7178203.7;0.0;36446046.4;10.470;228.247;0.918;1351.2;14475946.0;0.0;33865375.7;955.5;2531677.1;0.0;2652851.0;1654.9;15709539.5;0.0;34223108.6;7.220;229.551;0.816
