"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov 20 00:00:02 2021;1637362802.921287612;684.6;31023020.6;0.0;130320368.4;0.0;6834024.2;251.7;14899026.2;729.4;36352995.8;0.0;131691126.7;0.939;50.008;556.5;10317945.1;0.0;42846958.8;78.5;2319922.9;0.0;6096393.2;562.0;12605693.3;0.0;43271113.5;2.545;230.138;0.990;38.4;6580496.3;0.0;45991887.1;0.0;2257074.1;161.8;5892943.2;166.3;9292850.0;0.0;46577180.1;0.751;230.529;0.231;89.7;16223669.6;0.0;43580612.9;0.0;3063723.2;168.4;3716385.9;190.8;17980277.8;0.0;44074903.1;0.957;230.376;0.470
Sat Nov 20 00:01:02 2021;1637362862.406724684;668.9;31023031.9;0.0;130320368.4;0.0;6834024.2;243.1;14899030.3;711.7;36353007.8;0.0;131691126.7;0.940;49.977;541.0;10317954.3;0.0;42846958.8;85.4;2319924.2;0.0;6096393.2;547.7;12605702.6;0.0;43271113.5;2.502;229.706;0.988;37.5;6580496.9;0.0;45991887.1;0.0;2257074.1;160.9;5892945.9;165.2;9292852.7;0.0;46577180.1;0.748;229.954;0.227;90.5;16223671.1;0.0;43580612.9;0.0;3063723.2;167.6;3716388.6;190.5;17980281.0;0.0;44074903.1;0.960;229.799;0.475
Sat Nov 20 00:02:01 2021;1637362921.892545191;2149.4;31023041.9;0.0;130320368.4;949.4;6834024.9;0.0;14899036.7;2349.7;36353020.2;0.0;131691126.7;0.915;49.962;939.2;10317961.6;0.0;42846958.8;347.7;2319924.8;0.0;6096394.6;1001.5;12605710.1;0.0;43271113.5;4.429;229.235;0.938;581.9;6580497.9;0.0;45991887.1;310.4;2257074.3;0.0;5892948.5;659.5;9292855.8;0.0;46577180.1;2.881;229.308;0.882;628.3;16223672.9;0.0;43580612.9;291.4;3063723.4;0.0;3716391.3;692.6;17980284.5;0.0;44074903.1;3.056;229.050;0.907
Sat Nov 20 00:03:02 2021;1637362982.378561094;511.0;31023057.5;0.0;130320368.4;0.0;6834031.8;438.2;14899040.6;673.2;36353039.3;0.0;131691126.7;0.759;49.962;380.4;10317970.4;0.0;42846958.8;0.0;2319927.3;110.7;6096395.6;396.2;12605719.7;0.0;43271113.5;1.895;229.741;0.960;39.2;6580500.8;0.0;45991887.1;0.0;2257076.6;160.8;5892949.9;165.5;9292860.8;0.0;46577180.1;0.752;229.842;0.237;91.5;16223676.7;0.0;43580612.9;0.0;3063725.5;166.7;3716392.8;190.1;17980289.8;0.0;44074903.1;0.964;229.529;0.481
Sat Nov 20 00:04:02 2021;1637363042.373114866;472.2;31023065.9;0.0;130320368.4;0.0;6834031.8;437.3;14899047.9;643.6;36353050.5;0.0;131691126.7;0.734;49.954;343.7;10317976.7;0.0;42846958.8;0.0;2319927.3;110.6;6096397.5;361.1;12605726.3;0.0;43271113.5;1.746;229.395;0.952;37.4;6580501.4;0.0;45991887.1;0.0;2257076.6;160.4;5892952.6;164.7;9292863.5;0.0;46577180.1;0.748;229.416;0.227;91.0;16223678.2;0.0;43580612.9;0.0;3063725.5;166.4;3716395.6;189.6;17980293.0;0.0;44074903.1;0.964;229.103;0.480
Sat Nov 20 00:05:02 2021;1637363102.373089336;475.0;31023073.8;0.0;130320368.4;0.0;6834031.8;442.7;14899055.3;649.3;36353061.3;0.0;131691126.7;0.732;49.949;347.0;10317982.5;0.0;42846958.8;0.0;2319927.3;115.5;6096399.4;365.7;12605732.3;0.0;43271113.5;1.736;229.757;0.949;37.5;6580502.1;0.0;45991887.1;0.0;2257076.6;160.5;5892955.3;164.8;9292866.3;0.0;46577180.1;0.746;229.740;0.227;90.5;16223679.7;0.0;43580612.9;0.0;3063725.5;166.7;3716398.4;189.7;17980296.2;0.0;44074903.1;0.957;229.492;0.477
Sat Nov 20 00:06:02 2021;1637363162.373111809;414.3;31023081.2;0.0;130320368.4;0.0;6834031.8;433.2;14899062.5;599.4;36353071.7;0.0;131691126.7;0.691;49.943;286.7;10317987.7;0.0;42846958.8;0.0;2319927.3;106.0;6096401.2;305.7;12605737.9;0.0;43271113.5;1.497;229.872;0.938;37.5;6580502.7;0.0;45991887.1;0.0;2257076.6;160.6;5892957.9;164.9;9292869.0;0.0;46577180.1;0.746;229.828;0.227;90.1;16223681.3;0.0;43580612.9;0.0;3063725.5;166.6;3716401.1;189.4;17980299.3;0.0;44074903.1;0.955;229.531;0.476
Sat Nov 20 00:07:02 2021;1637363222.322556957;337.8;31023087.3;0.0;130320368.4;0.0;6834031.8;423.1;14899069.6;541.4;36353081.0;0.0;131691126.7;0.624;49.952;210.9;10317991.6;0.0;42846958.8;0.0;2319927.3;96.7;6096402.8;232.1;12605742.1;0.0;43271113.5;1.266;229.450;0.909;37.1;6580503.3;0.0;45991887.1;0.0;2257076.6;159.9;5892960.6;164.2;9292871.8;0.0;46577180.1;0.744;229.379;0.226;89.7;16223682.8;0.0;43580612.9;0.0;3063725.5;166.4;3716403.9;189.1;17980302.5;0.0;44074903.1;0.954;229.137;0.475
