"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Feb 15 00:08:01 2021;1613344081.493394924;4965.2;26038501.4;0.0;102163542.9;3058.9;5403930.6;0.0;12084650.4;5831.9;30231371.6;0.0;103216141.0;0.851;49.966;1870.1;8244483.9;0.0;33869946.4;910.0;1756259.9;0.0;5190216.5;2079.8;10178944.8;0.0;34207979.9;9.050;230.804;0.899;1772.4;5032729.6;0.0;36145950.6;1185.0;1787987.0;0.0;4913613.7;2132.1;7255822.4;0.0;36604587.5;9.269;230.843;0.831;1322.7;14612677.3;0.0;33999035.3;964.0;2553565.0;0.0;2674701.7;1636.7;15855770.3;0.0;34358521.6;7.085;231.397;0.808
Mon Feb 15 00:09:01 2021;1613344141.479272641;4960.8;26038584.1;0.0;102163542.9;3058.8;5403981.6;0.0;12084650.4;5828.0;30231468.7;0.0;103216141.0;0.851;49.983;1862.0;8244515.0;0.0;33869946.4;901.9;1756275.0;0.0;5190216.5;2069.0;10178979.3;0.0;34207979.9;9.003;230.767;0.900;1780.8;5032759.2;0.0;36145950.6;1188.0;1788006.8;0.0;4913613.7;2140.7;7255858.0;0.0;36604587.5;9.298;231.014;0.832;1318.0;14612699.3;0.0;33999035.3;968.8;2553581.2;0.0;2674701.7;1635.8;15855797.6;0.0;34358521.6;7.084;231.328;0.806
Mon Feb 15 00:10:01 2021;1613344201.465550910;4911.1;26038667.0;0.0;102163542.9;3072.5;5404032.8;0.0;12084650.4;5793.0;30231566.1;0.0;103216141.0;0.848;49.988;1795.6;8244546.0;0.0;33869946.4;909.1;1756290.1;0.0;5190216.5;2012.6;10179013.8;0.0;34207979.9;8.756;230.958;0.892;1789.5;5032789.0;0.0;36145950.6;1192.0;1788026.6;0.0;4913613.7;2150.2;7255893.8;0.0;36604587.5;9.331;231.222;0.832;1326.0;14612721.3;0.0;33999035.3;971.4;2553597.4;0.0;2674701.7;1643.7;15855825.0;0.0;34358521.6;7.113;231.499;0.807
Mon Feb 15 00:11:01 2021;1613344261.951342065;4901.8;26038749.3;0.0;102163542.9;3081.7;5404084.6;0.0;12084650.4;5790.0;30231663.4;0.0;103216141.0;0.847;50.011;1801.8;8244576.2;0.0;33869946.4;910.0;1756305.4;0.0;5190216.5;2018.5;10179047.6;0.0;34207979.9;8.780;230.974;0.893;1766.4;5032818.7;0.0;36145950.6;1199.0;1788046.7;0.0;4913613.7;2134.8;7255929.7;0.0;36604587.5;9.250;231.353;0.827;1333.6;14612743.7;0.0;33999035.3;972.8;2553613.8;0.0;2674701.7;1650.7;15855852.8;0.0;34358521.6;7.139;231.652;0.808
Mon Feb 15 00:12:01 2021;1613344321.940499248;4914.7;26038831.2;0.0;102163542.9;3082.4;5404136.0;0.0;12084650.4;5801.4;30231760.0;0.0;103216141.0;0.847;50.020;1808.4;8244606.3;0.0;33869946.4;909.4;1756320.6;0.0;5190216.5;2024.2;10179081.3;0.0;34207979.9;8.801;231.038;0.893;1770.4;5032848.2;0.0;36145950.6;1201.7;1788066.7;0.0;4913613.7;2139.7;7255965.4;0.0;36604587.5;9.273;231.330;0.827;1336.0;14612766.0;0.0;33999035.3;971.3;2553630.0;0.0;2674701.7;1651.8;15855880.3;0.0;34358521.6;7.145;231.548;0.809
Mon Feb 15 00:13:01 2021;1613344381.940277519;4933.7;26038913.3;0.0;102163542.9;3078.2;5404187.3;0.0;12084650.4;5815.2;30231856.9;0.0;103216141.0;0.848;50.007;1814.8;8244636.5;0.0;33869946.4;907.1;1756335.7;0.0;5190216.5;2028.9;10179115.1;0.0;34207979.9;8.829;230.864;0.894;1778.1;5032877.8;0.0;36145950.6;1200.0;1788086.7;0.0;4913613.7;2145.1;7256001.1;0.0;36604587.5;9.305;231.179;0.829;1340.8;14612788.3;0.0;33999035.3;971.2;2553646.2;0.0;2674701.7;1655.6;15855907.9;0.0;34358521.6;7.168;231.359;0.810
Mon Feb 15 00:14:01 2021;1613344441.940347170;1080.0;26038932.0;0.0;102163542.9;0.0;5404187.8;31.8;12084650.9;1080.4;30231875.7;0.0;103216141.0;1.000;49.992;494.3;8244645.0;0.0;33869946.4;0.0;1756335.9;148.8;5190218.9;516.2;10179124.0;0.0;34207979.9;2.405;231.643;0.958;551.0;5032887.2;0.0;36145950.6;151.0;1788089.4;0.0;4913613.7;571.3;7256010.9;0.0;36604587.5;2.525;231.731;0.964;34.7;14612789.1;0.0;33999035.3;0.0;2553646.3;34.0;2674702.2;48.6;15855909.0;0.0;34358521.6;0.257;232.299;0.714
Mon Feb 15 00:15:01 2021;1613344501.897901007;810.8;26038945.5;0.0;102163542.9;0.0;5404187.8;19.6;12084651.2;811.1;30231889.3;0.0;103216141.0;1.000;50.008;225.2;8244648.8;0.0;33869946.4;0.0;1756335.9;135.3;5190221.1;262.7;10179128.5;0.0;34207979.9;1.481;231.511;0.857;550.1;5032896.3;0.0;36145950.6;149.6;1788091.9;0.0;4913613.7;570.1;7256020.3;0.0;36604587.5;2.522;231.546;0.965;35.5;14612789.7;0.0;33999035.3;0.0;2553646.3;33.9;2674702.8;49.1;15855909.8;0.0;34358521.6;0.261;232.181;0.723
Mon Feb 15 00:16:01 2021;1613344561.883627244;838.2;26038959.3;0.0;102163542.9;0.0;5404187.8;13.0;12084651.4;838.3;30231903.0;0.0;103216141.0;1.000;50.027;252.4;8244652.8;0.0;33869946.4;0.0;1756335.9;127.1;5190223.2;282.6;10179133.0;0.0;34207979.9;1.604;231.214;0.893;551.3;5032905.5;0.0;36145950.6;148.0;1788094.4;0.0;4913613.7;570.8;7256029.9;0.0;36604587.5;2.527;231.308;0.966;34.5;14612790.3;0.0;33999035.3;0.0;2553646.3;33.9;2674703.4;48.4;15855910.6;0.0;34358521.6;0.257;231.920;0.714
Mon Feb 15 00:17:01 2021;1613344621.869425108;842.0;26038973.4;0.0;102163542.9;0.0;5404187.8;19.5;12084651.8;842.3;30231917.2;0.0;103216141.0;1.000;50.031;259.1;8244657.3;0.0;33869946.4;0.0;1756335.9;131.4;5190225.5;290.6;10179138.0;0.0;34207979.9;1.689;231.028;0.892;548.7;5032914.7;0.0;36145950.6;145.8;1788096.8;0.0;4913613.7;567.7;7256039.3;0.0;36604587.5;2.519;230.872;0.966;34.2;14612790.8;0.0;33999035.3;0.0;2553646.3;33.9;2674703.9;48.1;15855911.4;0.0;34358521.6;0.256;231.765;0.710
Mon Feb 15 00:18:01 2021;1613344681.855489722;3986.6;26038992.1;0.0;102163542.9;0.0;5404187.8;24.4;12084652.2;3986.6;30231935.9;0.0;103216141.0;1.000;50.029;271.2;8244661.4;0.0;33869946.4;0.0;1756335.9;138.4;5190227.8;304.4;10179142.7;0.0;34207979.9;1.814;231.693;0.891;552.7;5032923.9;0.0;36145950.6;148.1;1788099.3;0.0;4913613.7;572.2;7256048.8;0.0;36604587.5;2.531;231.432;0.966;3162.7;14612796.2;0.0;33999035.3;0.0;2553646.3;34.1;2674704.5;3162.9;15855916.9;0.0;34358521.6;13.751;230.031;1.000
Mon Feb 15 00:19:01 2021;1613344741.840953758;3882.2;26039057.3;0.0;102163542.9;0.0;5404187.8;21.2;12084652.6;3882.3;30232001.0;0.0;103216141.0;1.000;50.011;242.0;8244665.5;0.0;33869946.4;0.0;1756335.9;137.3;5190230.1;278.2;10179147.4;0.0;34207979.9;1.597;231.791;0.870;552.1;5032933.0;0.0;36145950.6;149.7;1788101.8;0.0;4913613.7;572.0;7256058.3;0.0;36604587.5;2.531;231.521;0.965;3088.2;14612848.1;0.0;33999035.3;0.0;2553646.3;33.6;2674705.1;3088.3;15855968.8;0.0;34358521.6;13.421;230.123;1.000
Mon Feb 15 00:20:01 2021;1613344801.840629636;3816.0;26039121.4;0.0;102163542.9;0.0;5404187.8;16.9;12084652.9;3816.0;30232065.2;0.0;103216141.0;1.000;50.028;203.3;8244669.2;0.0;33869946.4;0.0;1756335.9;130.7;5190232.3;241.7;10179151.7;0.0;34207979.9;1.541;231.447;0.841;554.5;5032942.3;0.0;36145950.6;147.0;1788104.2;0.0;4913613.7;573.7;7256067.9;0.0;36604587.5;2.538;231.303;0.967;3058.2;14612899.3;0.0;33999035.3;0.0;2553646.3;33.2;2674705.6;3058.4;15856020.1;0.0;34358521.6;13.299;229.992;1.000
Mon Feb 15 00:21:01 2021;1613344861.840277137;3783.2;26039184.8;0.0;102163542.9;0.0;5404187.8;18.9;12084653.2;3783.2;30232128.5;0.0;103216141.0;1.000;50.031;197.5;8244672.6;0.0;33869946.4;0.0;1756335.9;130.7;5190234.5;236.8;10179155.7;0.0;34207979.9;1.498;231.278;0.834;550.1;5032951.5;0.0;36145950.6;144.9;1788106.7;0.0;4913613.7;568.9;7256077.4;0.0;36604587.5;2.523;230.876;0.967;3035.6;14612950.1;0.0;33999035.3;0.0;2553646.3;33.1;2674706.2;3035.8;15856070.9;0.0;34358521.6;13.222;229.614;1.000
Mon Feb 15 00:22:01 2021;1613344921.799867796;3777.5;26039247.9;0.0;102163542.9;0.0;5404187.8;20.1;12084653.5;3777.6;30232191.6;0.0;103216141.0;1.000;50.040;199.6;8244675.9;0.0;33869946.4;0.0;1756335.9;130.6;5190236.7;238.5;10179159.7;0.0;34207979.9;1.513;231.098;0.837;552.6;5032960.7;0.0;36145950.6;143.6;1788109.1;0.0;4913613.7;571.0;7256086.9;0.0;36604587.5;2.534;230.621;0.968;3025.3;14613000.7;0.0;33999035.3;0.0;2553646.3;33.1;2674706.7;3025.5;15856121.4;0.0;34358521.6;13.185;229.475;1.000
Mon Feb 15 00:23:01 2021;1613344981.785778403;3784.9;26039310.8;0.0;102163542.9;0.0;5404187.8;19.9;12084653.8;3785.0;30232254.6;0.0;103216141.0;1.000;50.034;199.2;8244679.2;0.0;33869946.4;0.0;1756335.9;130.7;5190238.8;238.2;10179163.7;0.0;34207979.9;1.505;231.456;0.836;552.6;5032969.9;0.0;36145950.6;143.8;1788111.5;0.0;4913613.7;571.0;7256096.4;0.0;36604587.5;2.533;230.738;0.968;3033.1;14613051.1;0.0;33999035.3;0.0;2553646.3;33.0;2674707.3;3033.3;15856171.8;0.0;34358521.6;13.196;229.886;1.000
Mon Feb 15 00:24:01 2021;1613345041.771246966;3771.4;26039373.9;0.0;102163542.9;0.0;5404187.8;18.9;12084654.2;3771.5;30232317.6;0.0;103216141.0;1.000;50.028;198.0;8244682.6;0.0;33869946.4;0.0;1756335.9;130.8;5190241.0;237.3;10179167.7;0.0;34207979.9;1.502;231.213;0.835;552.0;5032979.1;0.0;36145950.6;144.9;1788113.9;0.0;4913613.7;570.7;7256106.0;0.0;36604587.5;2.533;230.725;0.967;3021.4;14613101.5;0.0;33999035.3;0.0;2553646.3;33.1;2674707.8;3021.6;15856222.3;0.0;34358521.6;13.167;229.495;1.000
Mon Feb 15 00:25:01 2021;1613345101.758290635;788.4;26039420.1;0.0;102163542.9;0.0;5404187.8;20.0;12084654.5;788.6;30232363.9;0.0;103216141.0;1.000;50.033;200.5;8244685.9;0.0;33869946.4;0.0;1756335.9;130.3;5190243.2;239.1;10179171.7;0.0;34207979.9;1.523;230.735;0.839;553.9;5032988.3;0.0;36145950.6;143.9;1788116.3;0.0;4913613.7;572.3;7256115.5;0.0;36604587.5;2.542;230.575;0.968;33.9;14613135.2;0.0;33999035.3;0.0;2553646.3;33.7;2674708.4;47.8;15856256.1;0.0;34358521.6;0.256;231.180;0.710
Mon Feb 15 00:26:01 2021;1613345161.744826092;773.4;26039433.1;0.0;102163542.9;0.0;5404187.8;16.5;12084654.7;773.6;30232376.9;0.0;103216141.0;1.000;50.007;190.0;8244689.1;0.0;33869946.4;0.0;1756335.9;126.1;5190245.3;228.1;10179175.5;0.0;34207979.9;1.483;230.630;0.833;549.5;5032997.5;0.0;36145950.6;143.4;1788118.7;0.0;4913613.7;567.9;7256125.0;0.0;36604587.5;2.524;230.395;0.968;33.8;14613135.8;0.0;33999035.3;0.0;2553646.3;33.7;2674708.9;47.8;15856256.9;0.0;34358521.6;0.255;231.053;0.708
Mon Feb 15 00:27:01 2021;1613345221.740284426;786.5;26039446.0;0.0;102163542.9;0.0;5404187.8;5.9;12084655.0;786.5;30232389.8;0.0;103216141.0;1.000;50.007;196.9;8244692.2;0.0;33869946.4;0.0;1756335.9;116.6;5190247.4;228.8;10179179.3;0.0;34207979.9;1.452;230.719;0.861;555.8;5033006.7;0.0;36145950.6;144.5;1788121.1;0.0;4913613.7;574.3;7256134.5;0.0;36604587.5;2.550;230.582;0.968;33.8;14613136.4;0.0;33999035.3;0.0;2553646.3;33.8;2674709.5;47.8;15856257.7;0.0;34358521.6;0.255;231.287;0.706
Mon Feb 15 00:28:01 2021;1613345281.740288089;2935.7;26039471.2;0.0;102163542.9;0.0;5404187.8;33.6;12084655.2;2935.9;30232415.0;0.0;103216141.0;1.000;50.022;2349.4;8244707.6;0.0;33869946.4;0.0;1756335.9;144.9;5190249.5;2353.8;10179195.0;0.0;34207979.9;10.322;229.298;0.998;552.7;5033016.0;0.0;36145950.6;145.4;1788123.5;0.0;4913613.7;571.5;7256144.1;0.0;36604587.5;2.538;230.539;0.967;33.7;14613136.9;0.0;33999035.3;0.0;2553646.3;34.1;2674710.1;47.9;15856258.5;0.0;34358521.6;0.257;231.332;0.703
Mon Feb 15 00:29:01 2021;1613345341.702482174;2922.3;26039520.1;0.0;102163542.9;0.0;5404187.8;31.8;12084655.8;2922.5;30232463.8;0.0;103216141.0;1.000;50.018;2331.9;8244746.7;0.0;33869946.4;0.0;1756335.9;144.1;5190251.9;2336.4;10179234.2;0.0;34207979.9;10.253;229.134;0.998;556.8;5033025.2;0.0;36145950.6;146.3;1788126.0;0.0;4913613.7;575.7;7256153.6;0.0;36604587.5;2.556;230.638;0.967;33.6;14613137.5;0.0;33999035.3;0.0;2553646.3;34.0;2674710.6;47.8;15856259.3;0.0;34358521.6;0.256;231.251;0.703
Mon Feb 15 00:30:02 2021;1613345402.189467138;2924.8;26039569.2;0.0;102163542.9;0.0;5404187.8;34.1;12084656.3;2925.0;30232513.0;0.0;103216141.0;1.000;50.009;2333.2;8244785.9;0.0;33869946.4;0.0;1756335.9;147.8;5190254.4;2337.9;10179273.5;0.0;34207979.9;10.270;228.967;0.998;557.0;5033034.6;0.0;36145950.6;147.7;1788128.5;0.0;4913613.7;576.3;7256163.3;0.0;36604587.5;2.560;230.584;0.967;34.6;14613138.1;0.0;33999035.3;0.0;2553646.3;34.0;2674711.2;48.5;15856260.1;0.0;34358521.6;0.261;231.168;0.713
Mon Feb 15 00:31:01 2021;1613345461.674429419;2908.1;26039617.4;0.0;102163542.9;0.0;5404187.8;35.7;12084656.9;2908.3;30232561.2;0.0;103216141.0;1.000;49.985;2320.7;8244824.4;0.0;33869946.4;0.0;1756335.9;148.0;5190256.8;2325.4;10179312.0;0.0;34207979.9;10.216;228.969;0.998;553.8;5033043.8;0.0;36145950.6;146.2;1788130.9;0.0;4913613.7;572.8;7256172.8;0.0;36604587.5;2.546;230.372;0.967;33.6;14613138.6;0.0;33999035.3;0.0;2553646.3;33.9;2674711.8;47.7;15856260.9;0.0;34358521.6;0.256;231.105;0.704
Mon Feb 15 00:32:01 2021;1613345521.660975184;2925.9;26039666.1;0.0;102163542.9;0.0;5404187.8;34.0;12084657.4;2926.1;30232609.9;0.0;103216141.0;1.000;49.996;2316.3;8244863.1;0.0;33869946.4;0.0;1756335.9;147.5;5190259.3;2321.0;10179350.8;0.0;34207979.9;10.182;229.348;0.998;556.8;5033053.0;0.0;36145950.6;146.4;1788133.3;0.0;4913613.7;575.8;7256182.4;0.0;36604587.5;2.559;230.471;0.967;52.8;14613139.3;0.0;33999035.3;0.0;2553646.3;32.9;2674712.3;62.2;15856261.8;0.0;34358521.6;0.389;231.440;0.848
Mon Feb 15 00:33:01 2021;1613345581.646929355;2912.1;26039714.7;0.0;102163542.9;0.0;5404187.8;32.4;12084658.0;2912.3;30232658.5;0.0;103216141.0;1.000;49.988;2306.2;8244901.6;0.0;33869946.4;0.0;1756335.9;147.9;5190261.7;2311.0;10179389.4;0.0;34207979.9;10.136;229.398;0.998;555.6;5033062.3;0.0;36145950.6;148.5;1788135.8;0.0;4913613.7;575.1;7256192.0;0.0;36604587.5;2.554;230.722;0.966;50.2;14613140.2;0.0;33999035.3;0.0;2553646.3;33.1;2674712.9;60.1;15856262.8;0.0;34358521.6;0.371;231.337;0.835
Mon Feb 15 00:34:01 2021;1613345641.640612906;2968.5;26039764.6;0.0;102163542.9;0.0;5404188.0;32.9;12084658.6;2968.7;30232708.3;0.0;103216141.0;1.000;49.997;2358.5;8244941.3;0.0;33869946.4;0.0;1756335.9;147.5;5190264.2;2363.1;10179429.1;0.0;34207979.9;10.362;229.282;0.998;559.0;5033071.6;0.0;36145950.6;147.7;1788138.2;0.0;4913613.7;578.1;7256201.6;0.0;36604587.5;2.566;230.731;0.967;51.1;14613141.0;0.0;33999035.3;0.0;2553646.3;33.1;2674713.4;60.9;15856263.8;0.0;34358521.6;0.378;231.304;0.839
Mon Feb 15 00:35:01 2021;1613345701.640287099;2965.0;26039814.0;0.0;102163542.9;0.0;5404188.0;32.9;12084659.1;2965.2;30232757.8;0.0;103216141.0;1.000;49.996;2357.1;8244980.6;0.0;33869946.4;0.0;1756335.9;148.5;5190266.6;2361.8;10179468.5;0.0;34207979.9;10.356;229.410;0.998;556.6;5033080.9;0.0;36145950.6;148.7;1788140.7;0.0;4913613.7;576.2;7256211.3;0.0;36604587.5;2.558;230.765;0.966;51.3;14613141.9;0.0;33999035.3;0.0;2553646.3;33.1;2674714.0;61.0;15856264.8;0.0;34358521.6;0.380;231.368;0.841
