"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Feb  9 00:08:02 2021;1612825682.345263706;5683.6;25685567.5;0.0;101744403.6;2917.0;5323911.5;0.0;11998184.8;6388.4;29848610.4;0.0;102791136.2;0.890;49.972;1741.5;8144499.3;0.0;33735837.7;967.4;1730664.4;0.0;5157623.1;1992.1;10065909.3;0.0;34071606.8;8.614;232.413;0.874;2407.9;4945011.1;0.0;35988508.5;998.9;1760043.9;0.0;4883917.8;2606.9;7153837.8;0.0;36444862.1;11.267;232.035;0.924;1534.2;14440284.3;0.0;33864284.6;950.7;2526303.3;0.0;2649744.3;1804.9;15671554.2;0.0;34221917.1;7.765;233.185;0.850
Tue Feb  9 00:09:02 2021;1612825742.340696614;4729.6;25685653.0;0.0;101744403.6;2924.2;5323960.3;0.0;11998184.8;5560.6;29848708.8;0.0;102791136.2;0.851;50.009;1749.1;8144528.4;0.0;33735837.7;957.6;1730680.4;0.0;5157623.1;1994.1;10065942.6;0.0;34071606.8;8.617;232.555;0.877;1465.8;4945042.0;0.0;35988508.5;1016.5;1760060.7;0.0;4883917.8;1783.8;7153873.2;0.0;36444862.1;7.683;232.374;0.822;1514.7;14440309.6;0.0;33864284.6;950.1;2526319.2;0.0;2649744.3;1788.0;15671584.2;0.0;34221917.1;7.689;233.257;0.847
Tue Feb  9 00:10:02 2021;1612825802.340290402;5322.0;25685738.6;0.0;101744403.6;2920.6;5324009.0;0.0;11998184.8;6070.7;29848807.4;0.0;102791136.2;0.877;49.987;1749.2;8144557.5;0.0;33735837.7;964.5;1730696.5;0.0;5157623.1;1997.5;10065975.8;0.0;34071606.8;8.639;232.430;0.876;2050.8;4945073.2;0.0;35988508.5;1011.3;1760077.6;0.0;4883917.8;2286.6;7153908.8;0.0;36444862.1;10.074;231.921;0.897;1521.9;14440335.0;0.0;33864284.6;944.9;2526335.0;0.0;2649744.3;1791.4;15671614.0;0.0;34221917.1;7.707;233.200;0.850
Tue Feb  9 00:11:02 2021;1612825862.340271757;5304.9;25685824.7;0.0;101744403.6;2924.0;5324057.8;0.0;11998184.8;6057.3;29848906.4;0.0;102791136.2;0.876;49.981;1765.9;8144586.7;0.0;33735837.7;959.9;1730712.4;0.0;5157623.1;2010.0;10066009.1;0.0;34071606.8;8.692;232.647;0.879;2031.8;4945105.0;0.0;35988508.5;1010.7;1760094.5;0.0;4883917.8;2269.3;7153944.9;0.0;36444862.1;9.990;232.400;0.895;1507.1;14440360.1;0.0;33864284.6;953.4;2526350.9;0.0;2649744.3;1783.4;15671643.8;0.0;34221917.1;7.658;233.379;0.845
Tue Feb  9 00:12:02 2021;1612825922.289559229;4821.3;25685912.1;0.0;101744403.6;2938.5;5324106.6;0.0;11998184.8;5646.2;29849006.6;0.0;102791136.2;0.854;49.978;1767.7;8144616.1;0.0;33735837.7;951.9;1730728.4;0.0;5157623.1;2007.7;10066042.5;0.0;34071606.8;8.676;232.630;0.880;1550.6;4945137.8;0.0;35988508.5;1028.2;1760111.5;0.0;4883917.8;1860.5;7153982.0;0.0;36444862.1;8.062;232.759;0.833;1502.9;14440385.3;0.0;33864284.6;958.5;2526366.8;0.0;2649744.3;1782.6;15671673.5;0.0;34221917.1;7.657;233.312;0.843
Tue Feb  9 00:13:02 2021;1612825982.276127307;5753.4;25686000.6;0.0;101744403.6;2930.6;5324155.6;0.0;11998184.8;6456.8;29849107.8;0.0;102791136.2;0.891;49.986;1768.0;8144645.6;0.0;33735837.7;967.5;1730744.4;0.0;5157623.1;2015.4;10066076.1;0.0;34071606.8;8.700;232.749;0.877;2462.1;4945171.6;0.0;35988508.5;1015.2;1760128.5;0.0;4883917.8;2663.1;7154019.9;0.0;36444862.1;11.471;232.282;0.924;1523.4;14440410.5;0.0;33864284.6;947.9;2526382.8;0.0;2649744.3;1794.3;15671703.4;0.0;34221917.1;7.705;233.391;0.849
Tue Feb  9 00:14:02 2021;1612826042.261677692;4941.6;25686090.0;0.0;101744403.6;2920.2;5324204.3;0.0;11998184.8;5740.0;29849209.6;0.0;102791136.2;0.861;49.975;1774.3;8144675.1;0.0;33735837.7;950.4;1730760.4;0.0;5157623.1;2012.8;10066109.6;0.0;34071606.8;8.707;232.254;0.881;1651.5;4945206.1;0.0;35988508.5;1017.8;1760145.5;0.0;4883917.8;1939.9;7154058.5;0.0;36444862.1;8.493;232.310;0.851;1515.9;14440435.9;0.0;33864284.6;952.0;2526398.6;0.0;2649744.3;1790.0;15671733.3;0.0;34221917.1;7.701;232.901;0.847
Tue Feb  9 00:15:02 2021;1612826102.248978898;1794.0;25686128.3;0.0;101744403.6;0.0;5324213.6;254.3;11998188.3;1812.0;29849250.6;0.0;102791136.2;0.990;49.967;446.5;8144686.7;0.0;33735837.7;0.0;1730763.4;141.2;5157625.0;468.3;10066122.3;0.0;34071606.8;2.230;233.001;0.953;1121.1;4945224.9;0.0;35988508.5;0.0;1760148.7;46.4;4883918.5;1122.0;7154078.0;0.0;36444862.1;5.055;232.377;0.999;226.5;14440443.8;0.0;33864284.6;0.0;2526401.6;66.7;2649745.2;236.1;15671742.2;0.0;34221917.1;1.141;233.785;0.959
Tue Feb  9 00:16:02 2021;1612826162.240283193;1725.2;25686152.2;0.0;101744403.6;0.0;5324213.7;247.1;11998192.4;1742.8;29849274.9;0.0;102791136.2;0.990;49.955;248.9;8144691.9;0.0;33735837.7;0.0;1730763.5;131.7;5157627.2;281.6;10066128.0;0.0;34071606.8;1.506;232.981;0.884;1249.2;4945239.8;0.0;35988508.5;0.0;1760148.7;49.1;4883919.3;1250.1;7154093.0;0.0;36444862.1;5.399;232.239;0.999;227.1;14440447.6;0.0;33864284.6;0.0;2526401.6;66.4;2649746.3;236.6;15671746.1;0.0;34221917.1;1.145;233.613;0.960
Tue Feb  9 00:17:02 2021;1612826222.240265202;3861.3;25686207.2;0.0;101744403.6;0.0;5324213.7;251.8;11998196.6;3869.5;29849330.1;0.0;102791136.2;0.998;49.991;241.9;8144696.0;0.0;33735837.7;0.0;1730763.5;133.3;5157629.4;276.2;10066132.6;0.0;34071606.8;1.467;233.661;0.876;274.3;4945254.6;0.0;35988508.5;0.0;1760148.7;51.6;4883920.1;279.1;7154107.8;0.0;36444862.1;1.255;233.264;0.983;3345.1;14440483.7;0.0;33864284.6;0.0;2526401.6;66.9;2649747.4;3345.7;15671782.3;0.0;34221917.1;14.436;231.918;1.000
Tue Feb  9 00:18:02 2021;1612826282.240288484;4750.4;25686281.1;0.0;101744403.6;0.0;5324213.7;247.2;11998200.7;4756.8;29849404.2;0.0;102791136.2;0.999;49.991;241.5;8144700.0;0.0;33735837.7;0.0;1730763.5;133.3;5157631.6;275.9;10066137.3;0.0;34071606.8;1.463;233.860;0.875;1194.8;4945269.0;0.0;35988508.5;0.0;1760148.7;47.4;4883921.0;1195.7;7154122.3;0.0;36444862.1;5.252;232.896;0.999;3314.1;14440539.2;0.0;33864284.6;0.0;2526401.6;66.5;2649748.5;3314.8;15671837.8;0.0;34221917.1;14.286;232.189;1.000
Tue Feb  9 00:19:02 2021;1612826342.192375104;4728.9;25686353.8;0.0;101744403.6;0.0;5324213.7;252.6;11998204.9;4735.6;29849476.9;0.0;102791136.2;0.999;49.976;243.4;8144704.1;0.0;33735837.7;0.0;1730763.5;134.0;5157633.8;277.8;10066141.9;0.0;34071606.8;1.475;234.128;0.876;1179.3;4945282.5;0.0;35988508.5;0.0;1760148.7;52.3;4883921.8;1180.5;7154135.7;0.0;36444862.1;5.209;233.228;0.999;3306.2;14440594.3;0.0;33864284.6;0.0;2526401.6;66.3;2649749.6;3306.8;15671892.9;0.0;34221917.1;14.230;232.552;1.000
Tue Feb  9 00:20:02 2021;1612826402.178796308;3761.6;25686424.9;0.0;101744403.6;0.0;5324213.7;251.4;11998209.1;3770.0;29849548.2;0.0;102791136.2;0.998;50.006;248.3;8144708.3;0.0;33735837.7;0.0;1730763.5;132.8;5157636.0;281.6;10066146.6;0.0;34071606.8;1.508;233.598;0.882;271.8;4945295.1;0.0;35988508.5;0.0;1760148.7;51.6;4883922.6;276.7;7154148.4;0.0;36444862.1;1.237;233.031;0.982;3241.5;14440648.7;0.0;33864284.6;0.0;2526401.6;67.0;2649750.7;3242.2;15671947.3;0.0;34221917.1;13.982;231.924;1.000
Tue Feb  9 00:21:02 2021;1612826462.165135933;4344.2;25686492.2;0.0;101744403.6;0.0;5324213.7;245.8;11998213.3;4351.2;29849615.6;0.0;102791136.2;0.998;49.986;249.4;8144712.5;0.0;33735837.7;0.0;1730763.5;132.8;5157638.3;282.6;10066151.4;0.0;34071606.8;1.524;233.571;0.883;855.4;4945304.1;0.0;35988508.5;0.0;1760148.7;46.1;4883923.5;856.7;7154157.5;0.0;36444862.1;4.075;232.752;0.999;3239.4;14440702.7;0.0;33864284.6;0.0;2526401.6;66.9;2649751.9;3240.1;15672001.3;0.0;34221917.1;13.966;232.038;1.000
Tue Feb  9 00:22:02 2021;1612826522.150606396;3953.3;25686558.1;0.0;101744403.6;0.0;5324213.7;253.3;11998217.4;3961.4;29849681.7;0.0;102791136.2;0.998;49.988;241.4;8144716.6;0.0;33735837.7;0.0;1730763.5;132.9;5157640.5;275.6;10066156.1;0.0;34071606.8;1.462;233.875;0.876;468.7;4945312.0;0.0;35988508.5;0.0;1760148.7;53.6;4883924.3;471.8;7154165.5;0.0;36444862.1;2.925;233.510;0.994;3243.2;14440756.6;0.0;33864284.6;0.0;2526401.6;66.8;2649753.0;3243.9;15672055.3;0.0;34221917.1;13.971;232.239;1.000
Tue Feb  9 00:23:02 2021;1612826582.140602608;3549.8;25686624.2;0.0;101744403.6;0.0;5324213.7;250.5;11998221.6;3558.6;29849747.9;0.0;102791136.2;0.998;49.998;244.6;8144720.7;0.0;33735837.7;0.0;1730763.5;132.5;5157642.7;278.2;10066160.7;0.0;34071606.8;1.486;233.489;0.879;73.3;4945320.0;0.0;35988508.5;0.0;1760148.7;51.0;4883925.2;89.3;7154173.7;0.0;36444862.1;0.562;233.414;0.821;3231.9;14440810.6;0.0;33864284.6;0.0;2526401.6;67.0;2649754.1;3232.6;15672109.3;0.0;34221917.1;13.942;231.898;1.000
Tue Feb  9 00:24:02 2021;1612826642.140612815;1492.1;25686680.3;0.0;101744403.6;0.0;5324213.7;248.9;11998225.8;1512.7;29849804.3;0.0;102791136.2;0.986;49.989;242.0;8144724.8;0.0;33735837.7;0.0;1730763.5;132.6;5157644.9;276.0;10066165.4;0.0;34071606.8;1.469;233.300;0.877;1060.3;4945328.6;0.0;35988508.5;0.0;1760148.7;48.9;4883926.0;1061.4;7154182.4;0.0;36444862.1;4.571;232.889;0.999;189.7;14440854.1;0.0;33864284.6;0.0;2526401.6;67.4;2649755.2;201.3;15672152.9;0.0;34221917.1;0.909;233.892;0.942
Tue Feb  9 00:25:02 2021;1612826702.140484586;543.2;25686696.6;0.0;101744403.6;0.0;5324213.7;250.9;11998229.9;598.4;29849821.1;0.0;102791136.2;0.908;49.994;197.3;8144728.6;0.0;33735837.7;0.0;1730763.5;129.5;5157647.1;236.0;10066169.8;0.0;34071606.8;1.194;233.643;0.836;155.9;4945337.7;0.0;35988508.5;0.0;1760148.7;53.8;4883926.8;164.9;7154191.6;0.0;36444862.1;1.432;233.523;0.945;190.0;14440857.3;0.0;33864284.6;0.0;2526401.6;67.7;2649756.3;201.7;15672156.2;0.0;34221917.1;0.910;234.114;0.942
Tue Feb  9 00:26:02 2021;1612826762.595761406;410.6;25686712.4;0.0;101744403.6;0.0;5324213.7;406.5;11998235.5;577.8;29849838.2;0.0;102791136.2;0.711;49.989;150.1;8144731.0;0.0;33735837.7;0.0;1730763.5;287.3;5157650.7;324.1;10066174.2;0.0;34071606.8;1.525;233.598;0.463;70.7;4945348.0;0.0;35988508.5;0.0;1760148.7;51.8;4883927.7;87.6;7154202.0;0.0;36444862.1;0.530;233.794;0.806;189.9;14440860.5;0.0;33864284.6;0.0;2526401.6;67.5;2649757.5;201.5;15672159.6;0.0;34221917.1;0.910;233.935;0.942
Tue Feb  9 00:27:02 2021;1612826822.581211274;1437.6;25686729.6;0.0;101744403.6;0.0;5324213.7;403.1;11998242.3;1493.1;29849856.8;0.0;102791136.2;0.963;50.017;151.0;8144733.5;0.0;33735837.7;0.0;1730763.5;287.2;5157655.5;324.5;10066179.6;0.0;34071606.8;1.528;233.586;0.465;1059.5;4945359.1;0.0;35988508.5;0.0;1760148.7;49.2;4883928.5;1060.7;7154213.2;0.0;36444862.1;4.567;232.935;0.999;227.1;14440864.1;0.0;33864284.6;0.0;2526401.6;66.7;2649758.6;236.7;15672163.3;0.0;34221917.1;1.146;233.845;0.959
Tue Feb  9 00:28:02 2021;1612826882.068401638;449.4;25686747.1;0.0;101744403.6;0.0;5324213.7;405.4;11998249.0;605.2;29849875.8;0.0;102791136.2;0.742;50.012;148.7;8144736.0;0.0;33735837.7;0.0;1730763.5;287.0;5157660.3;323.3;10066185.0;0.0;34071606.8;1.521;233.518;0.460;73.9;4945370.4;0.0;35988508.5;0.0;1760148.7;51.3;4883929.3;90.0;7154224.5;0.0;36444862.1;0.591;233.547;0.821;226.7;14440867.8;0.0;33864284.6;0.0;2526401.6;67.1;2649759.7;236.4;15672167.3;0.0;34221917.1;1.144;233.760;0.959
Tue Feb  9 00:29:02 2021;1612826942.054087255;1265.2;25686764.6;0.0;101744403.6;0.0;5324213.7;296.3;11998254.3;1299.5;29849894.2;0.0;102791136.2;0.974;50.021;124.4;8144738.2;0.0;33735837.7;0.0;1730763.5;227.4;5157663.7;259.2;10066189.1;0.0;34071606.8;1.237;233.585;0.480;1059.7;4945382.1;0.0;35988508.5;0.0;1760148.7;49.2;4883930.2;1060.8;7154236.3;0.0;36444862.1;4.565;233.050;0.999;81.1;14440871.4;0.0;33864284.6;0.0;2526401.6;19.7;2649760.7;83.5;15672171.0;0.0;34221917.1;0.559;233.989;0.972
Tue Feb  9 00:30:02 2021;1612827002.540956609;1463.0;25686781.6;0.0;101744403.6;18.0;5324213.7;0.0;11998256.8;1463.2;29849911.6;0.0;102791136.2;1.000;50.006;323.6;8144742.5;0.0;33735837.7;86.3;1730763.9;0.0;5157665.3;334.9;10066194.3;0.0;34071606.8;1.550;233.466;0.966;1057.2;4945393.4;0.0;35988508.5;0.0;1760148.7;48.9;4883931.0;1058.4;7154247.7;0.0;36444862.1;4.558;232.866;0.999;82.2;14440872.8;0.0;33864284.6;0.0;2526401.6;19.4;2649761.1;84.5;15672172.4;0.0;34221917.1;0.563;234.236;0.973
Tue Feb  9 00:31:02 2021;1612827062.040150606;474.3;25686798.6;0.0;101744403.6;14.5;5324214.0;0.0;11998256.8;474.5;29849928.7;0.0;102791136.2;1.000;49.992;314.4;8144747.8;0.0;33735837.7;84.8;1730765.3;0.0;5157665.3;325.6;10066199.8;0.0;34071606.8;1.511;233.318;0.965;78.5;4945403.9;0.0;35988508.5;0.0;1760148.7;51.1;4883931.8;93.7;7154258.2;0.0;36444862.1;0.667;233.482;0.838;81.4;14440874.1;0.0;33864284.6;0.0;2526401.6;19.1;2649761.4;83.7;15672173.8;0.0;34221917.1;0.560;233.974;0.973
Tue Feb  9 00:32:02 2021;1612827122.040708952;1405.5;25686814.5;0.0;101744403.6;14.6;5324214.3;0.0;11998256.8;1405.6;29849944.6;0.0;102791136.2;1.000;50.001;306.2;8144752.9;0.0;33735837.7;83.5;1730766.7;0.0;5157665.3;317.4;10066205.2;0.0;34071606.8;1.480;233.183;0.965;1055.7;4945413.6;0.0;35988508.5;0.0;1760148.7;48.9;4883932.7;1056.8;7154268.1;0.0;36444862.1;4.557;232.584;0.999;43.6;14440875.0;0.0;33864284.6;0.0;2526401.6;20.0;2649761.7;48.0;15672174.8;0.0;34221917.1;0.258;233.886;0.909
Tue Feb  9 00:33:02 2021;1612827182.498673522;1401.8;25686829.2;0.0;101744403.6;13.7;5324214.5;0.0;11998256.8;1401.8;29849959.3;0.0;102791136.2;1.000;50.026;301.5;8144758.0;0.0;33735837.7;82.4;1730768.1;0.0;5157665.3;312.5;10066210.4;0.0;34071606.8;1.464;233.168;0.965;1056.2;4945422.6;0.0;35988508.5;0.0;1760148.7;48.6;4883933.5;1057.3;7154277.1;0.0;36444862.1;4.561;232.673;0.999;44.0;14440875.8;0.0;33864284.6;0.0;2526401.6;20.0;2649762.1;48.4;15672175.6;0.0;34221917.1;0.262;233.901;0.910
Tue Feb  9 00:34:02 2021;1612827242.485293718;478.8;25686844.6;0.0;101744403.6;1.8;5324215.0;0.0;11998256.8;478.8;29849974.7;0.0;102791136.2;1.000;50.015;365.1;8144764.4;0.0;33735837.7;72.8;1730769.8;0.0;5157665.3;372.3;10066217.1;0.0;34071606.8;1.702;233.181;0.981;69.7;4945430.7;0.0;35988508.5;0.0;1760148.7;51.2;4883934.4;86.5;7154285.4;0.0;36444862.1;0.509;233.222;0.806;44.0;14440876.5;0.0;33864284.6;0.0;2526401.6;19.9;2649762.4;48.3;15672176.4;0.0;34221917.1;0.262;233.932;0.911
Tue Feb  9 00:35:02 2021;1612827302.471497968;673.5;25686859.3;0.0;101744403.6;4.1;5324215.0;0.0;11998256.8;673.5;29849989.5;0.0;102791136.2;1.000;49.997;354.6;8144770.4;0.0;33735837.7;71.4;1730771.0;0.0;5157665.3;361.7;10066223.2;0.0;34071606.8;1.658;233.126;0.980;275.1;4945438.8;0.0;35988508.5;0.0;1760148.7;47.5;4883935.2;279.2;7154293.6;0.0;36444862.1;2.127;233.210;0.985;43.8;14440877.2;0.0;33864284.6;0.0;2526401.6;19.8;2649762.7;48.1;15672177.2;0.0;34221917.1;0.260;233.774;0.911
