"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Dec 18 00:08:01 2021;1639782481.312353488;8829.5;33457425.2;0.0;130655455.4;2557.0;7445715.9;0.0;15091151.4;9192.3;38966032.9;0.0;132049558.1;0.961;49.960;1662.7;11096877.8;0.0;42954111.2;974.4;2552566.0;0.0;6154176.2;1927.2;13450764.4;0.0;43385392.4;8.473;228.150;0.863;4003.4;7416851.5;0.0;46123884.8;779.7;2461314.8;0.0;5952924.6;4078.6;10198047.8;0.0;46718550.1;17.923;227.746;0.982;3163.4;17058473.2;0.0;43692236.8;802.9;3246061.8;0.0;3798277.5;3263.7;18878555.2;0.0;44194099.2;14.313;228.203;0.969
Sat Dec 18 00:09:01 2021;1639782541.798238415;8878.0;33457573.8;0.0;130655455.4;2560.9;7445758.9;0.0;15091151.4;9240.0;38966187.5;0.0;132049558.1;0.961;49.959;1663.7;11096905.7;0.0;42954111.2;975.8;2552582.4;0.0;6154176.2;1928.7;13450796.8;0.0;43385392.4;8.469;228.411;0.863;4012.3;7416918.9;0.0;46123884.8;783.6;2461327.9;0.0;5952924.6;4088.1;10198116.4;0.0;46718550.1;17.938;228.080;0.981;3202.1;17058526.5;0.0;43692236.8;801.5;3246075.3;0.0;3798277.5;3300.9;18878610.2;0.0;44194099.2;14.466;228.467;0.970
Sat Dec 18 00:10:01 2021;1639782601.784229731;8879.4;33457721.9;0.0;130655455.4;2558.5;7445801.7;0.0;15091151.4;9240.6;38966341.6;0.0;132049558.1;0.961;49.963;1654.1;11096933.4;0.0;42954111.2;974.4;2552598.7;0.0;6154176.2;1919.8;13450828.9;0.0;43385392.4;8.434;228.197;0.862;4012.9;7416985.7;0.0;46123884.8;774.2;2461340.9;0.0;5952924.6;4086.9;10198184.6;0.0;46718550.1;17.933;228.070;0.982;3212.4;17058580.0;0.0;43692236.8;809.8;3246088.7;0.0;3798277.5;3312.9;18878665.3;0.0;44194099.2;14.504;228.706;0.970
Sat Dec 18 00:11:01 2021;1639782661.773001486;8879.6;33457869.9;0.0;130655455.4;2568.5;7445844.4;0.0;15091151.4;9243.6;38966495.7;0.0;132049558.1;0.961;49.941;1653.7;11096961.0;0.0;42954111.2;985.1;2552615.1;0.0;6154176.2;1924.9;13450861.0;0.0;43385392.4;8.453;228.429;0.859;4010.5;7417052.6;0.0;46123884.8;774.7;2461353.9;0.0;5952924.6;4084.6;10198252.6;0.0;46718550.1;17.921;228.100;0.982;3215.4;17058633.6;0.0;43692236.8;808.7;3246102.2;0.0;3798277.5;3315.6;18878720.5;0.0;44194099.2;14.511;228.784;0.970
Sat Dec 18 00:12:01 2021;1639782721.773034008;8888.3;33458018.0;0.0;130655455.4;2573.2;7445887.2;0.0;15091151.4;9253.3;38966649.9;0.0;132049558.1;0.961;49.948;1660.0;11096988.7;0.0;42954111.2;983.9;2552631.4;0.0;6154176.2;1929.6;13450893.1;0.0;43385392.4;8.467;228.565;0.860;4016.1;7417119.5;0.0;46123884.8;782.2;2461366.8;0.0;5952924.6;4091.5;10198320.8;0.0;46718550.1;17.938;228.268;0.982;3212.3;17058687.2;0.0;43692236.8;807.2;3246115.6;0.0;3798277.5;3312.2;18878775.8;0.0;44194099.2;14.494;228.818;0.970
Sat Dec 18 00:13:01 2021;1639782781.773076399;8979.6;33458167.7;0.0;130655455.4;2571.8;7445930.1;0.0;15091151.4;9340.6;38966805.5;0.0;132049558.1;0.961;49.958;1740.7;11097017.7;0.0;42954111.2;980.4;2552647.9;0.0;6154176.2;1997.8;13450926.5;0.0;43385392.4;8.759;228.698;0.871;4022.0;7417186.5;0.0;46123884.8;779.2;2461379.8;0.0;5952924.6;4096.8;10198389.1;0.0;46718550.1;17.948;228.427;0.982;3216.9;17058740.8;0.0;43692236.8;812.1;3246129.2;0.0;3798277.5;3317.8;18878831.0;0.0;44194099.2;14.503;229.056;0.970
Sat Dec 18 00:14:01 2021;1639782841.727773075;8978.3;33458317.3;0.0;130655455.4;2573.4;7445973.0;0.0;15091151.4;9339.8;38966961.2;0.0;132049558.1;0.961;49.958;1732.8;11097046.6;0.0;42954111.2;977.3;2552664.2;0.0;6154176.2;1989.4;13450959.7;0.0;43385392.4;8.711;228.914;0.871;4027.1;7417253.6;0.0;46123884.8;782.2;2461392.8;0.0;5952924.6;4102.4;10198457.4;0.0;46718550.1;17.954;228.672;0.982;3218.4;17058794.4;0.0;43692236.8;813.9;3246142.7;0.0;3798277.5;3319.7;18878886.3;0.0;44194099.2;14.497;229.286;0.969
Sat Dec 18 00:15:02 2021;1639782902.214277010;8965.4;33458468.1;0.0;130655455.4;2568.8;7446016.3;0.0;15091151.4;9326.2;38967118.1;0.0;132049558.1;0.961;49.984;1732.4;11097075.8;0.0;42954111.2;979.3;2552680.7;0.0;6154176.2;1990.0;13450993.2;0.0;43385392.4;8.714;228.879;0.871;4016.4;7417321.2;0.0;46123884.8;778.3;2461405.9;0.0;5952924.6;4091.1;10198526.2;0.0;46718550.1;17.916;228.521;0.982;3216.7;17058848.5;0.0;43692236.8;811.2;3246156.4;0.0;3798277.5;3317.4;18878942.1;0.0;44194099.2;14.491;229.216;0.970
Sat Dec 18 00:16:01 2021;1639782961.700157402;8977.7;33458616.4;0.0;130655455.4;2582.2;7446058.8;0.0;15091151.4;9341.7;38967272.3;0.0;132049558.1;0.961;49.958;1735.7;11097104.5;0.0;42954111.2;986.6;2552697.0;0.0;6154176.2;1996.5;13451026.1;0.0;43385392.4;8.743;228.996;0.869;4022.2;7417387.6;0.0;46123884.8;782.2;2461418.8;0.0;5952924.6;4097.6;10198593.8;0.0;46718550.1;17.934;228.653;0.982;3219.8;17058901.7;0.0;43692236.8;813.4;3246169.7;0.0;3798277.5;3320.9;18878997.0;0.0;44194099.2;14.500;229.324;0.970
Sat Dec 18 00:17:01 2021;1639783021.685396647;8913.3;33458765.0;0.0;130655455.4;2587.9;7446101.9;0.0;15091151.4;9281.4;38967427.1;0.0;132049558.1;0.960;49.966;1676.9;11097132.4;0.0;42954111.2;994.5;2552713.5;0.0;6154176.2;1949.6;13451058.7;0.0;43385392.4;8.538;228.996;0.860;4019.7;7417454.6;0.0;46123884.8;782.3;2461431.8;0.0;5952924.6;4095.1;10198662.1;0.0;46718550.1;17.927;228.607;0.982;3216.8;17058955.3;0.0;43692236.8;811.0;3246183.3;0.0;3798277.5;3317.5;18879052.3;0.0;44194099.2;14.488;229.268;0.970
Sat Dec 18 00:18:01 2021;1639783081.673716615;9863.6;33458916.6;0.0;130655455.4;2769.1;7446145.5;0.0;15091151.4;10244.9;38967584.8;0.0;132049558.1;0.963;49.966;1958.1;11097161.1;0.0;42954111.2;1052.8;2552730.2;0.0;6154176.2;2223.1;13451091.9;0.0;43385392.4;9.750;228.781;0.881;4408.5;7417523.1;0.0;46123884.8;853.6;2461445.1;0.0;5952924.6;4490.4;10198732.0;0.0;46718550.1;19.710;228.204;0.982;3497.0;17059009.6;0.0;43692236.8;862.7;3246196.9;0.0;3798277.5;3601.9;18879108.3;0.0;44194099.2;15.753;229.043;0.971
Sat Dec 18 00:19:01 2021;1639783141.674400416;10912.6;33459095.6;0.0;130655455.4;3033.0;7446195.1;0.0;15091151.4;11326.2;38967770.6;0.0;132049558.1;0.963;49.965;2313.7;11097198.7;0.0;42954111.2;1137.3;2552748.9;0.0;6154176.2;2578.1;13451133.8;0.0;43385392.4;11.318;228.513;0.897;4754.6;7417601.4;0.0;46123884.8;944.0;2461460.5;0.0;5952924.6;4847.4;10198811.7;0.0;46718550.1;21.290;228.072;0.981;3844.3;17059072.8;0.0;43692236.8;951.7;3246212.5;0.0;3798277.5;3960.3;18879173.4;0.0;44194099.2;17.342;228.779;0.971
Sat Dec 18 00:20:01 2021;1639783201.673046358;10896.0;33459277.5;0.0;130655455.4;3033.6;7446245.7;0.0;15091151.4;11310.4;38967959.4;0.0;132049558.1;0.963;49.967;2304.3;11097237.3;0.0;42954111.2;1143.1;2552767.9;0.0;6154176.2;2572.2;13451176.8;0.0;43385392.4;11.307;228.271;0.896;4748.0;7417680.7;0.0;46123884.8;938.6;2461476.2;0.0;5952924.6;4839.9;10198892.5;0.0;46718550.1;21.280;227.822;0.981;3843.7;17059136.9;0.0;43692236.8;951.8;3246228.3;0.0;3798277.5;3959.8;18879239.4;0.0;44194099.2;17.354;228.595;0.971
Sat Dec 18 00:21:01 2021;1639783261.629427656;10871.2;33459458.7;0.0;130655455.4;3018.7;7446296.2;0.0;15091151.4;11282.5;38968147.5;0.0;132049558.1;0.964;49.977;2302.4;11097275.6;0.0;42954111.2;1139.1;2552786.9;0.0;6154176.2;2568.8;13451219.6;0.0;43385392.4;11.286;228.369;0.896;4735.5;7417759.7;0.0;46123884.8;936.2;2461491.9;0.0;5952924.6;4827.2;10198973.1;0.0;46718550.1;21.226;227.807;0.981;3833.2;17059200.8;0.0;43692236.8;943.4;3246244.1;0.0;3798277.5;3947.6;18879305.2;0.0;44194099.2;17.305;228.538;0.971
Sat Dec 18 00:22:01 2021;1639783321.615606842;10877.7;33459640.0;0.0;130655455.4;3021.2;7446346.6;0.0;15091151.4;11289.4;38968335.7;0.0;132049558.1;0.964;49.964;2301.0;11097313.9;0.0;42954111.2;1135.0;2552806.0;0.0;6154176.2;2565.7;13451262.3;0.0;43385392.4;11.266;228.446;0.897;4743.1;7417838.7;0.0;46123884.8;939.1;2461507.5;0.0;5952924.6;4835.1;10199053.6;0.0;46718550.1;21.247;227.955;0.981;3833.6;17059264.8;0.0;43692236.8;947.1;3246259.9;0.0;3798277.5;3948.9;18879371.1;0.0;44194099.2;17.302;228.642;0.971
Sat Dec 18 00:23:01 2021;1639783381.601338831;10779.2;33459820.6;0.0;130655455.4;3022.4;7446397.1;0.0;15091151.4;11194.9;38968523.2;0.0;132049558.1;0.963;49.982;2214.1;11097351.5;0.0;42954111.2;1146.8;2552825.0;0.0;6154176.2;2493.5;13451304.5;0.0;43385392.4;10.959;228.430;0.888;4731.1;7417917.7;0.0;46123884.8;934.4;2461523.1;0.0;5952924.6;4822.5;10199134.2;0.0;46718550.1;21.205;227.813;0.981;3834.0;17059328.7;0.0;43692236.8;941.2;3246275.6;0.0;3798277.5;3947.9;18879437.0;0.0;44194099.2;17.304;228.564;0.971
Sat Dec 18 00:24:01 2021;1639783441.587623450;10769.1;33460000.1;0.0;130655455.4;3016.5;7446447.3;0.0;15091151.4;11183.6;38968709.6;0.0;132049558.1;0.963;49.978;2215.2;11097388.3;0.0;42954111.2;1144.3;2552844.1;0.0;6154176.2;2493.3;13451346.0;0.0;43385392.4;10.962;228.343;0.888;4724.7;7417996.5;0.0;46123884.8;934.3;2461538.7;0.0;5952924.6;4816.2;10199214.5;0.0;46718550.1;21.184;227.731;0.981;3829.2;17059392.5;0.0;43692236.8;937.9;3246291.3;0.0;3798277.5;3942.4;18879502.7;0.0;44194099.2;17.288;228.463;0.971
Sat Dec 18 00:25:01 2021;1639783501.573725705;10770.2;33460179.7;0.0;130655455.4;3010.3;7446497.6;0.0;15091151.4;11182.9;38968896.1;0.0;132049558.1;0.963;49.989;2217.6;11097425.3;0.0;42954111.2;1141.5;2552863.1;0.0;6154176.2;2494.2;13451387.6;0.0;43385392.4;10.980;228.060;0.889;4723.4;7418075.3;0.0;46123884.8;932.7;2461554.3;0.0;5952924.6;4814.6;10199294.8;0.0;46718550.1;21.202;227.467;0.981;3829.1;17059456.4;0.0;43692236.8;936.1;3246306.9;0.0;3798277.5;3941.8;18879568.4;0.0;44194099.2;17.308;228.163;0.971
Sat Dec 18 00:26:01 2021;1639783561.573866730;10795.0;33460359.4;0.0;130655455.4;3018.1;7446547.8;0.0;15091151.4;11209.0;38969082.7;0.0;132049558.1;0.963;49.988;2226.8;11097462.4;0.0;42954111.2;1145.8;2552882.2;0.0;6154176.2;2504.3;13451429.3;0.0;43385392.4;11.030;227.935;0.889;4728.8;7418154.0;0.0;46123884.8;934.1;2461569.8;0.0;5952924.6;4820.2;10199375.1;0.0;46718550.1;21.242;227.301;0.981;3839.4;17059520.3;0.0;43692236.8;938.3;3246322.5;0.0;3798277.5;3952.4;18879634.2;0.0;44194099.2;17.363;228.048;0.971
Sat Dec 18 00:27:01 2021;1639783621.574638387;10814.9;33460539.4;0.0;130655455.4;3021.8;7446598.1;0.0;15091151.4;11229.1;38969269.6;0.0;132049558.1;0.963;49.984;2235.6;11097499.5;0.0;42954111.2;1145.7;2552901.3;0.0;6154176.2;2512.1;13451471.0;0.0;43385392.4;11.075;227.701;0.890;4734.6;7418232.9;0.0;46123884.8;935.2;2461585.4;0.0;5952924.6;4826.1;10199455.4;0.0;46718550.1;21.286;227.110;0.981;3844.7;17059584.3;0.0;43692236.8;940.9;3246338.2;0.0;3798277.5;3958.1;18879700.1;0.0;44194099.2;17.403;227.860;0.971
Sat Dec 18 00:28:01 2021;1639783681.530136551;10847.4;33460719.9;0.0;130655455.4;3030.2;7446648.5;0.0;15091151.4;11262.7;38969457.0;0.0;132049558.1;0.963;49.977;2248.3;11097536.9;0.0;42954111.2;1151.2;2552920.4;0.0;6154176.2;2525.9;13451513.0;0.0;43385392.4;11.141;227.630;0.890;4741.4;7418311.8;0.0;46123884.8;936.8;2461601.0;0.0;5952924.6;4833.1;10199535.9;0.0;46718550.1;21.330;226.972;0.981;3857.7;17059648.5;0.0;43692236.8;942.1;3246353.9;0.0;3798277.5;3971.1;18879766.2;0.0;44194099.2;17.469;227.745;0.971
Sat Dec 18 00:29:01 2021;1639783741.516833978;10874.9;33460901.0;0.0;130655455.4;3041.6;7446699.1;0.0;15091151.4;11292.3;38969645.0;0.0;132049558.1;0.963;49.973;2258.2;11097574.5;0.0;42954111.2;1152.6;2552939.6;0.0;6154176.2;2535.4;13451555.2;0.0;43385392.4;11.183;227.604;0.891;4753.4;7418390.9;0.0;46123884.8;943.7;2461616.6;0.0;5952924.6;4846.1;10199616.5;0.0;46718550.1;21.388;226.971;0.981;3863.4;17059712.9;0.0;43692236.8;945.3;3246369.6;0.0;3798277.5;3977.3;18879832.5;0.0;44194099.2;17.500;227.700;0.971
Sat Dec 18 00:30:02 2021;1639783802.002928535;7134.3;33461036.1;0.0;130655455.4;3070.4;7446750.6;0.0;15091151.4;7767.0;38969789.9;0.0;132049558.1;0.919;50.004;2242.6;11097612.2;0.0;42954111.2;1119.9;2552958.6;0.0;6154176.2;2506.7;13451597.5;0.0;43385392.4;11.079;227.052;0.895;2308.1;7418439.7;0.0;46123884.8;975.8;2461632.9;0.0;5952924.6;2505.9;10199668.2;0.0;46718550.1;11.055;228.164;0.921;2583.7;17059761.5;0.0;43692236.8;974.7;3246385.9;0.0;3798277.5;2761.4;18879883.8;0.0;44194099.2;12.158;227.945;0.936
Sat Dec 18 00:31:01 2021;1639783861.489542923;7140.5;33461154.2;0.0;130655455.4;3085.4;7446801.5;0.0;15091151.4;7778.6;38969918.4;0.0;132049558.1;0.918;49.982;2244.6;11097649.3;0.0;42954111.2;1127.3;2552977.2;0.0;6154176.2;2511.8;13451639.0;0.0;43385392.4;11.099;227.199;0.894;2311.9;7418477.9;0.0;46123884.8;980.2;2461649.1;0.0;5952924.6;2511.1;10199709.7;0.0;46718550.1;11.072;228.302;0.921;2583.9;17059804.3;0.0;43692236.8;977.9;3246402.0;0.0;3798277.5;2762.8;18879929.5;0.0;44194099.2;12.158;228.059;0.935
Sat Dec 18 00:32:01 2021;1639783921.475441944;7152.8;33461273.3;0.0;130655455.4;3085.7;7446852.9;0.0;15091151.4;7790.0;38970048.2;0.0;132049558.1;0.918;50.002;2250.5;11097686.8;0.0;42954111.2;1124.7;2552995.9;0.0;6154176.2;2515.9;13451680.9;0.0;43385392.4;11.121;227.123;0.895;2317.7;7418516.5;0.0;46123884.8;981.9;2461665.4;0.0;5952924.6;2517.1;10199751.6;0.0;46718550.1;11.097;228.322;0.921;2584.7;17059847.4;0.0;43692236.8;979.1;3246418.3;0.0;3798277.5;2763.9;18879975.6;0.0;44194099.2;12.164;228.039;0.935
Sat Dec 18 00:33:01 2021;1639783981.474010040;7157.4;33461392.5;0.0;130655455.4;3076.2;7446904.3;0.0;15091151.4;7790.5;38970178.0;0.0;132049558.1;0.919;49.993;2251.6;11097724.3;0.0;42954111.2;1122.1;2553014.7;0.0;6154176.2;2515.7;13451722.8;0.0;43385392.4;11.134;226.830;0.895;2319.1;7418555.1;0.0;46123884.8;979.9;2461681.7;0.0;5952924.6;2517.7;10199793.5;0.0;46718550.1;11.116;227.991;0.921;2586.7;17059890.5;0.0;43692236.8;974.2;3246434.6;0.0;3798277.5;2764.0;18880021.7;0.0;44194099.2;12.183;227.705;0.936
Sat Dec 18 00:34:01 2021;1639784041.473793940;7165.1;33461511.9;0.0;130655455.4;3084.9;7446955.7;0.0;15091151.4;7801.0;38970308.0;0.0;132049558.1;0.918;50.003;2253.5;11097761.8;0.0;42954111.2;1129.5;2553033.5;0.0;6154176.2;2520.8;13451764.8;0.0;43385392.4;11.152;226.936;0.894;2317.9;7418593.7;0.0;46123884.8;979.5;2461698.1;0.0;5952924.6;2516.4;10199835.4;0.0;46718550.1;11.108;228.044;0.921;2593.6;17059933.7;0.0;43692236.8;975.9;3246450.9;0.0;3798277.5;2771.2;18880067.8;0.0;44194099.2;12.207;227.839;0.936
Sat Dec 18 00:35:01 2021;1639784101.932089858;7180.2;33461632.5;0.0;130655455.4;3088.2;7447007.7;0.0;15091151.4;7816.2;38970439.3;0.0;132049558.1;0.919;49.986;2255.0;11097799.8;0.0;42954111.2;1128.8;2553052.5;0.0;6154176.2;2521.7;13451807.2;0.0;43385392.4;11.152;226.958;0.894;2322.6;7418632.7;0.0;46123884.8;977.6;2461714.6;0.0;5952924.6;2520.0;10199877.8;0.0;46718550.1;11.123;228.073;0.922;2602.6;17059977.3;0.0;43692236.8;981.8;3246467.3;0.0;3798277.5;2781.7;18880114.5;0.0;44194099.2;12.249;227.911;0.936
