"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jan  3 00:08:01 2021;1609628881.740389129;391.0;23571582.5;0.0;101350280.9;0.0;4913341.5;393.8;11534789.2;554.9;27510570.9;0.0;102369157.8;0.705;50.005;183.1;7530492.5;0.0;33604206.3;0.0;1605145.2;192.0;4951289.9;265.4;9342398.2;0.0;33930099.6;1.438;229.962;0.690;127.2;4416867.5;0.0;35815154.5;0.0;1620420.6;135.3;4705979.5;185.7;6508737.5;0.0;36257200.4;1.186;229.757;0.685;80.7;13415329.8;0.0;33722027.4;0.0;2360914.0;66.4;2550658.2;104.5;14574935.0;0.0;34068588.1;0.723;229.434;0.772
Sun Jan  3 00:09:01 2021;1609628941.690749072;382.4;23571588.9;0.0;101350280.9;0.0;4913341.5;367.4;11534795.3;530.4;27510579.8;0.0;102369157.8;0.721;50.008;180.1;7530495.5;0.0;33604206.3;0.0;1605145.2;189.4;4951293.1;261.3;9342402.6;0.0;33930099.6;1.425;230.073;0.689;113.6;4416869.6;0.0;35815154.5;0.0;1620420.6;123.0;4705981.5;167.5;6508740.4;0.0;36257200.4;1.123;229.934;0.679;88.7;13415331.1;0.0;33722027.4;0.0;2360914.0;55.1;2550659.1;104.4;14574936.6;0.0;34068588.1;0.764;229.509;0.849
Sun Jan  3 00:10:01 2021;1609629001.677117763;339.9;23571595.2;0.0;101350280.9;0.0;4913341.5;329.2;11534801.1;473.2;27510588.4;0.0;102369157.8;0.718;50.010;174.4;7530498.6;0.0;33604206.3;0.0;1605145.2;190.1;4951296.3;258.0;9342407.0;0.0;33930099.6;1.414;230.206;0.676;126.6;4416871.7;0.0;35815154.5;0.0;1620420.6;104.8;4705983.4;164.4;6508743.2;0.0;36257200.4;1.091;230.007;0.770;38.9;13415332.2;0.0;33722027.4;0.0;2360914.0;34.4;2550659.9;51.9;14574938.1;0.0;34068588.1;0.432;229.661;0.749
Sun Jan  3 00:11:01 2021;1609629061.662434896;3394.3;23571634.3;0.0;101350280.9;0.0;4913341.5;365.6;11534806.9;3413.9;27510628.6;0.0;102369157.8;0.994;50.001;173.4;7530501.6;0.0;33604206.3;0.0;1605145.2;188.8;4951299.4;256.4;9342411.4;0.0;33930099.6;1.410;230.692;0.676;113.1;4416873.8;0.0;35815154.5;0.0;1620420.6;117.8;4705985.2;163.3;6508746.0;0.0;36257200.4;1.104;230.400;0.693;3107.7;13415366.2;0.0;33722027.4;0.0;2360914.0;58.9;2550660.7;3108.3;14574972.2;0.0;34068588.1;13.630;228.131;1.000
Sun Jan  3 00:12:01 2021;1609629121.648678214;3391.3;23571691.1;0.0;101350280.9;0.0;4913341.5;338.0;11534812.8;3408.1;27510685.6;0.0;102369157.8;0.995;50.003;184.4;7530504.6;0.0;33604206.3;0.0;1605145.2;193.2;4951302.6;267.1;9342415.7;0.0;33930099.6;1.440;230.773;0.691;120.7;4416875.8;0.0;35815154.5;0.0;1620420.6;100.0;4705987.1;156.8;6508748.8;0.0;36257200.4;1.084;230.414;0.770;3086.1;13415417.9;0.0;33722027.4;0.0;2360914.0;44.9;2550661.6;3086.4;14575023.9;0.0;34068588.1;13.531;228.189;1.000
Sun Jan  3 00:13:01 2021;1609629181.640390988;3374.1;23571747.3;0.0;101350280.9;0.0;4913341.5;364.7;11534818.7;3393.7;27510742.2;0.0;102369157.8;0.994;50.030;191.3;7530507.6;0.0;33604206.3;0.0;1605145.2;192.3;4951305.8;271.3;9342420.1;0.0;33930099.6;1.455;230.726;0.705;125.9;4416877.9;0.0;35815154.5;0.0;1620420.6;118.1;4705989.0;172.6;6508751.6;0.0;36257200.4;1.141;230.402;0.729;3056.9;13415469.1;0.0;33722027.4;0.0;2360914.0;54.3;2550662.4;3057.4;14575075.1;0.0;34068588.1;13.403;228.225;1.000
Sun Jan  3 00:14:01 2021;1609629241.640618206;3323.3;23571803.1;0.0;101350280.9;0.0;4913341.5;342.6;11534824.6;3340.9;27510798.3;0.0;102369157.8;0.995;50.015;172.6;7530510.6;0.0;33604206.3;0.0;1605145.2;190.7;4951309.0;257.2;9342424.5;0.0;33930099.6;1.407;230.545;0.671;100.7;4416879.7;0.0;35815154.5;0.0;1620420.6;107.9;4705990.9;147.6;6508754.2;0.0;36257200.4;1.048;230.407;0.682;3050.0;13415520.0;0.0;33722027.4;0.0;2360914.0;44.0;2550663.2;3050.3;14575126.0;0.0;34068588.1;13.372;228.187;1.000
Sun Jan  3 00:15:02 2021;1609629302.140996885;3235.4;23571858.3;0.0;101350280.9;0.0;4913341.5;366.0;11534830.4;3256.1;27510853.8;0.0;102369157.8;0.994;50.022;183.4;7530513.7;0.0;33604206.3;0.0;1605145.2;193.3;4951312.2;266.5;9342428.9;0.0;33930099.6;1.448;230.354;0.688;78.2;4416881.3;0.0;35815154.5;0.0;1620420.6;113.6;4705992.6;137.9;6508756.6;0.0;36257200.4;1.032;230.198;0.567;2973.8;13415570.6;0.0;33722027.4;0.0;2360914.0;59.2;2550664.0;2974.4;14575176.6;0.0;34068588.1;13.050;228.020;1.000
Sun Jan  3 00:16:01 2021;1609629361.592115169;3253.0;23571912.2;0.0;101350280.9;0.0;4913341.5;347.4;11534836.1;3271.5;27510908.0;0.0;102369157.8;0.994;50.010;179.4;7530516.7;0.0;33604206.3;0.0;1605145.2;193.4;4951315.4;263.8;9342433.3;0.0;33930099.6;1.439;230.457;0.680;85.4;4416882.8;0.0;35815154.5;0.0;1620420.6;104.2;4705994.4;134.7;6508758.9;0.0;36257200.4;1.021;230.253;0.634;2988.2;13415620.0;0.0;33722027.4;0.0;2360914.0;49.7;2550664.8;2988.6;14575226.0;0.0;34068588.1;13.110;228.044;1.000
Sun Jan  3 00:17:01 2021;1609629421.579542037;316.6;23571958.1;0.0;101350280.9;0.0;4913341.5;325.4;11534841.8;454.0;27510954.5;0.0;102369157.8;0.697;49.996;176.1;7530519.7;0.0;33604206.3;0.0;1605145.2;193.4;4951318.5;261.5;9342437.7;0.0;33930099.6;1.426;230.068;0.673;96.2;4416884.4;0.0;35815154.5;0.0;1620420.6;101.4;4705996.2;139.8;6508761.3;0.0;36257200.4;1.033;229.938;0.688;44.3;13415661.3;0.0;33722027.4;0.0;2360914.0;30.6;2550665.6;53.9;14575267.3;0.0;34068588.1;0.446;229.715;0.823
Sun Jan  3 00:18:01 2021;1609629481.564974983;234.0;23571963.0;0.0;101350280.9;0.0;4913341.5;354.0;11534847.6;424.3;27510962.1;0.0;102369157.8;0.552;50.009;117.5;7530522.4;0.0;33604206.3;0.0;1605145.2;179.0;4951321.7;214.1;9342441.8;0.0;33930099.6;1.268;229.965;0.549;84.3;4416885.9;0.0;35815154.5;0.0;1620420.6;109.2;4705997.9;138.0;6508763.6;0.0;36257200.4;1.043;229.698;0.611;32.3;13415661.9;0.0;33722027.4;0.0;2360914.0;65.8;2550666.4;73.2;14575268.4;0.0;34068588.1;0.492;229.591;0.440
Sun Jan  3 00:19:01 2021;1609629541.550972537;271.2;23571967.2;0.0;101350280.9;0.0;4913341.5;312.4;11534853.2;413.7;27510969.2;0.0;102369157.8;0.656;50.032;121.6;7530524.4;0.0;33604206.3;0.0;1605145.2;180.4;4951324.7;217.5;9342445.4;0.0;33930099.6;1.274;230.123;0.559;101.6;4416887.5;0.0;35815154.5;0.0;1620420.6;93.4;4705999.7;138.0;6508766.0;0.0;36257200.4;1.004;229.816;0.736;48.0;13415662.6;0.0;33722027.4;0.0;2360914.0;38.6;2550667.3;61.6;14575269.5;0.0;34068588.1;0.426;229.748;0.779
Sun Jan  3 00:20:01 2021;1609629601.540276982;269.1;23571972.1;0.0;101350280.9;0.0;4913341.5;348.7;11534858.7;440.4;27510976.6;0.0;102369157.8;0.611;50.008;118.5;7530526.4;0.0;33604206.3;0.0;1605145.2;181.6;4951327.7;216.8;9342449.1;0.0;33930099.6;1.270;230.175;0.546;97.4;4416889.4;0.0;35815154.5;0.0;1620420.6;111.6;4706001.4;148.2;6508768.6;0.0;36257200.4;1.071;229.930;0.658;53.2;13415663.6;0.0;33722027.4;0.0;2360914.0;55.5;2550668.1;76.8;14575270.8;0.0;34068588.1;0.590;229.777;0.692
Sun Jan  3 00:21:02 2021;1609629662.040375379;268.4;23571976.6;0.0;101350280.9;0.0;4913341.5;341.0;11534864.3;434.0;27510983.8;0.0;102369157.8;0.619;50.012;118.4;7530528.4;0.0;33604206.3;0.0;1605145.2;182.0;4951330.8;217.1;9342452.7;0.0;33930099.6;1.276;230.018;0.545;90.8;4416890.9;0.0;35815154.5;0.0;1620420.6;114.7;4706003.2;146.3;6508771.0;0.0;36257200.4;1.054;229.945;0.621;59.2;13415664.6;0.0;33722027.4;0.0;2360914.0;44.2;2550668.9;73.9;14575272.1;0.0;34068588.1;0.608;229.643;0.801
Sun Jan  3 00:22:02 2021;1609629722.040625342;252.9;23571981.1;0.0;101350280.9;0.0;4913341.5;322.7;11534869.8;410.0;27510990.9;0.0;102369157.8;0.617;50.009;112.9;7530530.4;0.0;33604206.3;0.0;1605145.2;180.6;4951333.8;213.0;9342456.4;0.0;33930099.6;1.266;229.794;0.530;88.5;4416892.5;0.0;35815154.5;0.0;1620420.6;98.7;4706004.9;132.5;6508773.3;0.0;36257200.4;1.000;229.733;0.668;51.5;13415665.5;0.0;33722027.4;0.0;2360914.0;43.5;2550669.7;67.4;14575273.3;0.0;34068588.1;0.521;229.402;0.764
Sun Jan  3 00:23:01 2021;1609629781.994320397;444.9;23571987.6;0.0;101350280.9;0.0;4913341.6;349.4;11534875.3;565.7;27510999.5;0.0;102369157.8;0.786;50.012;199.1;7530533.6;0.0;33604206.3;0.0;1605145.2;183.1;4951336.8;270.5;9342460.8;0.0;33930099.6;1.480;229.620;0.736;90.0;4416894.0;0.0;35815154.5;0.0;1620420.6;112.9;4706006.6;144.4;6508775.6;0.0;36257200.4;1.050;229.613;0.623;155.7;13415667.3;0.0;33722027.4;0.0;2360914.0;53.3;2550670.4;164.6;14575275.3;0.0;34068588.1;0.863;229.222;0.946
Sun Jan  3 00:24:01 2021;1609629841.980217270;574.5;23571998.1;0.0;101350280.9;0.0;4913342.2;207.2;11534876.7;610.7;27511010.4;0.0;102369157.8;0.941;50.023;207.9;7530536.9;0.0;33604206.3;0.0;1605145.2;188.2;4951339.9;280.4;9342465.4;0.0;33930099.6;1.499;229.725;0.741;62.8;4416895.3;0.0;35815154.5;0.0;1620420.6;79.9;4706008.3;101.6;6508777.7;0.0;36257200.4;0.771;229.766;0.618;303.9;13415673.2;0.0;33722027.4;60.9;2360918.0;0.0;2550670.5;309.9;14575282.6;0.0;34068588.1;1.414;229.112;0.981
Sun Jan  3 00:25:01 2021;1609629901.966669997;545.8;23572007.5;0.0;101350280.9;0.0;4913342.2;233.4;11534880.5;593.6;27511020.5;0.0;102369157.8;0.919;50.000;198.3;7530540.2;0.0;33604206.3;0.0;1605145.2;186.6;4951343.0;272.3;9342469.9;0.0;33930099.6;1.479;229.835;0.728;51.2;4416896.3;0.0;35815154.5;0.0;1620420.6;106.3;4706009.9;117.9;6508779.6;0.0;36257200.4;0.824;229.831;0.434;296.3;13415678.3;0.0;33722027.4;59.5;2360919.1;0.0;2550670.5;302.2;14575287.8;0.0;34068588.1;1.395;229.252;0.980
Sun Jan  3 00:26:01 2021;1609629961.952134051;563.0;23572016.9;0.0;101350280.9;0.0;4913342.2;209.4;11534884.2;600.7;27511030.7;0.0;102369157.8;0.937;50.006;193.5;7530543.5;0.0;33604206.3;0.0;1605145.2;187.2;4951346.1;269.3;9342474.4;0.0;33930099.6;1.468;229.897;0.719;65.8;4416897.3;0.0;35815154.5;0.0;1620420.6;87.3;4706011.6;109.3;6508781.6;0.0;36257200.4;0.791;229.814;0.602;303.7;13415683.4;0.0;33722027.4;65.1;2360920.2;0.0;2550670.5;310.6;14575293.0;0.0;34068588.1;1.430;229.323;0.978
Sun Jan  3 00:27:01 2021;1609630021.940277581;618.0;23572026.7;0.0;101350280.9;0.0;4913342.2;234.2;11534887.8;660.9;27511041.1;0.0;102369157.8;0.935;50.026;193.2;7530546.8;0.0;33604206.3;0.0;1605145.2;186.2;4951349.2;268.3;9342479.0;0.0;33930099.6;1.465;229.952;0.720;59.6;4416898.4;0.0;35815154.5;0.0;1620420.6;105.6;4706013.2;121.3;6508783.5;0.0;36257200.4;0.825;229.887;0.492;365.2;13415688.8;0.0;33722027.4;57.6;2360921.3;0.0;2550670.5;369.7;14575298.6;0.0;34068588.1;1.665;229.290;0.988
Sun Jan  3 00:28:01 2021;1609630081.940621451;354.0;23572033.2;0.0;101350280.9;0.0;4913342.2;346.9;11534893.1;495.7;27511049.7;0.0;102369157.8;0.714;49.985;169.1;7530549.7;0.0;33604206.3;0.0;1605145.2;187.1;4951352.3;252.2;9342483.2;0.0;33930099.6;1.403;229.997;0.671;67.9;4416899.4;0.0;35815154.5;0.0;1620420.6;101.7;4706014.9;122.3;6508785.5;0.0;36257200.4;0.851;229.878;0.555;117.0;13415691.4;0.0;33722027.4;0.0;2360921.4;58.1;2550671.2;130.6;14575301.3;0.0;34068588.1;0.768;229.400;0.896
Sun Jan  3 00:29:01 2021;1609630141.940714785;480.1;23572039.9;0.0;101350280.9;0.0;4913342.2;224.2;11534898.3;529.9;27511058.3;0.0;102369157.8;0.906;50.022;157.5;7530552.4;0.0;33604206.3;0.0;1605145.2;184.8;4951355.4;242.8;9342487.4;0.0;33930099.6;1.366;230.239;0.649;66.9;4416900.4;0.0;35815154.5;0.0;1620420.6;81.7;4706016.5;105.6;6508787.4;0.0;36257200.4;0.784;230.111;0.633;255.7;13415694.3;0.0;33722027.4;42.4;2360921.7;0.0;2550671.8;259.2;14575304.4;0.0;34068588.1;1.327;229.530;0.987
Sun Jan  3 00:30:02 2021;1609630202.396577856;478.6;23572047.9;0.0;101350280.9;0.0;4913342.2;230.9;11534902.4;531.4;27511067.3;0.0;102369157.8;0.901;50.030;163.8;7530555.2;0.0;33604206.3;0.0;1605145.2;188.0;4951358.6;249.4;9342491.6;0.0;33930099.6;1.402;230.312;0.657;53.6;4416901.5;0.0;35815154.5;0.0;1620420.6;95.2;4706018.1;109.3;6508789.4;0.0;36257200.4;0.784;230.224;0.490;261.2;13415698.6;0.0;33722027.4;52.3;2360922.4;0.0;2550671.8;266.4;14575308.7;0.0;34068588.1;1.350;229.576;0.981
Sun Jan  3 00:31:01 2021;1609630261.882841977;410.0;23572055.5;0.0;101350280.9;0.0;4913342.2;228.4;11534906.5;469.3;27511075.9;0.0;102369157.8;0.874;50.008;159.6;7530557.9;0.0;33604206.3;0.0;1605145.2;186.6;4951361.6;245.5;9342495.7;0.0;33930099.6;1.381;230.336;0.650;65.5;4416902.5;0.0;35815154.5;0.0;1620420.6;92.3;4706019.8;113.2;6508791.4;0.0;36257200.4;0.797;230.196;0.578;184.9;13415702.4;0.0;33722027.4;50.5;2360923.1;0.0;2550671.8;191.7;14575312.5;0.0;34068588.1;1.093;229.717;0.965
Sun Jan  3 00:32:01 2021;1609630321.867945783;396.4;23572062.3;0.0;101350280.9;0.0;4913342.2;258.6;11534910.5;473.3;27511083.8;0.0;102369157.8;0.838;50.002;171.2;7530560.7;0.0;33604206.3;0.0;1605145.2;186.3;4951364.8;253.0;9342499.8;0.0;33930099.6;1.401;230.468;0.677;58.9;4416903.5;0.0;35815154.5;0.0;1620420.6;107.5;4706021.5;122.6;6508793.3;0.0;36257200.4;0.830;230.403;0.481;166.3;13415705.4;0.0;33722027.4;35.2;2360923.7;0.0;2550671.8;170.0;14575315.6;0.0;34068588.1;1.022;229.972;0.978
Sun Jan  3 00:33:01 2021;1609630381.854484523;292.1;23572068.1;0.0;101350280.9;0.0;4913342.2;240.3;11534914.6;378.3;27511090.9;0.0;102369157.8;0.772;50.004;76.4;7530562.5;0.0;33604206.3;0.0;1605145.2;180.5;4951367.8;196.0;9342503.4;0.0;33930099.6;1.201;230.570;0.390;59.3;4416904.6;0.0;35815154.5;0.0;1620420.6;92.3;4706023.2;109.7;6508795.3;0.0;36257200.4;0.812;230.429;0.540;156.4;13415708.3;0.0;33722027.4;32.5;2360924.4;0.0;2550671.8;159.7;14575318.6;0.0;34068588.1;0.906;229.746;0.979
Sun Jan  3 00:34:01 2021;1609630441.840279298;265.7;23572072.7;0.0;101350280.9;0.0;4913342.2;247.2;11534918.7;362.9;27511097.1;0.0;102369157.8;0.732;50.016;80.3;7530563.9;0.0;33604206.3;0.0;1605145.2;180.9;4951370.8;197.9;9342506.8;0.0;33930099.6;1.211;230.669;0.405;69.2;4416905.6;0.0;35815154.5;0.0;1620420.6;98.1;4706024.8;120.0;6508797.3;0.0;36257200.4;0.808;230.609;0.577;116.2;13415710.5;0.0;33722027.4;31.8;2360925.0;0.0;2550671.8;120.5;14575320.9;0.0;34068588.1;0.628;229.890;0.964
Sun Jan  3 00:35:01 2021;1609630501.840285103;258.4;23572077.2;0.0;101350280.9;0.0;4913342.2;262.9;11534922.8;368.7;27511103.2;0.0;102369157.8;0.701;50.022;91.2;7530565.3;0.0;33604206.3;0.0;1605145.2;183.9;4951373.9;205.2;9342510.1;0.0;33930099.6;1.229;230.871;0.445;58.8;4416906.6;0.0;35815154.5;0.0;1620420.6;109.3;4706026.5;124.1;6508799.3;0.0;36257200.4;0.851;230.798;0.474;108.5;13415712.5;0.0;33722027.4;30.2;2360925.6;0.0;2550671.8;112.6;14575323.0;0.0;34068588.1;0.656;230.093;0.963
