"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jun 28 00:00:02 2021;1624831202.573117325;2648.3;28469317.8;0.0;117585926.5;421.4;6347509.3;0.0;13241557.8;2681.7;33151433.1;0.0;118806584.4;0.988;50.012;968.3;9248875.5;0.0;38794719.7;122.3;2095139.2;0.0;5610885.2;976.0;11354430.1;0.0;39182605.5;4.449;228.441;0.992;856.5;5717745.1;0.0;41503383.0;157.0;2106070.3;0.0;5306191.3;870.8;8147270.6;0.0;42026666.8;3.913;229.219;0.984;823.5;15480714.0;0.0;39265840.6;142.1;2893725.2;0.0;3071906.9;835.7;16925057.5;0.0;39694921.1;3.765;229.226;0.985
Mon Jun 28 00:01:02 2021;1624831262.073206495;2639.8;28469361.4;0.0;117585926.5;421.0;6347516.2;0.0;13241557.8;2673.1;33151477.3;0.0;118806584.4;0.988;49.961;966.2;9248891.5;0.0;38794719.7;122.8;2095141.2;0.0;5610885.2;974.0;11354446.2;0.0;39182605.5;4.442;228.326;0.992;852.1;5717759.2;0.0;41503383.0;156.2;2106072.8;0.0;5306191.3;866.3;8147284.9;0.0;42026666.8;3.897;228.998;0.984;821.5;15480727.6;0.0;39265840.6;142.0;2893727.6;0.0;3071906.9;833.7;16925071.3;0.0;39694921.1;3.760;229.039;0.985
Mon Jun 28 00:02:02 2021;1624831322.072840829;2678.1;28469405.6;0.0;117585926.5;451.3;6347523.4;0.0;13241557.8;2715.9;33151522.0;0.0;118806584.4;0.986;49.941;978.0;9248907.6;0.0;38794719.7;132.3;2095143.3;0.0;5610885.2;986.9;11354462.5;0.0;39182605.5;4.499;228.428;0.991;866.3;5717773.5;0.0;41503383.0;166.7;2106075.5;0.0;5306191.3;882.2;8147299.5;0.0;42026666.8;3.965;229.177;0.982;833.8;15480741.3;0.0;39265840.6;152.2;2893730.0;0.0;3071906.9;847.6;16925085.2;0.0;39694921.1;3.820;229.161;0.984
Mon Jun 28 00:03:02 2021;1624831382.028041127;2717.9;28469450.7;0.0;117585926.5;488.6;6347531.4;0.0;13241557.8;2761.4;33151567.8;0.0;118806584.4;0.984;49.953;991.0;9248924.0;0.0;38794719.7;144.6;2095145.7;0.0;5610885.2;1001.5;11354479.1;0.0;39182605.5;4.570;228.182;0.990;880.3;5717788.1;0.0;41503383.0;179.0;2106078.4;0.0;5306191.3;898.3;8147314.3;0.0;42026666.8;4.042;228.935;0.980;846.5;15480755.4;0.0;39265840.6;165.1;2893732.7;0.0;3071906.9;862.4;16925099.5;0.0;39694921.1;3.891;228.904;0.982
Mon Jun 28 00:04:02 2021;1624831442.013046041;2810.0;28469496.7;0.0;117585926.5;496.9;6347539.7;0.0;13241557.8;2853.6;33151614.6;0.0;118806584.4;0.985;49.945;1081.6;9248941.2;0.0;38794719.7;145.8;2095148.2;0.0;5610885.2;1091.4;11354496.4;0.0;39182605.5;4.966;227.892;0.991;880.3;5717802.8;0.0;41503383.0;182.2;2106081.5;0.0;5306191.3;898.9;8147329.3;0.0;42026666.8;4.050;228.655;0.979;848.0;15480769.5;0.0;39265840.6;168.9;2893735.5;0.0;3071906.9;864.7;16925113.9;0.0;39694921.1;3.907;228.644;0.981
Mon Jun 28 00:05:01 2021;1624831501.999433784;2830.4;28469543.6;0.0;117585926.5;529.8;6347548.3;0.0;13241557.8;2879.5;33151662.3;0.0;118806584.4;0.983;49.944;1082.8;9248959.2;0.0;38794719.7;155.3;2095150.7;0.0;5610885.2;1093.9;11354514.6;0.0;39182605.5;4.980;227.980;0.990;890.8;5717817.5;0.0;41503383.0;194.2;2106084.6;0.0;5306191.3;911.7;8147344.4;0.0;42026666.8;4.108;228.805;0.977;856.8;15480783.7;0.0;39265840.6;180.4;2893738.4;0.0;3071906.9;875.6;16925128.4;0.0;39694921.1;3.957;228.722;0.979
Mon Jun 28 00:06:01 2021;1624831561.985359572;2796.0;28469590.6;0.0;117585926.5;555.1;6347557.3;0.0;13241557.8;2850.6;33151710.1;0.0;118806584.4;0.981;49.942;1027.9;9248976.8;0.0;38794719.7;169.3;2095153.4;0.0;5610885.2;1041.8;11354532.4;0.0;39182605.5;4.756;227.947;0.987;901.9;5717832.5;0.0;41503383.0;200.3;2106087.9;0.0;5306191.3;923.9;8147359.7;0.0;42026666.8;4.160;228.786;0.976;866.1;15480798.1;0.0;39265840.6;185.5;2893741.4;0.0;3071906.9;885.7;16925143.1;0.0;39694921.1;4.001;228.673;0.978
Mon Jun 28 00:07:01 2021;1624831621.972792477;2808.6;28469637.3;0.0;117585926.5;570.4;6347566.6;0.0;13241557.8;2865.9;33151757.8;0.0;118806584.4;0.980;49.942;1032.7;9248994.0;0.0;38794719.7;175.0;2095156.2;0.0;5610885.2;1047.4;11354549.8;0.0;39182605.5;4.783;228.035;0.986;905.0;5717847.5;0.0;41503383.0;204.6;2106091.2;0.0;5306191.3;927.8;8147375.2;0.0;42026666.8;4.177;228.869;0.975;870.9;15480812.6;0.0;39265840.6;190.8;2893744.5;0.0;3071906.9;891.5;16925157.9;0.0;39694921.1;4.026;228.766;0.977
