"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep 22 00:08:01 2021;1632262081.473640188;599.9;29033464.3;0.0;127319122.9;0.0;6477706.4;291.0;14198706.7;666.7;34037254.3;0.0;128632283.0;0.900;49.957;444.7;9591811.9;0.0;41894586.5;46.6;2166280.2;0.0;5904067.2;447.2;11789074.5;0.0;42302497.3;2.077;230.998;0.995;51.6;5826103.4;0.0;44914742.0;0.0;2141107.7;166.7;5648534.9;174.5;8399713.8;0.0;45476567.4;0.812;231.474;0.296;103.5;15653859.5;0.0;42548104.9;0.0;2956250.9;170.9;3432037.2;199.8;17256111.1;0.0;43018758.4;1.054;231.209;0.518
Wed Sep 22 00:09:01 2021;1632262141.425669416;583.3;29033474.1;0.0;127319122.9;0.0;6477706.4;288.8;14198711.6;650.8;34037265.3;0.0;128632283.0;0.896;49.965;428.0;9591819.2;0.0;41894586.5;48.8;2166281.0;0.0;5904067.2;430.8;11789081.8;0.0;42302497.3;2.006;231.034;0.994;52.0;5826104.3;0.0;44914742.0;0.0;2141107.7;166.7;5648537.7;174.6;8399716.7;0.0;45476567.4;0.812;231.569;0.298;103.2;15653861.2;0.0;42548104.9;0.0;2956250.9;171.0;3432040.1;199.7;17256114.4;0.0;43018758.4;1.054;231.198;0.517
Wed Sep 22 00:10:01 2021;1632262201.411408127;592.4;29033483.9;0.0;127319122.9;0.0;6477706.4;286.9;14198716.3;658.2;34037276.2;0.0;128632283.0;0.900;49.959;438.1;9591826.3;0.0;41894586.5;40.7;2166281.7;0.0;5904067.2;440.0;11789089.0;0.0;42302497.3;2.086;227.173;0.996;51.7;5826105.2;0.0;44914742.0;0.0;2141107.7;161.7;5648540.4;169.8;8399719.6;0.0;45476567.4;0.807;227.705;0.305;102.6;15653862.9;0.0;42548104.9;0.0;2956250.9;165.8;3432042.9;194.9;17256117.7;0.0;43018758.4;1.055;227.331;0.526
Wed Sep 22 00:11:01 2021;1632262261.397013240;583.4;29033493.7;0.0;127319122.9;0.0;6477706.4;290.3;14198721.2;651.7;34037287.1;0.0;128632283.0;0.895;49.966;427.6;9591833.5;0.0;41894586.5;46.7;2166282.4;0.0;5904067.2;430.2;11789096.3;0.0;42302497.3;2.002;230.857;0.994;51.8;5826106.0;0.0;44914742.0;0.0;2141107.7;166.5;5648543.2;174.4;8399722.5;0.0;45476567.4;0.811;231.374;0.297;104.0;15653864.6;0.0;42548104.9;0.0;2956250.9;170.5;3432045.7;199.7;17256121.0;0.0;43018758.4;1.056;230.963;0.521
Wed Sep 22 00:12:01 2021;1632262321.383062335;573.8;29033503.3;0.0;127319122.9;0.0;6477706.4;290.3;14198726.0;643.1;34037297.9;0.0;128632283.0;0.892;49.967;418.5;9591840.6;0.0;41894586.5;47.0;2166283.2;0.0;5904067.2;421.1;11789103.4;0.0;42302497.3;1.961;230.870;0.994;52.1;5826106.9;0.0;44914742.0;0.0;2141107.7;166.6;5648546.0;174.5;8399725.4;0.0;45476567.4;0.811;231.379;0.298;103.3;15653866.4;0.0;42548104.9;0.0;2956250.9;170.7;3432048.5;199.6;17256124.3;0.0;43018758.4;1.052;231.039;0.518
Wed Sep 22 00:13:01 2021;1632262381.873145400;588.7;29033513.2;0.0;127319122.9;0.0;6477706.4;292.5;14198731.0;657.3;34037309.0;0.0;128632283.0;0.896;49.962;433.7;9591847.9;0.0;41894586.5;44.6;2166284.0;0.0;5904067.2;435.9;11789110.7;0.0;42302497.3;2.029;230.960;0.995;51.8;5826107.8;0.0;44914742.0;0.0;2141107.7;166.5;5648548.8;174.3;8399728.3;0.0;45476567.4;0.811;231.453;0.297;103.2;15653868.1;0.0;42548104.9;0.0;2956250.9;170.6;3432051.4;199.4;17256127.7;0.0;43018758.4;1.050;231.022;0.518
Wed Sep 22 00:14:01 2021;1632262441.873136348;404.8;29033520.4;0.0;127319122.9;0.0;6477706.4;481.1;14198738.6;628.7;34037319.6;0.0;128632283.0;0.644;49.940;248.7;9591852.5;0.0;41894586.5;0.0;2166284.1;143.4;5904069.3;287.1;11789115.9;0.0;42302497.3;1.449;231.192;0.866;52.3;5826108.6;0.0;44914742.0;0.0;2141107.7;166.9;5648551.6;174.9;8399731.2;0.0;45476567.4;0.814;231.629;0.299;103.8;15653869.8;0.0;42548104.9;0.0;2956250.9;170.8;3432054.3;199.8;17256131.0;0.0;43018758.4;1.053;231.139;0.519
Wed Sep 22 00:15:01 2021;1632262501.873715481;402.9;29033527.2;0.0;127319122.9;0.0;6477706.4;467.3;14198746.6;617.0;34037330.0;0.0;128632283.0;0.653;49.961;248.4;9591856.7;0.0;41894586.5;0.0;2166284.1;140.1;5904071.7;285.2;11789120.7;0.0;42302497.3;1.468;227.588;0.871;51.9;5826109.5;0.0;44914742.0;0.0;2141107.7;161.8;5648554.3;169.9;8399734.1;0.0;45476567.4;0.808;227.982;0.305;102.6;15653871.5;0.0;42548104.9;0.0;2956250.9;165.4;3432057.1;194.6;17256134.3;0.0;43018758.4;1.051;227.513;0.527
Wed Sep 22 00:16:01 2021;1632262561.826674291;385.9;29033533.7;0.0;127319122.9;0.0;6477706.4;481.1;14198754.4;616.8;34037340.3;0.0;128632283.0;0.626;49.949;250.8;9591860.8;0.0;41894586.5;0.0;2166284.1;143.4;5904074.0;288.9;11789125.4;0.0;42302497.3;1.462;231.014;0.868;31.9;5826110.2;0.0;44914742.0;0.0;2141107.7;167.2;5648557.1;170.2;8399736.9;0.0;45476567.4;0.758;231.324;0.187;103.2;15653873.2;0.0;42548104.9;0.0;2956250.9;170.5;3432059.9;199.4;17256137.6;0.0;43018758.4;1.052;230.849;0.518
Wed Sep 22 00:17:01 2021;1632262621.812701622;382.9;29033540.1;0.0;127319122.9;0.0;6477706.4;481.2;14198762.5;615.0;34037350.5;0.0;128632283.0;0.623;49.966;248.5;9591864.9;0.0;41894586.5;0.0;2166284.1;143.0;5904076.4;286.7;11789130.2;0.0;42302497.3;1.448;231.085;0.867;31.3;5826110.7;0.0;44914742.0;0.0;2141107.7;167.3;5648559.9;170.2;8399739.8;0.0;45476567.4;0.757;231.413;0.184;103.2;15653875.0;0.0;42548104.9;0.0;2956250.9;170.9;3432062.7;199.6;17256140.9;0.0;43018758.4;1.053;230.994;0.517
Wed Sep 22 00:18:01 2021;1632262681.799647802;378.2;29033546.5;0.0;127319122.9;0.0;6477706.4;481.2;14198770.5;612.0;34037360.7;0.0;128632283.0;0.618;49.978;242.3;9591869.0;0.0;41894586.5;0.0;2166284.1;140.8;5904078.8;280.2;11789134.9;0.0;42302497.3;1.440;227.360;0.865;31.8;5826111.3;0.0;44914742.0;0.0;2141107.7;169.4;5648562.7;172.4;8399742.6;0.0;45476567.4;0.763;232.669;0.184;104.1;15653876.7;0.0;42548104.9;0.0;2956250.9;171.0;3432065.6;200.2;17256144.2;0.0;43018758.4;1.051;231.895;0.520
Wed Sep 22 00:19:01 2021;1632262741.785068091;440.6;29033553.5;0.0;127319122.9;0.0;6477706.4;476.0;14198778.0;648.6;34037371.3;0.0;128632283.0;0.679;49.965;305.8;9591873.8;0.0;41894586.5;0.0;2166284.3;145.5;5904080.9;338.7;11789140.3;0.0;42302497.3;1.700;223.596;0.903;31.4;5826111.8;0.0;44914742.0;0.0;2141107.7;164.5;5648565.4;167.4;8399745.5;0.0;45476567.4;0.754;229.014;0.188;103.4;15653878.4;0.0;42548104.9;0.0;2956250.9;166.0;3432068.4;195.6;17256147.5;0.0;43018758.4;1.050;228.209;0.529
Wed Sep 22 00:20:01 2021;1632262801.772812720;441.7;29033560.9;0.0;127319122.9;0.0;6477706.4;475.5;14198785.9;649.0;34037382.1;0.0;128632283.0;0.681;49.959;306.2;9591879.0;0.0;41894586.5;0.0;2166284.3;144.8;5904083.3;338.7;11789146.0;0.0;42302497.3;1.698;223.725;0.904;31.2;5826112.3;0.0;44914742.0;0.0;2141107.7;164.5;5648568.2;167.5;8399748.2;0.0;45476567.4;0.754;229.111;0.186;104.3;15653880.1;0.0;42548104.9;0.0;2956250.9;166.2;3432071.1;196.2;17256150.8;0.0;43018758.4;1.055;228.312;0.531
Wed Sep 22 00:21:01 2021;1632262861.773116970;448.3;29033568.3;0.0;127319122.9;0.0;6477706.4;478.2;14198793.8;655.5;34037393.0;0.0;128632283.0;0.684;49.971;313.2;9591884.1;0.0;41894586.5;0.0;2166284.3;147.6;5904085.8;346.2;11789151.7;0.0;42302497.3;1.745;223.588;0.905;31.4;5826112.8;0.0;44914742.0;0.0;2141107.7;164.6;5648570.9;167.5;8399751.0;0.0;45476567.4;0.755;228.995;0.187;103.7;15653881.9;0.0;42548104.9;0.0;2956250.9;166.1;3432073.9;195.8;17256154.0;0.0;43018758.4;1.051;228.147;0.529
Wed Sep 22 00:22:01 2021;1632262921.773144779;450.4;29033575.7;0.0;127319122.9;0.0;6477706.4;491.8;14198801.9;666.9;34037403.9;0.0;128632283.0;0.675;49.969;314.7;9591889.2;0.0;41894586.5;0.0;2166284.3;151.3;5904088.3;349.2;11789157.4;0.0;42302497.3;1.720;227.264;0.901;31.8;5826113.4;0.0;44914742.0;0.0;2141107.7;169.1;5648573.7;172.1;8399753.9;0.0;45476567.4;0.763;232.467;0.185;103.9;15653883.6;0.0;42548104.9;0.0;2956250.9;171.3;3432076.7;200.4;17256157.3;0.0;43018758.4;1.050;231.793;0.518
Wed Sep 22 00:23:01 2021;1632262981.728798616;439.7;29033583.1;0.0;127319122.9;0.0;6477706.4;489.4;14198810.1;657.9;34037415.0;0.0;128632283.0;0.668;49.982;304.3;9591894.4;0.0;41894586.5;0.0;2166284.3;149.3;5904090.8;339.0;11789163.2;0.0;42302497.3;1.670;227.183;0.898;31.5;5826113.9;0.0;44914742.0;0.0;2141107.7;169.2;5648576.5;172.1;8399756.7;0.0;45476567.4;0.762;232.524;0.183;103.9;15653885.3;0.0;42548104.9;0.0;2956250.9;170.8;3432079.6;199.9;17256160.7;0.0;43018758.4;1.048;231.657;0.520
Wed Sep 22 00:24:01 2021;1632263041.714371693;440.9;29033590.5;0.0;127319122.9;0.0;6477706.4;477.7;14198818.2;650.1;34037425.9;0.0;128632283.0;0.678;49.963;305.5;9591899.5;0.0;41894586.5;0.0;2166284.3;146.5;5904093.3;338.8;11789168.8;0.0;42302497.3;1.698;223.841;0.902;31.7;5826114.4;0.0;44914742.0;0.0;2141107.7;164.8;5648579.3;167.8;8399759.6;0.0;45476567.4;0.756;229.214;0.189;103.7;15653887.0;0.0;42548104.9;0.0;2956250.9;166.4;3432082.4;196.0;17256164.0;0.0;43018758.4;1.050;228.345;0.529
Wed Sep 22 00:25:01 2021;1632263101.700500906;441.7;29033597.8;0.0;127319122.9;0.0;6477706.4;478.4;14198826.2;651.2;34037436.8;0.0;128632283.0;0.678;49.990;306.3;9591904.6;0.0;41894586.5;0.0;2166284.3;147.1;5904095.7;339.8;11789174.5;0.0;42302497.3;1.707;223.804;0.901;31.7;5826115.0;0.0;44914742.0;0.0;2141107.7;164.8;5648582.1;167.9;8399762.4;0.0;45476567.4;0.756;229.167;0.189;103.7;15653888.8;0.0;42548104.9;0.0;2956250.9;166.4;3432085.2;196.1;17256167.2;0.0;43018758.4;1.050;228.310;0.529
Wed Sep 22 00:26:01 2021;1632263161.686750381;437.7;29033605.1;0.0;127319122.9;0.0;6477706.4;477.8;14198834.3;648.0;34037447.7;0.0;128632283.0;0.675;49.969;302.2;9591909.7;0.0;41894586.5;0.0;2166284.3;146.6;5904098.2;335.9;11789180.1;0.0;42302497.3;1.682;223.848;0.900;31.5;5826115.5;0.0;44914742.0;0.0;2141107.7;165.0;5648584.9;168.0;8399765.2;0.0;45476567.4;0.756;229.227;0.188;104.0;15653890.5;0.0;42548104.9;0.0;2956250.9;166.1;3432088.0;196.0;17256170.6;0.0;43018758.4;1.050;228.448;0.531
Wed Sep 22 00:27:01 2021;1632263221.673702656;529.3;29033613.7;0.0;127319122.9;0.0;6477706.4;483.2;14198842.2;716.7;34037459.5;0.0;128632283.0;0.739;49.995;392.4;9591916.0;0.0;41894586.5;0.0;2166284.4;150.6;5904100.6;420.3;11789187.0;0.0;42302497.3;2.041;224.059;0.934;32.3;5826116.0;0.0;44914742.0;0.0;2141107.7;165.4;5648587.6;168.5;8399768.0;0.0;45476567.4;0.758;229.473;0.191;104.6;15653892.2;0.0;42548104.9;0.0;2956250.9;167.2;3432090.8;197.2;17256173.8;0.0;43018758.4;1.056;228.742;0.531
Wed Sep 22 00:28:01 2021;1632263281.673629920;518.8;29033622.4;0.0;127319122.9;0.0;6477706.4;484.6;14198850.2;709.9;34037471.3;0.0;128632283.0;0.731;50.011;383.4;9591922.4;0.0;41894586.5;0.0;2166284.4;151.7;5904103.1;412.3;11789193.9;0.0;42302497.3;2.002;224.087;0.930;31.4;5826116.5;0.0;44914742.0;0.0;2141107.7;165.4;5648590.4;168.4;8399770.9;0.0;45476567.4;0.757;229.579;0.186;104.0;15653893.9;0.0;42548104.9;0.0;2956250.9;167.4;3432093.6;197.1;17256177.1;0.0;43018758.4;1.055;228.831;0.528
Wed Sep 22 00:29:01 2021;1632263341.673620610;515.3;29033631.0;0.0;127319122.9;0.0;6477706.4;484.7;14198858.3;707.4;34037483.1;0.0;128632283.0;0.728;50.018;379.9;9591928.8;0.0;41894586.5;0.0;2166284.4;151.6;5904105.7;409.0;11789200.7;0.0;42302497.3;1.980;224.196;0.929;31.5;5826117.1;0.0;44914742.0;0.0;2141107.7;165.7;5648593.2;168.6;8399773.7;0.0;45476567.4;0.758;229.693;0.187;103.9;15653895.7;0.0;42548104.9;0.0;2956250.9;167.4;3432096.3;197.0;17256180.4;0.0;43018758.4;1.051;228.935;0.527
Wed Sep 22 00:30:02 2021;1632263402.130266708;481.8;29033639.5;0.0;127319122.9;0.0;6477706.4;480.8;14198866.4;680.7;34037494.8;0.0;128632283.0;0.708;50.007;379.5;9591935.2;0.0;41894586.5;0.0;2166284.4;151.4;5904108.2;408.6;11789207.6;0.0;42302497.3;1.981;224.241;0.929;31.5;5826117.6;0.0;44914742.0;0.0;2141107.7;165.9;5648595.9;168.9;8399776.5;0.0;45476567.4;0.759;229.724;0.186;70.8;15653897.2;0.0;42548104.9;0.0;2956250.9;163.4;3432099.1;178.1;17256183.6;0.0;43018758.4;0.873;228.976;0.398
Wed Sep 22 00:31:01 2021;1632263461.616463970;482.0;29033647.5;0.0;127319122.9;0.0;6477706.4;479.9;14198874.4;680.1;34037506.1;0.0;128632283.0;0.709;49.967;379.1;9591941.5;0.0;41894586.5;0.0;2166284.4;151.1;5904110.7;408.1;11789214.3;0.0;42302497.3;1.980;224.204;0.929;31.5;5826118.1;0.0;44914742.0;0.0;2141107.7;165.5;5648598.7;168.5;8399779.3;0.0;45476567.4;0.758;229.587;0.187;71.4;15653898.4;0.0;42548104.9;0.0;2956250.9;163.3;3432101.8;178.2;17256186.5;0.0;43018758.4;0.873;228.807;0.401
Wed Sep 22 00:32:01 2021;1632263521.605335367;487.7;29033655.6;0.0;127319122.9;0.0;6477706.4;481.1;14198882.4;685.0;34037517.5;0.0;128632283.0;0.712;49.985;384.8;9591947.8;0.0;41894586.5;0.0;2166284.4;151.8;5904113.2;413.7;11789221.2;0.0;42302497.3;2.006;224.346;0.930;31.5;5826118.6;0.0;44914742.0;0.0;2141107.7;165.9;5648601.4;168.9;8399782.1;0.0;45476567.4;0.758;229.806;0.186;71.3;15653899.6;0.0;42548104.9;0.0;2956250.9;163.4;3432104.6;178.3;17256189.5;0.0;43018758.4;0.870;229.037;0.400
Wed Sep 22 00:33:01 2021;1632263581.588360176;483.6;29033663.6;0.0;127319122.9;0.0;6477706.4;481.3;14198890.4;682.3;34037528.8;0.0;128632283.0;0.709;49.999;381.8;9591954.2;0.0;41894586.5;0.0;2166284.4;153.8;5904115.8;411.6;11789228.0;0.0;42302497.3;1.974;226.766;0.928;31.6;5826119.2;0.0;44914742.0;0.0;2141107.7;164.3;5648604.2;167.3;8399784.9;0.0;45476567.4;0.756;228.824;0.189;70.2;15653900.8;0.0;42548104.9;0.0;2956250.9;163.1;3432107.3;177.6;17256192.5;0.0;43018758.4;0.872;228.328;0.395
Wed Sep 22 00:34:01 2021;1632263641.581863898;482.9;29033671.7;0.0;127319122.9;0.0;6477706.4;481.3;14198898.4;681.8;34037540.2;0.0;128632283.0;0.708;49.999;380.9;9591960.6;0.0;41894586.5;0.0;2166284.4;154.7;5904118.3;411.2;11789234.9;0.0;42302497.3;1.957;228.018;0.926;31.6;5826119.7;0.0;44914742.0;0.0;2141107.7;163.6;5648606.9;166.6;8399787.7;0.0;45476567.4;0.752;228.436;0.189;70.4;15653901.9;0.0;42548104.9;0.0;2956250.9;163.0;3432110.0;177.5;17256195.4;0.0;43018758.4;0.873;228.074;0.397
Wed Sep 22 00:35:01 2021;1632263701.573884842;338.0;29033678.9;0.0;127319122.9;0.0;6477706.4;438.5;14198906.3;553.6;34037550.9;0.0;128632283.0;0.611;50.014;236.6;9591966.1;0.0;41894586.5;0.0;2166284.4;111.4;5904120.8;261.5;11789241.0;0.0;42302497.3;1.319;228.330;0.905;31.8;5826120.2;0.0;44914742.0;0.0;2141107.7;163.8;5648609.7;166.9;8399790.5;0.0;45476567.4;0.753;228.676;0.191;69.6;15653903.1;0.0;42548104.9;0.0;2956250.9;163.3;3432112.7;177.5;17256198.4;0.0;43018758.4;0.870;228.323;0.392
Wed Sep 22 00:36:01 2021;1632263761.573732794;357.4;29033685.4;0.0;127319122.9;0.0;6477706.4;536.2;14198914.8;644.4;34037561.6;0.0;128632283.0;0.555;49.998;255.4;9591970.2;0.0;41894586.5;0.0;2166284.4;208.8;5904123.4;329.9;11789245.9;0.0;42302497.3;1.585;228.347;0.774;31.8;5826121.4;0.0;44914742.0;0.0;2141107.7;164.1;5648612.6;167.1;8399793.7;0.0;45476567.4;0.755;228.705;0.190;70.2;15653904.3;0.0;42548104.9;0.0;2956250.9;163.4;3432115.6;177.8;17256201.5;0.0;43018758.4;0.874;228.316;0.395
