"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon May 31 00:00:02 2021;1622412002.208142424;294.5;28306467.8;0.0;113060904.8;0.0;6288720.9;290.3;12997605.5;413.5;32925111.7;0.0;114254021.4;0.712;50.029;165.0;9147940.5;0.0;37350577.7;0.0;2067542.4;100.6;5525304.9;193.3;11229101.8;0.0;37733205.6;1.074;230.874;0.854;29.7;5686685.9;0.0;39933830.4;0.0;2090987.4;82.2;5221997.5;87.4;8087155.9;0.0;40447175.8;0.402;231.376;0.339;99.8;15428910.7;0.0;37733565.9;0.0;2863905.8;107.5;2984017.9;146.7;16841032.6;0.0;38150382.8;0.848;231.213;0.680
Mon May 31 00:01:01 2021;1622412061.693081252;298.9;28306472.7;0.0;113060904.8;0.0;6288720.9;290.3;12997610.2;416.6;32925118.6;0.0;114254021.4;0.717;49.954;169.3;9147943.3;0.0;37350577.7;0.0;2067542.4;100.6;5525306.5;197.0;11229105.1;0.0;37733205.6;1.100;230.953;0.860;29.4;5686686.4;0.0;39933830.4;0.0;2090987.4;82.0;5221998.8;87.1;8087157.3;0.0;40447175.8;0.400;231.172;0.338;100.1;15428912.4;0.0;37733565.9;0.0;2863905.8;107.7;2984019.7;147.1;16841035.1;0.0;38150382.8;0.851;231.265;0.681
Mon May 31 00:02:01 2021;1622412121.679686670;299.6;28306477.7;0.0;113060904.8;0.0;6288720.9;288.7;12997615.1;416.1;32925125.6;0.0;114254021.4;0.720;49.956;170.1;9147946.1;0.0;37350577.7;0.0;2067542.4;99.5;5525308.2;197.1;11229108.4;0.0;37733205.6;1.109;231.067;0.863;29.9;5686686.9;0.0;39933830.4;0.0;2090987.4;82.2;5222000.2;87.5;8087158.8;0.0;40447175.8;0.403;231.518;0.342;99.6;15428914.0;0.0;37733565.9;0.0;2863905.8;107.1;2984021.5;146.2;16841037.5;0.0;38150382.8;0.852;231.284;0.681
Mon May 31 00:03:01 2021;1622412181.673593220;293.8;28306482.7;0.0;113060904.8;0.0;6288720.9;288.2;12997619.9;411.6;32925132.4;0.0;114254021.4;0.714;49.942;163.4;9147948.9;0.0;37350577.7;0.0;2067542.4;99.7;5525309.9;191.4;11229111.6;0.0;37733205.6;1.066;230.865;0.854;30.1;5686687.4;0.0;39933830.4;0.0;2090987.4;82.1;5222001.6;87.5;8087160.3;0.0;40447175.8;0.403;231.356;0.344;100.4;15428915.7;0.0;37733565.9;0.0;2863905.8;106.4;2984023.2;146.2;16841040.0;0.0;38150382.8;0.855;231.030;0.686
Mon May 31 00:04:01 2021;1622412241.673113364;295.9;28306487.6;0.0;113060904.8;0.0;6288720.9;287.9;12997624.7;412.8;32925139.3;0.0;114254021.4;0.717;49.942;166.5;9147951.7;0.0;37350577.7;0.0;2067542.4;99.7;5525311.5;194.0;11229114.9;0.0;37733205.6;1.090;230.759;0.858;29.6;5686687.9;0.0;39933830.4;0.0;2090987.4;82.1;5222003.0;87.3;8087161.7;0.0;40447175.8;0.401;231.302;0.339;99.9;15428917.4;0.0;37733565.9;0.0;2863905.8;106.1;2984025.0;145.7;16841042.4;0.0;38150382.8;0.854;230.898;0.686
Mon May 31 00:05:01 2021;1622412301.673145582;294.6;28306492.5;0.0;113060904.8;0.0;6288720.9;288.3;12997629.5;412.2;32925146.2;0.0;114254021.4;0.715;49.964;165.5;9147954.4;0.0;37350577.7;0.0;2067542.4;100.0;5525313.2;193.4;11229118.1;0.0;37733205.6;1.082;230.859;0.856;29.4;5686688.4;0.0;39933830.4;0.0;2090987.4;81.8;5222004.3;86.9;8087163.2;0.0;40447175.8;0.400;231.375;0.338;99.7;15428919.0;0.0;37733565.9;0.0;2863905.8;106.5;2984026.8;145.9;16841044.8;0.0;38150382.8;0.855;230.992;0.684
Mon May 31 00:06:01 2021;1622412361.623145600;327.2;28306497.8;0.0;113060904.8;0.0;6288720.9;287.3;12997634.2;435.5;32925153.3;0.0;114254021.4;0.751;49.954;197.2;9147957.5;0.0;37350577.7;0.0;2067542.4;99.4;5525314.8;220.9;11229121.6;0.0;37733205.6;1.174;230.780;0.893;30.1;5686688.9;0.0;39933830.4;0.0;2090987.4;82.2;5222005.7;87.5;8087164.6;0.0;40447175.8;0.404;231.381;0.344;99.9;15428920.7;0.0;37733565.9;0.0;2863905.8;105.8;2984028.5;145.5;16841047.2;0.0;38150382.8;0.854;231.052;0.687
Mon May 31 00:07:01 2021;1622412421.608835950;325.9;28306503.2;0.0;113060904.8;0.0;6288720.9;287.2;12997639.0;434.3;32925160.6;0.0;114254021.4;0.750;49.971;196.1;9147960.8;0.0;37350577.7;0.0;2067542.4;99.6;5525316.5;219.9;11229125.3;0.0;37733205.6;1.170;230.666;0.892;30.0;5686689.4;0.0;39933830.4;0.0;2090987.4;82.0;5222007.1;87.3;8087166.1;0.0;40447175.8;0.402;231.242;0.344;99.8;15428922.4;0.0;37733565.9;0.0;2863905.8;105.6;2984030.3;145.3;16841049.7;0.0;38150382.8;0.851;230.853;0.687
