"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Feb  2 00:08:02 2021;1612220882.203076084;312.8;25346101.2;0.0;101689977.5;0.0;5243359.3;256.5;11918917.9;404.5;29464891.8;0.0;102730502.4;0.773;49.912;124.0;8033649.7;0.0;33718888.7;0.0;1705025.2;136.3;5124702.4;184.3;9936652.7;0.0;34052961.0;0.971;229.429;0.673;110.3;4880608.0;0.0;35959350.4;0.0;1731518.7;86.0;4857800.4;139.8;7068762.4;0.0;36412485.3;0.840;229.269;0.789;78.5;14265761.8;0.0;33845656.6;0.0;2498192.0;34.2;2627791.9;85.6;15480575.7;0.0;34201161.1;0.579;229.592;0.917
Tue Feb  2 00:09:02 2021;1612220942.189829621;312.9;25346106.4;0.0;101689977.5;0.0;5243359.3;256.7;11918922.2;404.7;29464898.5;0.0;102730502.4;0.773;49.952;124.3;8033651.8;0.0;33718888.7;0.0;1705025.2;136.5;5124704.7;184.6;9936655.8;0.0;34052961.0;0.971;229.590;0.673;110.3;4880609.9;0.0;35959350.4;0.0;1731518.7;86.3;4857801.8;140.1;7068764.7;0.0;36412485.3;0.838;229.401;0.788;78.3;14265763.1;0.0;33845656.6;0.0;2498192.0;34.0;2627792.5;85.3;15480577.1;0.0;34201161.1;0.582;229.260;0.917
Tue Feb  2 00:10:02 2021;1612221002.175219115;313.1;25346111.6;0.0;101689977.5;0.0;5243359.3;257.1;11918926.5;405.1;29464905.2;0.0;102730502.4;0.773;49.955;124.3;8033653.8;0.0;33718888.7;0.0;1705025.2;136.9;5124707.0;184.9;9936658.9;0.0;34052961.0;0.971;229.785;0.672;110.3;4880611.7;0.0;35959350.4;0.0;1731518.7;86.1;4857803.2;139.9;7068767.1;0.0;36412485.3;0.839;229.536;0.788;78.5;14265764.4;0.0;33845656.6;0.0;2498192.0;34.0;2627793.1;85.6;15480578.5;0.0;34201161.1;0.587;229.008;0.918
Tue Feb  2 00:11:02 2021;1612221062.161293052;277.0;25346116.7;0.0;101689977.5;0.0;5243359.3;258.6;11918930.8;378.9;29464911.9;0.0;102730502.4;0.731;49.966;124.3;8033655.9;0.0;33718888.7;0.0;1705025.2;137.4;5124709.3;185.3;9936661.9;0.0;34052961.0;0.967;230.432;0.671;111.4;4880613.5;0.0;35959350.4;0.0;1731518.7;86.5;4857804.7;141.1;7068769.4;0.0;36412485.3;0.842;230.479;0.790;41.3;14265765.6;0.0;33845656.6;0.0;2498192.0;34.6;2627793.6;53.9;15480579.9;0.0;34201161.1;0.291;229.527;0.766
Tue Feb  2 00:12:02 2021;1612221122.147118441;281.3;25346121.4;0.0;101689977.5;0.0;5243359.3;258.8;11918935.1;382.3;29464918.2;0.0;102730502.4;0.736;49.973;130.2;8033658.0;0.0;33718888.7;0.0;1705025.2;137.3;5124711.6;189.2;9936665.1;0.0;34052961.0;1.004;230.482;0.688;110.2;4880615.4;0.0;35959350.4;0.0;1731518.7;86.9;4857806.1;140.3;7068771.7;0.0;36412485.3;0.835;230.512;0.785;41.0;14265766.3;0.0;33845656.6;0.0;2498192.0;34.6;2627794.2;53.6;15480580.8;0.0;34201161.1;0.289;229.592;0.764
Tue Feb  2 00:13:02 2021;1612221182.640703906;275.5;25346126.1;0.0;101689977.5;0.0;5243359.3;258.5;11918939.4;377.8;29464924.7;0.0;102730502.4;0.729;49.972;123.7;8033660.2;0.0;33718888.7;0.0;1705025.2;137.4;5124713.9;184.9;9936668.2;0.0;34052961.0;0.963;230.373;0.669;110.7;4880617.3;0.0;35959350.4;0.0;1731518.7;86.5;4857807.6;140.5;7068774.1;0.0;36412485.3;0.840;230.134;0.788;41.1;14265766.9;0.0;33845656.6;0.0;2498192.0;34.6;2627794.8;53.7;15480581.7;0.0;34201161.1;0.289;229.525;0.765
Tue Feb  2 00:14:02 2021;1612221242.640388014;275.5;25346130.7;0.0;101689977.5;0.0;5243359.3;259.2;11918943.7;378.3;29464931.0;0.0;102730502.4;0.728;49.994;123.8;8033662.3;0.0;33718888.7;0.0;1705025.2;137.7;5124716.2;185.1;9936671.3;0.0;34052961.0;0.965;230.514;0.669;110.7;4880619.1;0.0;35959350.4;0.0;1731518.7;86.7;4857809.0;140.6;7068776.4;0.0;36412485.3;0.840;230.400;0.787;41.1;14265767.6;0.0;33845656.6;0.0;2498192.0;34.9;2627795.4;53.9;15480582.6;0.0;34201161.1;0.289;229.633;0.763
Tue Feb  2 00:15:02 2021;1612221302.640963316;276.3;25346135.3;0.0;101689977.5;0.0;5243359.3;259.4;11918948.1;379.0;29464937.3;0.0;102730502.4;0.729;49.990;125.1;8033664.3;0.0;33718888.7;0.0;1705025.2;137.7;5124718.5;186.0;9936674.4;0.0;34052961.0;0.974;230.347;0.672;109.9;4880620.9;0.0;35959350.4;0.0;1731518.7;86.9;4857810.5;140.1;7068778.8;0.0;36412485.3;0.837;230.337;0.784;41.4;14265768.3;0.0;33845656.6;0.0;2498192.0;34.8;2627796.0;54.1;15480583.4;0.0;34201161.1;0.291;229.453;0.765
Tue Feb  2 00:16:02 2021;1612221362.591319550;295.1;25346140.0;0.0;101689977.5;0.0;5243359.3;257.7;11918952.4;391.8;29464943.6;0.0;102730502.4;0.753;49.978;124.0;8033666.4;0.0;33718888.7;0.0;1705025.2;137.5;5124720.7;185.1;9936677.5;0.0;34052961.0;0.964;230.299;0.670;110.6;4880622.8;0.0;35959350.4;0.0;1731518.7;86.7;4857811.9;140.5;7068781.1;0.0;36412485.3;0.839;230.299;0.787;60.5;14265769.1;0.0;33845656.6;0.0;2498192.0;33.5;2627796.5;69.2;15480584.4;0.0;34201161.1;0.422;229.407;0.875
Tue Feb  2 00:17:02 2021;1612221422.576839073;3318.5;25346166.1;0.0;101689977.5;0.0;5243359.3;258.6;11918956.7;3328.6;29464970.7;0.0;102730502.4;0.997;49.981;124.1;8033668.5;0.0;33718888.7;0.0;1705025.2;137.9;5124723.0;185.5;9936680.6;0.0;34052961.0;0.962;230.829;0.669;111.0;4880624.6;0.0;35959350.4;0.0;1731518.7;86.8;4857813.3;140.9;7068783.5;0.0;36412485.3;0.838;230.574;0.788;3083.5;14265791.3;0.0;33845656.6;0.0;2498192.0;33.9;2627797.1;3083.6;15480606.7;0.0;34201161.1;13.548;227.654;1.000
Tue Feb  2 00:18:02 2021;1612221482.562810212;3270.8;25346220.9;0.0;101689977.5;0.0;5243359.3;257.7;11918961.0;3280.9;29465025.7;0.0;102730502.4;0.997;49.985;124.1;8033670.5;0.0;33718888.7;0.0;1705025.2;137.8;5124725.3;185.4;9936683.7;0.0;34052961.0;0.965;230.621;0.669;111.6;4880626.5;0.0;35959350.4;0.0;1731518.7;86.4;4857814.8;141.1;7068785.8;0.0;36412485.3;0.841;230.223;0.791;3035.1;14265842.2;0.0;33845656.6;0.0;2498192.0;33.5;2627797.7;3035.3;15480657.6;0.0;34201161.1;13.343;227.526;1.000
Tue Feb  2 00:19:02 2021;1612221542.548749930;3250.1;25346275.2;0.0;101689977.5;0.0;5243359.3;258.2;11918965.3;3260.3;29465080.2;0.0;102730502.4;0.997;49.988;127.3;8033672.6;0.0;33718888.7;0.0;1705025.2;137.8;5124727.6;187.6;9936686.8;0.0;34052961.0;0.983;230.528;0.678;110.8;4880628.3;0.0;35959350.4;0.0;1731518.7;86.8;4857816.2;140.7;7068788.2;0.0;36412485.3;0.836;230.354;0.787;3012.0;14265892.6;0.0;33845656.6;0.0;2498192.0;33.6;2627798.2;3012.2;15480708.0;0.0;34201161.1;13.250;227.386;1.000
Tue Feb  2 00:20:02 2021;1612221602.540619478;3241.7;25346329.4;0.0;101689977.5;0.0;5243359.3;258.8;11918969.6;3252.1;29465134.5;0.0;102730502.4;0.997;49.976;125.3;8033674.8;0.0;33718888.7;0.0;1705025.2;138.3;5124729.9;186.6;9936689.9;0.0;34052961.0;0.968;230.712;0.671;110.4;4880630.2;0.0;35959350.4;0.0;1731518.7;87.1;4857817.7;140.6;7068790.5;0.0;36412485.3;0.832;230.580;0.785;3006.1;14265942.7;0.0;33845656.6;0.0;2498192.0;33.3;2627798.8;3006.2;15480758.1;0.0;34201161.1;13.214;227.560;1.000
Tue Feb  2 00:21:02 2021;1612221662.540623716;3222.5;25346383.2;0.0;101689977.5;0.0;5243359.3;258.2;11918973.9;3232.8;29465188.5;0.0;102730502.4;0.997;50.000;123.9;8033676.8;0.0;33718888.7;0.0;1705025.2;138.0;5124732.2;185.5;9936693.0;0.0;34052961.0;0.964;230.312;0.668;110.6;4880632.0;0.0;35959350.4;0.0;1731518.7;86.8;4857819.1;140.6;7068792.8;0.0;36412485.3;0.836;230.190;0.787;2987.9;14265992.6;0.0;33845656.6;0.0;2498192.0;33.3;2627799.3;2988.1;15480808.1;0.0;34201161.1;13.165;227.032;1.000
Tue Feb  2 00:22:02 2021;1612221722.540278329;3364.4;25346439.4;0.0;101689977.5;0.0;5243359.4;263.8;11918978.1;3374.8;29465244.9;0.0;102730502.4;0.997;50.013;205.0;8033680.6;0.0;33718888.7;0.0;1705025.3;142.5;5124734.6;249.7;9936697.5;0.0;34052961.0;1.192;230.542;0.821;110.2;4880633.9;0.0;35959350.4;0.0;1731518.7;87.1;4857820.6;140.4;7068795.2;0.0;36412485.3;0.836;230.365;0.785;3049.3;14266043.2;0.0;33845656.6;0.0;2498192.1;34.2;2627799.9;3049.5;15480858.7;0.0;34201161.1;13.417;227.336;1.000
Tue Feb  2 00:23:02 2021;1612221782.491850905;4971.5;25346495.6;0.0;101689977.5;1138.8;5243359.9;0.0;11918982.3;5100.3;29465301.3;0.0;102730502.4;0.975;50.011;770.3;8033684.2;0.0;33718888.7;303.8;1705025.4;0.0;5124736.9;828.1;9936701.8;0.0;34052961.0;3.627;230.392;0.930;634.9;4880635.5;0.0;35959350.4;412.0;1731518.9;0.0;4857821.9;756.9;7068797.4;0.0;36412485.3;3.307;230.290;0.839;3566.3;14266094.3;0.0;33845656.6;422.9;2498192.3;0.0;2627800.4;3591.3;15480909.7;0.0;34201161.1;15.810;227.196;0.993
Tue Feb  2 00:24:02 2021;1612221842.478637898;395.2;25346527.1;0.0;101689977.5;0.0;5243369.6;259.6;11918984.3;472.9;29465335.6;0.0;102730502.4;0.836;50.006;202.3;8033691.0;0.0;33718888.7;0.0;1705028.0;142.5;5124738.0;247.5;9936709.6;0.0;34052961.0;1.183;230.274;0.817;78.3;4880640.1;0.0;35959350.4;0.0;1731522.4;82.1;4857822.6;113.4;7068803.7;0.0;36412485.3;0.612;230.140;0.690;114.7;14266114.3;0.0;33845656.6;0.0;2498195.9;35.0;2627800.7;119.9;15480930.6;0.0;34201161.1;0.598;229.289;0.956
Tue Feb  2 00:25:02 2021;1612221902.464816353;341.3;25346533.5;0.0;101689977.5;0.0;5243369.6;258.4;11918988.6;428.1;29465343.3;0.0;102730502.4;0.797;50.013;202.7;8033694.3;0.0;33718888.7;0.0;1705028.0;142.7;5124740.4;247.9;9936713.8;0.0;34052961.0;1.184;230.352;0.818;78.9;4880641.4;0.0;35959350.4;0.0;1731522.4;82.0;4857823.9;113.8;7068805.6;0.0;36412485.3;0.614;230.404;0.694;59.7;14266116.0;0.0;33845656.6;0.0;2498195.9;33.7;2627801.3;68.6;15480932.4;0.0;34201161.1;0.417;229.338;0.870
Tue Feb  2 00:26:02 2021;1612221962.451329556;342.4;25346539.1;0.0;101689977.5;0.0;5243369.6;258.1;11918993.0;428.8;29465350.5;0.0;102730502.4;0.799;50.008;203.5;8033697.7;0.0;33718888.7;0.0;1705028.0;142.3;5124742.7;248.3;9936717.9;0.0;34052961.0;1.188;230.283;0.820;78.9;4880642.8;0.0;35959350.4;0.0;1731522.4;81.9;4857825.3;113.7;7068807.5;0.0;36412485.3;0.612;230.369;0.694;60.0;14266117.0;0.0;33845656.6;0.0;2498195.9;33.8;2627801.8;68.9;15480933.5;0.0;34201161.1;0.420;229.318;0.871
Tue Feb  2 00:27:02 2021;1612222022.440270118;341.4;25346544.8;0.0;101689977.5;0.0;5243369.6;258.7;11918997.3;428.3;29465357.6;0.0;102730502.4;0.797;50.006;202.4;8033701.1;0.0;33718888.7;0.0;1705028.0;142.5;5124745.1;247.6;9936722.0;0.0;34052961.0;1.183;230.280;0.818;79.1;4880644.1;0.0;35959350.4;0.0;1731522.4;82.4;4857826.7;114.2;7068809.4;0.0;36412485.3;0.617;230.347;0.693;59.8;14266118.0;0.0;33845656.6;0.0;2498195.9;33.8;2627802.4;68.7;15480934.7;0.0;34201161.1;0.419;229.301;0.871
Tue Feb  2 00:28:02 2021;1612222082.440634143;340.1;25346550.5;0.0;101689977.5;0.0;5243369.6;258.3;11919001.6;427.0;29465364.7;0.0;102730502.4;0.796;50.017;201.6;8033704.4;0.0;33718888.7;0.0;1705028.0;142.4;5124747.5;246.8;9936726.1;0.0;34052961.0;1.179;230.361;0.817;78.4;4880645.4;0.0;35959350.4;0.0;1731522.4;82.1;4857828.0;113.6;7068811.3;0.0;36412485.3;0.612;230.456;0.691;60.1;14266119.0;0.0;33845656.6;0.0;2498195.9;33.7;2627803.0;68.9;15480935.8;0.0;34201161.1;0.421;229.373;0.872
Tue Feb  2 00:29:02 2021;1612222142.440283591;377.6;25346556.5;0.0;101689977.5;0.0;5243369.6;258.9;11919005.9;457.8;29465372.1;0.0;102730502.4;0.825;50.009;201.5;8033707.8;0.0;33718888.7;0.0;1705028.0;143.0;5124749.9;247.1;9936730.2;0.0;34052961.0;1.179;230.534;0.816;78.5;4880646.7;0.0;35959350.4;0.0;1731522.4;82.4;4857829.4;113.8;7068813.2;0.0;36412485.3;0.613;230.580;0.690;97.5;14266120.4;0.0;33845656.6;0.0;2498195.9;33.5;2627803.5;103.1;15480937.3;0.0;34201161.1;0.719;229.548;0.946
Tue Feb  2 00:30:02 2021;1612222202.894895785;595.0;25346563.9;0.0;101689977.5;0.0;5243369.6;53.5;11919009.3;597.4;29465380.5;0.0;102730502.4;0.996;50.012;418.2;8033712.2;0.0;33718888.7;62.1;1705028.3;0.0;5124751.7;422.7;9936735.2;0.0;34052961.0;1.908;230.501;0.989;78.9;4880648.0;0.0;35959350.4;0.0;1731522.4;82.1;4857830.8;113.9;7068815.1;0.0;36412485.3;0.613;230.556;0.693;98.0;14266122.0;0.0;33845656.6;0.0;2498195.9;33.5;2627804.1;103.5;15480939.0;0.0;34201161.1;0.721;229.816;0.946
Tue Feb  2 00:31:02 2021;1612222262.380510163;490.8;25346573.4;0.0;101689977.5;0.0;5243369.6;50.9;11919010.2;493.4;29465390.1;0.0;102730502.4;0.995;50.001;333.1;8033719.0;0.0;33718888.7;65.8;1705029.3;0.0;5124751.7;339.5;9936742.2;0.0;34052961.0;1.575;230.558;0.981;79.1;4880649.3;0.0;35959350.4;0.0;1731522.4;82.2;4857832.1;114.0;7068817.0;0.0;36412485.3;0.617;230.718;0.693;78.6;14266123.4;0.0;33845656.6;0.0;2498195.9;34.5;2627804.6;85.9;15480940.5;0.0;34201161.1;0.581;229.727;0.916
Tue Feb  2 00:32:02 2021;1612222322.366934714;482.4;25346581.5;0.0;101689977.5;0.0;5243369.6;52.6;11919011.1;485.2;29465398.2;0.0;102730502.4;0.994;49.998;325.4;8033724.5;0.0;33718888.7;64.3;1705030.4;0.0;5124751.7;331.7;9936747.8;0.0;34052961.0;1.540;230.423;0.981;78.6;4880650.6;0.0;35959350.4;0.0;1731522.4;82.2;4857833.5;113.7;7068818.9;0.0;36412485.3;0.613;230.573;0.691;78.3;14266124.7;0.0;33845656.6;0.0;2498195.9;34.7;2627805.2;85.7;15480941.9;0.0;34201161.1;0.578;229.543;0.914
Tue Feb  2 00:33:02 2021;1612222382.352354318;477.4;25346589.5;0.0;101689977.5;0.0;5243369.6;54.0;11919012.0;480.4;29465406.3;0.0;102730502.4;0.994;50.009;319.6;8033729.9;0.0;33718888.7;63.0;1705031.5;0.0;5124751.7;325.7;9936753.2;0.0;34052961.0;1.514;230.533;0.981;79.2;4880651.9;0.0;35959350.4;0.0;1731522.4;82.3;4857834.9;114.2;7068820.7;0.0;36412485.3;0.613;230.810;0.693;78.6;14266126.0;0.0;33845656.6;0.0;2498195.9;34.7;2627805.8;85.9;15480943.4;0.0;34201161.1;0.578;229.649;0.915
Tue Feb  2 00:34:02 2021;1612222442.340277534;435.6;25346597.0;0.0;101689977.5;0.0;5243369.6;54.8;11919012.9;439.0;29465413.8;0.0;102730502.4;0.992;50.010;315.7;8033735.2;0.0;33718888.7;62.7;1705032.5;0.0;5124751.7;321.9;9936758.6;0.0;34052961.0;1.497;230.747;0.981;78.7;4880653.2;0.0;35959350.4;0.0;1731522.4;82.5;4857836.3;114.0;7068822.6;0.0;36412485.3;0.613;230.955;0.690;41.1;14266126.8;0.0;33845656.6;0.0;2498195.9;34.9;2627806.4;54.0;15480944.4;0.0;34201161.1;0.287;229.997;0.763
Tue Feb  2 00:35:02 2021;1612222502.340390128;435.1;25346604.3;0.0;101689977.5;0.0;5243369.6;55.1;11919013.8;438.6;29465421.2;0.0;102730502.4;0.992;50.014;314.8;8033740.5;0.0;33718888.7;62.1;1705033.6;0.0;5124751.7;320.8;9936764.0;0.0;34052961.0;1.504;230.459;0.981;79.2;4880654.6;0.0;35959350.4;0.0;1731522.4;82.3;4857837.6;114.2;7068824.6;0.0;36412485.3;0.616;230.736;0.693;41.2;14266127.5;0.0;33845656.6;0.0;2498195.9;34.9;2627807.0;54.0;15480945.3;0.0;34201161.1;0.289;229.786;0.763
