"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Mar  1 00:08:02 2021;1614553682.140276878;185.8;26326648.4;0.0;103392640.8;0.0;5518454.1;202.9;12231487.1;275.1;30592747.9;0.0;104465767.8;0.675;49.936;96.6;8359394.6;0.0;34263117.9;0.0;1792977.4;118.9;5250062.3;153.2;10321274.4;0.0;34606442.7;0.876;228.770;0.630;55.3;5078150.6;0.0;36577331.0;0.0;1828566.2;50.4;4967151.3;74.8;7336133.3;0.0;37045380.6;0.464;228.895;0.739;34.0;14761509.2;0.0;34424598.0;0.0;2596004.2;33.5;2713367.4;47.7;16028400.9;0.0;34792090.5;0.257;228.850;0.712
Mon Mar  1 00:09:02 2021;1614553742.103060706;196.2;26326651.5;0.0;103392640.8;0.0;5518454.1;202.6;12231490.5;282.0;30592752.5;0.0;104465767.8;0.696;49.959;106.3;8359396.2;0.0;34263117.9;0.0;1792977.4;118.6;5250064.3;159.3;10321276.9;0.0;34606442.7;0.949;228.799;0.668;55.6;5078151.6;0.0;36577331.0;0.0;1828566.2;50.4;4967152.2;75.1;7336134.5;0.0;37045380.6;0.465;228.892;0.741;34.2;14761509.7;0.0;34424598.0;0.0;2596004.2;33.6;2713367.9;48.0;16028401.7;0.0;34792090.5;0.258;228.921;0.713
Mon Mar  1 00:10:02 2021;1614553802.089184250;186.2;26326654.6;0.0;103392640.8;0.0;5518454.1;203.3;12231493.9;275.7;30592757.0;0.0;104465767.8;0.675;49.967;96.8;8359397.9;0.0;34263117.9;0.0;1792977.4;119.1;5250066.3;153.5;10321279.5;0.0;34606442.7;0.877;228.849;0.631;55.3;5078152.5;0.0;36577331.0;0.0;1828566.2;50.6;4967153.0;74.9;7336135.8;0.0;37045380.6;0.463;228.880;0.738;34.1;14761510.3;0.0;34424598.0;0.0;2596004.2;33.7;2713368.5;47.9;16028402.5;0.0;34792090.5;0.258;228.948;0.711
Mon Mar  1 00:11:02 2021;1614553862.075205292;187.8;26326657.7;0.0;103392640.8;0.0;5518454.1;203.1;12231497.2;276.6;30592761.6;0.0;104465767.8;0.679;49.974;98.2;8359399.5;0.0;34263117.9;0.0;1792977.4;119.0;5250068.3;154.3;10321282.0;0.0;34606442.7;0.885;228.861;0.636;55.7;5078153.4;0.0;36577331.0;0.0;1828566.2;50.5;4967153.8;75.2;7336137.0;0.0;37045380.6;0.467;228.654;0.741;33.9;14761510.8;0.0;34424598.0;0.0;2596004.2;33.5;2713369.0;47.7;16028403.3;0.0;34792090.5;0.257;228.994;0.711
Mon Mar  1 00:12:02 2021;1614553922.060652289;187.9;26326660.8;0.0;103392640.8;0.0;5518454.1;202.8;12231500.6;276.5;30592766.2;0.0;104465767.8;0.680;49.983;98.3;8359401.1;0.0;34263117.9;0.0;1792977.4;118.9;5250070.2;154.3;10321284.6;0.0;34606442.7;0.887;228.821;0.637;55.4;5078154.3;0.0;36577331.0;0.0;1828566.2;50.6;4967154.7;75.0;7336138.3;0.0;37045380.6;0.464;228.926;0.739;34.3;14761511.4;0.0;34424598.0;0.0;2596004.2;33.3;2713369.6;47.8;16028404.1;0.0;34792090.5;0.260;228.959;0.717
Mon Mar  1 00:13:02 2021;1614553982.046425976;186.3;26326663.9;0.0;103392640.8;0.0;5518454.1;203.7;12231504.0;276.0;30592770.8;0.0;104465767.8;0.675;49.970;96.5;8359402.7;0.0;34263117.9;0.0;1792977.4;119.4;5250072.2;153.6;10321287.1;0.0;34606442.7;0.876;228.971;0.629;55.5;5078155.3;0.0;36577331.0;0.0;1828566.2;50.7;4967155.5;75.1;7336139.5;0.0;37045380.6;0.466;229.024;0.739;34.3;14761512.0;0.0;34424598.0;0.0;2596004.2;33.6;2713370.1;48.0;16028404.9;0.0;34792090.5;0.260;229.050;0.714
Mon Mar  1 00:14:02 2021;1614554042.040654124;186.3;26326667.0;0.0;103392640.8;0.0;5518454.1;204.0;12231507.4;276.3;30592775.4;0.0;104465767.8;0.674;50.013;96.3;8359404.3;0.0;34263117.9;0.0;1792977.4;119.5;5250074.2;153.5;10321289.7;0.0;34606442.7;0.872;229.042;0.627;55.8;5078156.2;0.0;36577331.0;0.0;1828566.2;50.7;4967156.4;75.4;7336140.8;0.0;37045380.6;0.464;229.084;0.740;34.2;14761512.5;0.0;34424598.0;0.0;2596004.2;33.8;2713370.7;48.0;16028405.7;0.0;34792090.5;0.258;229.127;0.712
Mon Mar  1 00:15:02 2021;1614554102.540973255;185.5;26326670.1;0.0;103392640.8;0.0;5518454.1;203.5;12231510.8;275.4;30592780.0;0.0;104465767.8;0.674;49.993;95.9;8359405.9;0.0;34263117.9;0.0;1792977.4;119.2;5250076.2;153.0;10321292.3;0.0;34606442.7;0.874;228.897;0.627;55.8;5078157.1;0.0;36577331.0;0.0;1828566.2;50.7;4967157.2;75.4;7336142.0;0.0;37045380.6;0.467;229.010;0.740;33.8;14761513.1;0.0;34424598.0;0.0;2596004.2;33.6;2713371.3;47.7;16028406.4;0.0;34792090.5;0.258;229.072;0.709
Mon Mar  1 00:16:02 2021;1614554162.040615917;221.0;26326673.4;0.0;103392640.8;0.0;5518454.1;208.1;12231514.2;303.5;30592784.8;0.0;104465767.8;0.728;49.996;98.8;8359407.6;0.0;34263117.9;0.0;1792977.4;119.0;5250078.2;154.6;10321294.9;0.0;34606442.7;0.887;228.831;0.639;88.2;5078158.2;0.0;36577331.0;0.0;1828566.2;55.6;4967158.1;104.2;7336143.4;0.0;37045380.6;0.706;228.843;0.846;34.1;14761513.6;0.0;34424598.0;0.0;2596004.2;33.5;2713371.8;47.8;16028407.2;0.0;34792090.5;0.258;228.982;0.713
Mon Mar  1 00:17:01 2021;1614554221.990289731;303.1;26326678.4;0.0;103392640.8;0.0;5518454.2;211.5;12231517.7;369.6;30592790.9;0.0;104465767.8;0.820;49.981;181.3;8359410.6;0.0;34263117.9;0.0;1792977.5;122.5;5250080.2;218.8;10321298.5;0.0;34606442.7;1.125;228.644;0.829;87.8;5078159.7;0.0;36577331.0;0.0;1828566.2;55.7;4967159.0;104.0;7336145.2;0.0;37045380.6;0.707;228.848;0.845;34.0;14761514.2;0.0;34424598.0;0.0;2596004.2;33.4;2713372.4;47.6;16028408.0;0.0;34792090.5;0.257;228.825;0.714
Mon Mar  1 00:18:01 2021;1614554281.976525286;297.6;26326683.4;0.0;103392640.8;0.0;5518454.2;212.7;12231521.2;365.8;30592797.0;0.0;104465767.8;0.814;50.019;175.1;8359413.5;0.0;34263117.9;0.0;1792977.5;123.7;5250082.2;214.4;10321302.1;0.0;34606442.7;1.106;228.683;0.817;88.5;5078161.1;0.0;36577331.0;0.0;1828566.2;55.5;4967160.0;104.5;7336146.9;0.0;37045380.6;0.714;228.795;0.847;34.0;14761514.8;0.0;34424598.0;0.0;2596004.2;33.5;2713372.9;47.7;16028408.8;0.0;34792090.5;0.257;228.888;0.712
Mon Mar  1 00:19:01 2021;1614554341.962730039;298.3;26326688.3;0.0;103392640.8;0.0;5518454.2;213.1;12231524.8;366.5;30592803.1;0.0;104465767.8;0.814;50.004;175.6;8359416.4;0.0;34263117.9;0.0;1792977.5;123.7;5250084.3;214.8;10321305.7;0.0;34606442.7;1.104;228.788;0.818;88.5;5078162.6;0.0;36577331.0;0.0;1828566.2;55.8;4967160.9;104.6;7336148.6;0.0;37045380.6;0.712;228.895;0.846;34.2;14761515.3;0.0;34424598.0;0.0;2596004.2;33.6;2713373.5;47.9;16028409.6;0.0;34792090.5;0.258;228.887;0.713
Mon Mar  1 00:20:01 2021;1614554401.948363154;297.7;26326693.3;0.0;103392640.8;0.0;5518454.2;212.8;12231528.3;365.9;30592809.2;0.0;104465767.8;0.814;49.998;175.6;8359419.3;0.0;34263117.9;0.0;1792977.5;123.4;5250086.4;214.7;10321309.3;0.0;34606442.7;1.107;228.701;0.818;88.3;5078164.1;0.0;36577331.0;0.0;1828566.2;55.7;4967161.8;104.4;7336150.4;0.0;37045380.6;0.712;228.776;0.846;33.8;14761515.9;0.0;34424598.0;0.0;2596004.2;33.7;2713374.1;47.7;16028410.4;0.0;34792090.5;0.257;228.813;0.709
Mon Mar  1 00:21:01 2021;1614554461.940625200;295.8;26326698.2;0.0;103392640.8;0.0;5518454.2;212.5;12231531.9;364.2;30592815.3;0.0;104465767.8;0.812;50.003;173.5;8359422.3;0.0;34263117.9;0.0;1792977.5;123.1;5250088.4;212.8;10321312.8;0.0;34606442.7;1.093;228.716;0.816;88.3;5078165.5;0.0;36577331.0;0.0;1828566.2;55.7;4967162.7;104.4;7336152.1;0.0;37045380.6;0.716;228.626;0.846;33.9;14761516.4;0.0;34424598.0;0.0;2596004.2;33.6;2713374.6;47.8;16028411.2;0.0;34792090.5;0.257;228.913;0.710
Mon Mar  1 00:22:01 2021;1614554521.940273793;296.4;26326703.1;0.0;103392640.8;0.0;5518454.2;212.4;12231535.4;364.6;30592821.3;0.0;104465767.8;0.813;50.021;174.0;8359425.1;0.0;34263117.9;0.0;1792977.5;123.3;5250090.5;213.3;10321316.4;0.0;34606442.7;1.097;228.664;0.816;88.5;5078167.0;0.0;36577331.0;0.0;1828566.2;55.5;4967163.7;104.5;7336153.9;0.0;37045380.6;0.712;228.817;0.847;33.9;14761517.0;0.0;34424598.0;0.0;2596004.2;33.6;2713375.2;47.7;16028412.0;0.0;34792090.5;0.257;228.753;0.710
Mon Mar  1 00:23:01 2021;1614554581.940626596;392.6;26326709.2;0.0;103392640.8;0.0;5518454.2;215.3;12231539.0;447.8;30592828.4;0.0;104465767.8;0.877;50.028;270.2;8359429.2;0.0;34263117.9;0.0;1792977.5;126.0;5250092.6;298.2;10321320.9;0.0;34606442.7;1.433;228.718;0.906;88.5;5078168.5;0.0;36577331.0;0.0;1828566.2;55.9;4967164.6;104.7;7336155.6;0.0;37045380.6;0.714;228.777;0.846;33.9;14761517.5;0.0;34424598.0;0.0;2596004.2;33.4;2713375.7;47.6;16028412.8;0.0;34792090.5;0.256;228.760;0.712
Mon Mar  1 00:24:02 2021;1614554642.391490578;390.1;26326715.8;0.0;103392640.8;0.0;5518454.2;215.3;12231542.6;445.6;30592835.9;0.0;104465767.8;0.875;50.020;267.8;8359433.7;0.0;34263117.9;0.0;1792977.5;126.1;5250094.7;296.0;10321325.9;0.0;34606442.7;1.420;228.710;0.905;88.6;5078170.0;0.0;36577331.0;0.0;1828566.2;55.7;4967165.5;104.7;7336157.4;0.0;37045380.6;0.716;228.813;0.846;33.7;14761518.1;0.0;34424598.0;0.0;2596004.2;33.5;2713376.3;47.5;16028413.5;0.0;34792090.5;0.257;228.917;0.710
Mon Mar  1 00:25:02 2021;1614554702.377722440;295.7;26326721.6;0.0;103392640.8;0.0;5518454.2;213.2;12231546.2;364.5;30592842.7;0.0;104465767.8;0.811;50.029;174.1;8359437.5;0.0;34263117.9;0.0;1792977.5;123.8;5250096.8;213.6;10321330.3;0.0;34606442.7;1.097;228.700;0.815;88.2;5078171.5;0.0;36577331.0;0.0;1828566.2;55.7;4967166.5;104.3;7336159.1;0.0;37045380.6;0.711;228.709;0.845;33.4;14761518.7;0.0;34424598.0;0.0;2596004.2;33.7;2713376.9;47.5;16028414.3;0.0;34792090.5;0.256;228.897;0.704
Mon Mar  1 00:26:02 2021;1614554762.363371672;366.2;26326728.0;0.0;103392640.8;0.0;5518454.4;219.9;12231549.6;427.2;30592850.1;0.0;104465767.8;0.857;50.022;244.9;8359441.8;0.0;34263117.9;0.0;1792977.8;130.8;5250098.8;277.6;10321335.2;0.0;34606442.7;1.361;228.237;0.882;88.2;5078172.9;0.0;36577331.0;0.0;1828566.2;55.6;4967167.4;104.2;7336160.8;0.0;37045380.6;0.712;228.360;0.846;33.2;14761519.2;0.0;34424598.0;0.0;2596004.2;33.5;2713377.4;47.2;16028415.1;0.0;34792090.5;0.255;228.507;0.703
Mon Mar  1 00:27:02 2021;1614554822.349601303;282.5;26326732.9;0.0;103392640.8;0.0;5518454.4;216.6;12231553.2;356.0;30592856.3;0.0;104465767.8;0.794;50.004;160.6;8359444.8;0.0;34263117.9;0.0;1792977.8;127.6;5250100.9;205.1;10321338.8;0.0;34606442.7;1.068;228.615;0.783;88.5;5078174.4;0.0;36577331.0;0.0;1828566.2;55.7;4967168.3;104.6;7336162.6;0.0;37045380.6;0.716;228.644;0.846;33.4;14761519.8;0.0;34424598.0;0.0;2596004.2;33.3;2713378.0;47.2;16028415.9;0.0;34792090.5;0.256;228.796;0.708
Mon Mar  1 00:28:02 2021;1614554882.340272842;298.2;26326737.9;0.0;103392640.8;0.0;5518454.4;215.9;12231556.8;368.1;30592862.4;0.0;104465767.8;0.810;50.027;158.7;8359447.4;0.0;34263117.9;0.0;1792977.8;127.9;5250103.0;203.8;10321342.2;0.0;34606442.7;1.061;228.641;0.779;88.3;5078175.9;0.0;36577331.0;0.0;1828566.2;55.6;4967169.3;104.4;7336164.3;0.0;37045380.6;0.713;228.630;0.846;51.2;14761520.7;0.0;34424598.0;0.0;2596004.2;32.3;2713378.5;60.5;16028417.0;0.0;34792090.5;0.378;228.786;0.845
Mon Mar  1 00:29:02 2021;1614554942.340281417;304.2;26326743.0;0.0;103392640.8;0.0;5518454.4;216.8;12231560.4;373.6;30592868.6;0.0;104465767.8;0.814;49.993;163.7;8359450.1;0.0;34263117.9;0.0;1792977.8;128.2;5250105.2;207.9;10321345.7;0.0;34606442.7;1.098;228.636;0.787;88.8;5078177.3;0.0;36577331.0;0.0;1828566.2;55.9;4967170.2;104.9;7336166.1;0.0;37045380.6;0.717;228.644;0.846;51.7;14761521.5;0.0;34424598.0;0.0;2596004.2;32.7;2713379.1;61.2;16028418.0;0.0;34792090.5;0.383;228.768;0.845
Mon Mar  1 00:30:02 2021;1614555002.340535920;298.3;26326748.0;0.0;103392640.8;0.0;5518454.4;216.4;12231564.0;368.5;30592874.8;0.0;104465767.8;0.809;49.992;159.1;8359452.8;0.0;34263117.9;0.0;1792977.8;128.2;5250107.3;204.3;10321349.1;0.0;34606442.7;1.066;228.675;0.779;88.0;5078178.8;0.0;36577331.0;0.0;1828566.2;55.7;4967171.1;104.1;7336167.8;0.0;37045380.6;0.714;228.513;0.845;51.2;14761522.4;0.0;34424598.0;0.0;2596004.2;32.5;2713379.6;60.7;16028419.0;0.0;34792090.5;0.381;228.827;0.844
Mon Mar  1 00:31:02 2021;1614555062.292968425;299.6;26326752.9;0.0;103392640.8;0.0;5518454.4;216.1;12231567.6;369.4;30592880.9;0.0;104465767.8;0.811;49.996;159.9;8359455.4;0.0;34263117.9;0.0;1792977.8;128.1;5250109.4;204.8;10321352.5;0.0;34606442.7;1.072;228.670;0.780;87.7;5078180.3;0.0;36577331.0;0.0;1828566.2;55.7;4967172.0;103.9;7336169.5;0.0;37045380.6;0.711;228.795;0.844;52.0;14761523.2;0.0;34424598.0;0.0;2596004.2;32.3;2713380.1;61.2;16028420.0;0.0;34792090.5;0.386;228.902;0.850
Mon Mar  1 00:32:02 2021;1614555122.279185867;298.7;26326757.9;0.0;103392640.8;0.0;5518454.4;216.4;12231571.2;368.9;30592887.0;0.0;104465767.8;0.810;49.992;158.5;8359458.0;0.0;34263117.9;0.0;1792977.8;128.3;5250111.6;203.9;10321355.9;0.0;34606442.7;1.062;228.876;0.777;88.0;5078181.7;0.0;36577331.0;0.0;1828566.2;55.6;4967173.0;104.1;7336171.3;0.0;37045380.6;0.712;228.883;0.845;52.3;14761524.1;0.0;34424598.0;0.0;2596004.2;32.5;2713380.7;61.6;16028421.0;0.0;34792090.5;0.387;229.004;0.850
Mon Mar  1 00:33:02 2021;1614555182.265045141;307.7;26326762.8;0.0;103392640.8;0.0;5518454.4;216.2;12231574.8;376.1;30592893.2;0.0;104465767.8;0.818;49.986;167.0;8359460.7;0.0;34263117.9;0.0;1792977.8;128.0;5250113.7;210.4;10321359.2;0.0;34606442.7;1.124;228.720;0.794;88.0;5078183.2;0.0;36577331.0;0.0;1828566.2;55.5;4967173.9;104.1;7336173.0;0.0;37045380.6;0.712;228.763;0.846;52.7;14761525.0;0.0;34424598.0;0.0;2596004.2;32.6;2713381.2;62.0;16028422.0;0.0;34792090.5;0.390;228.899;0.850
Mon Mar  1 00:34:02 2021;1614555242.250573661;298.4;26326767.8;0.0;103392640.8;0.0;5518454.4;216.3;12231578.4;368.5;30592899.3;0.0;104465767.8;0.810;50.004;156.8;8359463.3;0.0;34263117.9;0.0;1792977.8;128.2;5250115.8;202.6;10321362.6;0.0;34606442.7;1.054;228.858;0.774;89.0;5078184.7;0.0;36577331.0;0.0;1828566.2;55.5;4967174.8;104.9;7336174.8;0.0;37045380.6;0.716;228.911;0.849;52.5;14761525.8;0.0;34424598.0;0.0;2596004.2;32.5;2713381.8;61.8;16028423.1;0.0;34792090.5;0.389;229.038;0.850
Mon Mar  1 00:35:02 2021;1614555302.240279306;301.1;26326772.7;0.0;103392640.8;0.0;5518454.4;216.2;12231582.0;370.7;30592905.4;0.0;104465767.8;0.812;49.974;159.0;8359465.9;0.0;34263117.9;0.0;1792977.8;128.1;5250118.0;204.2;10321366.0;0.0;34606442.7;1.070;228.799;0.779;88.1;5078186.2;0.0;36577331.0;0.0;1828566.2;55.6;4967175.8;104.2;7336176.5;0.0;37045380.6;0.714;228.867;0.846;53.9;14761526.7;0.0;34424598.0;0.0;2596004.2;32.6;2713382.3;63.0;16028424.1;0.0;34792090.5;0.397;228.971;0.856
Mon Mar  1 00:36:02 2021;1614555362.240303030;299.4;26326777.7;0.0;103392640.8;0.0;5518454.4;216.7;12231585.6;369.6;30592911.6;0.0;104465767.8;0.810;49.987;158.5;8359468.5;0.0;34263117.9;0.0;1792977.8;128.2;5250120.1;203.9;10321369.4;0.0;34606442.7;1.068;228.857;0.778;88.2;5078187.6;0.0;36577331.0;0.0;1828566.2;55.8;4967176.7;104.4;7336178.2;0.0;37045380.6;0.713;229.062;0.845;52.6;14761527.6;0.0;34424598.0;0.0;2596004.2;32.8;2713382.8;62.0;16028425.1;0.0;34792090.5;0.393;229.089;0.849
