"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Aug 17 00:08:01 2021;1629151681.773119980;360.6;28748121.5;0.0;123807483.1;0.0;6436355.5;282.1;13704199.0;457.9;33573078.3;0.0;125080980.8;0.788;49.974;261.4;9423128.8;0.0;40780830.5;0.0;2139518.9;95.4;5766304.6;278.3;11577158.3;0.0;41180829.5;1.289;230.348;0.939;30.5;5772018.5;0.0;43673830.3;0.0;2130457.4;82.8;5461608.7;88.3;8260158.0;0.0;44218197.4;0.409;230.469;0.346;68.6;15565263.9;0.0;41365112.0;0.0;2936251.4;103.9;3246158.0;124.5;17082022.5;0.0;41818696.4;0.649;230.110;0.551
Tue Aug 17 00:09:01 2021;1629151741.772922033;361.7;28748127.5;0.0;123807483.1;0.0;6436355.5;283.0;13704203.7;459.2;33573086.0;0.0;125080980.8;0.788;49.976;262.1;9423133.1;0.0;40780830.5;0.0;2139518.9;95.6;5766306.2;279.0;11577162.9;0.0;41180829.5;1.287;230.787;0.939;31.2;5772019.0;0.0;43673830.3;0.0;2130457.4;83.0;5461610.1;88.6;8260159.5;0.0;44218197.4;0.409;230.873;0.351;68.4;15565265.0;0.0;41365112.0;0.0;2936251.4;104.4;3246159.8;124.8;17082024.6;0.0;41818696.4;0.647;230.494;0.548
Tue Aug 17 00:10:01 2021;1629151801.773191373;360.5;28748133.6;0.0;123807483.1;0.0;6436355.5;283.1;13704208.4;458.3;33573093.6;0.0;125080980.8;0.787;50.002;260.2;9423137.5;0.0;40780830.5;0.0;2139518.9;95.6;5766307.8;277.2;11577167.6;0.0;41180829.5;1.281;230.819;0.939;31.2;5772019.5;0.0;43673830.3;0.0;2130457.4;83.1;5461611.5;88.8;8260161.0;0.0;44218197.4;0.411;230.970;0.351;69.1;15565266.2;0.0;41365112.0;0.0;2936251.4;104.3;3246161.5;125.1;17082026.6;0.0;41818696.4;0.650;230.597;0.552
Tue Aug 17 00:11:01 2021;1629151861.723847427;359.9;28748139.6;0.0;123807483.1;0.0;6436355.5;282.6;13704213.1;457.6;33573101.2;0.0;125080980.8;0.786;49.987;259.8;9423141.8;0.0;40780830.5;0.0;2139518.9;95.7;5766309.3;276.8;11577172.2;0.0;41180829.5;1.281;230.685;0.938;31.0;5772020.1;0.0;43673830.3;0.0;2130457.4;82.8;5461612.9;88.5;8260162.5;0.0;44218197.4;0.409;230.808;0.351;69.1;15565267.3;0.0;41365112.0;0.0;2936251.4;104.1;3246163.2;124.9;17082028.7;0.0;41818696.4;0.650;230.470;0.553
Tue Aug 17 00:12:01 2021;1629151921.709789734;396.0;28748146.1;0.0;123807483.1;0.0;6436355.5;291.2;13704217.9;491.5;33573109.3;0.0;125080980.8;0.806;49.978;259.8;9423146.2;0.0;40780830.5;0.0;2139518.9;96.0;5766310.9;277.0;11577176.8;0.0;41180829.5;1.282;230.710;0.938;31.1;5772020.6;0.0;43673830.3;0.0;2130457.4;83.0;5461614.3;88.7;8260163.9;0.0;44218197.4;0.410;230.840;0.351;105.1;15565269.0;0.0;41365112.0;0.0;2936251.4;112.2;3246165.1;153.7;17082031.2;0.0;41818696.4;0.886;230.516;0.684
Tue Aug 17 00:13:01 2021;1629151981.696392846;316.5;28748151.5;0.0;123807483.1;0.0;6436355.5;287.3;13704222.7;427.5;33573116.6;0.0;125080980.8;0.740;49.976;180.1;9423149.3;0.0;40780830.5;0.0;2139518.9;91.6;5766312.5;202.1;11577180.3;0.0;41180829.5;0.971;231.027;0.891;31.3;5772021.1;0.0;43673830.3;0.0;2130457.4;83.4;5461615.6;89.1;8260165.4;0.0;44218197.4;0.412;231.101;0.352;105.1;15565270.8;0.0;41365112.0;0.0;2936251.4;112.3;3246166.9;153.8;17082033.7;0.0;41818696.4;0.886;230.782;0.683
Tue Aug 17 00:14:01 2021;1629152041.682207056;316.1;28748156.8;0.0;123807483.1;0.0;6436355.5;287.0;13704227.5;427.0;33573123.7;0.0;125080980.8;0.740;49.974;179.5;9423152.3;0.0;40780830.5;0.0;2139518.9;91.5;5766314.0;201.5;11577183.7;0.0;41180829.5;0.968;230.834;0.891;31.0;5772021.6;0.0;43673830.3;0.0;2130457.4;83.2;5461617.0;88.8;8260166.9;0.0;44218197.4;0.411;230.868;0.349;105.6;15565272.5;0.0;41365112.0;0.0;2936251.4;112.3;3246168.8;154.2;17082036.3;0.0;41818696.4;0.889;230.695;0.685
Tue Aug 17 00:15:01 2021;1629152101.673772865;316.9;28748162.0;0.0;123807483.1;0.0;6436355.5;287.1;13704232.3;427.7;33573130.8;0.0;125080980.8;0.741;49.981;180.4;9423155.3;0.0;40780830.5;0.0;2139518.9;91.6;5766315.5;202.3;11577187.0;0.0;41180829.5;0.975;230.897;0.892;31.3;5772022.1;0.0;43673830.3;0.0;2130457.4;83.1;5461618.4;88.8;8260168.4;0.0;44218197.4;0.412;230.967;0.352;105.3;15565274.3;0.0;41365112.0;0.0;2936251.4;112.4;3246170.7;154.0;17082038.9;0.0;41818696.4;0.889;230.763;0.683
Tue Aug 17 00:16:01 2021;1629152161.672806131;314.0;28748167.3;0.0;123807483.1;0.0;6436355.5;283.5;13704237.0;423.1;33573137.8;0.0;125080980.8;0.742;49.977;179.7;9423158.3;0.0;40780830.5;0.0;2139518.9;91.6;5766317.1;201.7;11577190.4;0.0;41180829.5;0.971;231.109;0.891;31.3;5772022.6;0.0;43673830.3;0.0;2130457.4;83.1;5461619.8;88.8;8260169.9;0.0;44218197.4;0.411;231.173;0.353;103.1;15565276.0;0.0;41365112.0;0.0;2936251.4;108.8;3246172.5;149.9;17082041.4;0.0;41818696.4;0.870;230.930;0.688
Tue Aug 17 00:17:01 2021;1629152221.672997423;311.8;28748172.5;0.0;123807483.1;0.0;6436355.5;282.8;13704241.7;420.9;33573144.9;0.0;125080980.8;0.741;49.963;178.3;9423161.3;0.0;40780830.5;0.0;2139518.9;91.4;5766318.6;200.4;11577193.8;0.0;41180829.5;0.967;230.765;0.890;31.1;5772023.2;0.0;43673830.3;0.0;2130457.4;83.0;5461621.2;88.6;8260171.3;0.0;44218197.4;0.411;230.837;0.351;102.4;15565277.7;0.0;41365112.0;0.0;2936251.4;108.4;3246174.3;149.1;17082043.9;0.0;41818696.4;0.869;230.631;0.686
Tue Aug 17 00:18:01 2021;1629152281.626172616;313.2;28748177.7;0.0;123807483.1;0.0;6436355.5;284.1;13704246.4;422.9;33573151.9;0.0;125080980.8;0.741;49.983;179.1;9423164.3;0.0;40780830.5;0.0;2139518.9;92.0;5766320.1;201.3;11577197.1;0.0;41180829.5;0.967;231.139;0.889;31.4;5772023.7;0.0;43673830.3;0.0;2130457.4;83.3;5461622.6;89.0;8260172.8;0.0;44218197.4;0.412;231.112;0.353;102.7;15565279.4;0.0;41365112.0;0.0;2936251.4;108.8;3246176.1;149.7;17082046.3;0.0;41818696.4;0.871;230.889;0.686
Tue Aug 17 00:19:01 2021;1629152341.611838030;312.7;28748182.9;0.0;123807483.1;0.0;6436355.5;283.2;13704251.2;421.9;33573158.9;0.0;125080980.8;0.741;49.958;178.7;9423167.3;0.0;40780830.5;0.0;2139518.9;91.4;5766321.6;200.7;11577200.5;0.0;41180829.5;0.965;231.100;0.890;30.9;5772024.2;0.0;43673830.3;0.0;2130457.4;82.9;5461624.0;88.5;8260174.3;0.0;44218197.4;0.410;231.164;0.349;103.1;15565281.1;0.0;41365112.0;0.0;2936251.4;108.8;3246177.9;149.9;17082048.8;0.0;41818696.4;0.870;230.873;0.688
Tue Aug 17 00:20:01 2021;1629152401.598197995;315.2;28748188.1;0.0;123807483.1;0.0;6436355.5;287.2;13704255.9;426.4;33573166.0;0.0;125080980.8;0.739;49.958;178.6;9423170.2;0.0;40780830.5;0.0;2139518.9;91.7;5766323.2;200.7;11577203.8;0.0;41180829.5;0.966;231.008;0.890;31.3;5772024.7;0.0;43673830.3;0.0;2130457.4;83.2;5461625.3;88.9;8260175.8;0.0;44218197.4;0.412;230.995;0.353;105.3;15565282.8;0.0;41365112.0;0.0;2936251.4;112.3;3246179.7;154.0;17082051.4;0.0;41818696.4;0.889;230.854;0.684
Tue Aug 17 00:21:01 2021;1629152461.583977095;253.5;28748192.9;0.0;123807483.1;0.0;6436355.5;277.2;13704260.6;375.6;33573172.7;0.0;125080980.8;0.675;49.964;116.9;9423172.7;0.0;40780830.5;0.0;2139518.9;82.2;5766324.6;142.9;11577206.7;0.0;41180829.5;0.742;230.961;0.818;31.6;5772025.2;0.0;43673830.3;0.0;2130457.4;83.0;5461626.7;88.8;8260177.2;0.0;44218197.4;0.412;230.906;0.356;105.1;15565284.6;0.0;41365112.0;0.0;2936251.4;112.0;3246181.6;153.6;17082053.9;0.0;41818696.4;0.887;230.750;0.684
Tue Aug 17 00:22:01 2021;1629152521.572790013;252.3;28748197.1;0.0;123807483.1;0.0;6436355.5;277.7;13704265.2;375.2;33573178.9;0.0;125080980.8;0.673;50.007;116.6;9423174.7;0.0;40780830.5;0.0;2139518.9;82.3;5766326.0;142.7;11577209.1;0.0;41180829.5;0.741;230.813;0.817;31.1;5772025.7;0.0;43673830.3;0.0;2130457.4;83.2;5461628.1;88.8;8260178.7;0.0;44218197.4;0.411;230.813;0.350;104.7;15565286.3;0.0;41365112.0;0.0;2936251.4;112.1;3246183.5;153.4;17082056.5;0.0;41818696.4;0.884;230.680;0.682
Tue Aug 17 00:23:01 2021;1629152581.573499362;250.5;28748201.3;0.0;123807483.1;0.0;6436355.5;274.6;13704269.8;371.7;33573185.2;0.0;125080980.8;0.674;49.995;116.9;9423176.6;0.0;40780830.5;0.0;2139518.9;82.6;5766327.4;143.1;11577211.5;0.0;41180829.5;0.743;230.886;0.817;31.4;5772026.2;0.0;43673830.3;0.0;2130457.4;83.1;5461629.5;88.9;8260180.2;0.0;44218197.4;0.412;230.771;0.353;102.2;15565288.1;0.0;41365112.0;0.0;2936251.4;108.9;3246185.3;149.4;17082059.0;0.0;41818696.4;0.870;230.637;0.684
Tue Aug 17 00:24:01 2021;1629152641.573132789;250.3;28748205.4;0.0;123807483.1;0.0;6436355.5;273.6;13704274.4;370.8;33573191.3;0.0;125080980.8;0.675;49.982;116.2;9423178.6;0.0;40780830.5;0.0;2139518.9;82.3;5766328.7;142.4;11577213.8;0.0;41180829.5;0.740;230.462;0.816;31.1;5772026.8;0.0;43673830.3;0.0;2130457.4;82.9;5461630.9;88.5;8260181.7;0.0;44218197.4;0.411;230.384;0.351;103.1;15565289.8;0.0;41365112.0;0.0;2936251.4;108.4;3246187.1;149.6;17082061.5;0.0;41818696.4;0.870;230.274;0.689
Tue Aug 17 00:25:01 2021;1629152701.527736436;250.9;28748209.6;0.0;123807483.1;0.0;6436355.5;273.0;13704279.0;370.8;33573197.5;0.0;125080980.8;0.677;49.987;117.3;9423180.5;0.0;40780830.5;0.0;2139518.9;82.5;5766330.1;143.4;11577216.2;0.0;41180829.5;0.745;230.763;0.818;31.5;5772027.3;0.0;43673830.3;0.0;2130457.4;82.6;5461632.3;88.4;8260183.2;0.0;44218197.4;0.410;230.379;0.356;102.1;15565291.5;0.0;41365112.0;0.0;2936251.4;107.9;3246189.0;148.6;17082064.0;0.0;41818696.4;0.869;230.336;0.687
Tue Aug 17 00:26:01 2021;1629152761.513933976;251.1;28748213.8;0.0;123807483.1;0.0;6436355.5;274.6;13704283.5;372.1;33573203.7;0.0;125080980.8;0.675;49.991;116.9;9423182.5;0.0;40780830.5;0.0;2139518.9;82.7;5766331.5;143.2;11577218.6;0.0;41180829.5;0.743;231.043;0.816;31.4;5772027.8;0.0;43673830.3;0.0;2130457.4;83.2;5461633.6;88.9;8260184.6;0.0;44218197.4;0.411;230.741;0.353;102.8;15565293.2;0.0;41365112.0;0.0;2936251.4;108.7;3246190.8;149.6;17082066.5;0.0;41818696.4;0.872;230.678;0.687
Tue Aug 17 00:27:01 2021;1629152821.499464033;250.9;28748217.9;0.0;123807483.1;0.0;6436355.5;274.5;13704288.1;371.9;33573209.9;0.0;125080980.8;0.675;49.971;117.9;9423184.4;0.0;40780830.5;0.0;2139518.9;82.7;5766332.9;144.0;11577221.0;0.0;41180829.5;0.748;231.139;0.819;31.3;5772028.3;0.0;43673830.3;0.0;2130457.4;83.0;5461635.0;88.7;8260186.1;0.0;44218197.4;0.411;230.777;0.353;101.6;15565294.9;0.0;41365112.0;0.0;2936251.4;108.8;3246192.6;148.9;17082068.9;0.0;41818696.4;0.864;230.688;0.683
Tue Aug 17 00:28:01 2021;1629152881.485588052;249.1;28748222.1;0.0;123807483.1;0.0;6436355.5;273.7;13704292.7;370.1;33573216.1;0.0;125080980.8;0.673;49.996;116.8;9423186.4;0.0;40780830.5;0.0;2139518.9;82.4;5766334.2;143.0;11577223.4;0.0;41180829.5;0.744;230.965;0.817;31.1;5772028.8;0.0;43673830.3;0.0;2130457.4;82.8;5461636.4;88.5;8260187.6;0.0;44218197.4;0.410;230.647;0.351;101.1;15565296.6;0.0;41365112.0;0.0;2936251.4;108.5;3246194.4;148.3;17082071.4;0.0;41818696.4;0.863;230.497;0.682
Tue Aug 17 00:29:01 2021;1629152941.472792983;252.1;28748226.3;0.0;123807483.1;0.0;6436355.5;276.8;13704297.3;374.4;33573222.3;0.0;125080980.8;0.673;50.008;116.6;9423188.3;0.0;40780830.5;0.0;2139518.9;82.4;5766335.6;142.8;11577225.8;0.0;41180829.5;0.743;230.729;0.817;31.2;5772029.4;0.0;43673830.3;0.0;2130457.4;82.7;5461637.8;88.4;8260189.1;0.0;44218197.4;0.410;230.395;0.353;104.3;15565298.3;0.0;41365112.0;0.0;2936251.4;111.7;3246196.2;152.8;17082073.9;0.0;41818696.4;0.885;230.190;0.683
Tue Aug 17 00:30:01 2021;1629153001.973629643;253.8;28748230.5;0.0;123807483.1;0.0;6436355.5;277.5;13704301.9;376.0;33573228.6;0.0;125080980.8;0.675;49.984;118.7;9423190.3;0.0;40780830.5;0.0;2139518.9;82.7;5766337.0;144.7;11577228.2;0.0;41180829.5;0.756;230.887;0.821;31.2;5772029.9;0.0;43673830.3;0.0;2130457.4;82.9;5461639.2;88.6;8260190.5;0.0;44218197.4;0.410;230.585;0.353;103.8;15565300.0;0.0;41365112.0;0.0;2936251.4;111.9;3246198.1;152.6;17082076.5;0.0;41818696.4;0.885;230.372;0.680
Tue Aug 17 00:31:01 2021;1629153061.472807070;252.4;28748234.7;0.0;123807483.1;0.0;6436355.5;276.1;13704306.5;374.0;33573234.8;0.0;125080980.8;0.675;49.969;117.1;9423192.2;0.0;40780830.5;0.0;2139518.9;82.2;5766338.4;143.1;11577230.5;0.0;41180829.5;0.746;230.490;0.818;31.0;5772030.4;0.0;43673830.3;0.0;2130457.4;82.5;5461640.5;88.2;8260192.0;0.0;44218197.4;0.409;230.097;0.352;104.3;15565301.7;0.0;41365112.0;0.0;2936251.4;111.3;3246200.0;152.5;17082079.0;0.0;41818696.4;0.884;229.972;0.684
Tue Aug 17 00:32:01 2021;1629153121.929677317;249.5;28748238.9;0.0;123807483.1;0.0;6436355.5;273.7;13704311.2;370.4;33573241.0;0.0;125080980.8;0.674;49.966;117.3;9423194.2;0.0;40780830.5;0.0;2139518.9;82.4;5766339.8;143.3;11577232.9;0.0;41180829.5;0.744;230.909;0.818;30.9;5772030.9;0.0;43673830.3;0.0;2130457.4;82.7;5461641.9;88.3;8260193.5;0.0;44218197.4;0.409;230.496;0.350;101.4;15565303.5;0.0;41365112.0;0.0;2936251.4;108.6;3246201.8;148.6;17082081.6;0.0;41818696.4;0.865;230.293;0.682
Tue Aug 17 00:33:01 2021;1629153181.915491752;371.2;28748244.8;0.0;123807483.1;0.0;6436355.6;277.2;13704315.7;463.3;33573248.5;0.0;125080980.8;0.801;49.974;200.6;9423197.8;0.0;40780830.5;0.0;2139519.0;86.2;5766341.2;218.4;11577236.8;0.0;41180829.5;1.038;230.700;0.919;69.8;5772031.5;0.0;43673830.3;0.0;2130457.4;82.7;5461643.3;108.2;8260195.0;0.0;44218197.4;0.605;230.404;0.645;100.8;15565305.2;0.0;41365112.0;0.0;2936251.4;108.3;3246203.6;147.9;17082084.0;0.0;41818696.4;0.864;230.194;0.681
Tue Aug 17 00:34:01 2021;1629153241.901121247;346.8;28748250.6;0.0;123807483.1;0.0;6436355.6;278.2;13704320.3;444.6;33573256.0;0.0;125080980.8;0.780;50.000;195.6;9423201.1;0.0;40780830.5;0.0;2139519.0;87.3;5766342.6;214.2;11577240.4;0.0;41180829.5;1.020;230.710;0.913;49.9;5772032.4;0.0;43673830.3;0.0;2130457.4;82.4;5461644.7;96.3;8260196.6;0.0;44218197.4;0.499;230.414;0.518;101.2;15565306.8;0.0;41365112.0;0.0;2936251.4;108.5;3246205.4;148.4;17082086.5;0.0;41818696.4;0.865;230.220;0.682
Tue Aug 17 00:35:01 2021;1629153301.887091251;348.5;28748256.4;0.0;123807483.1;0.0;6436355.6;277.5;13704324.9;445.5;33573263.4;0.0;125080980.8;0.782;50.005;196.8;9423204.3;0.0;40780830.5;0.0;2139519.0;86.9;5766344.0;215.1;11577244.0;0.0;41180829.5;1.024;230.642;0.915;50.2;5772033.2;0.0;43673830.3;0.0;2130457.4;82.1;5461646.1;96.3;8260198.2;0.0;44218197.4;0.499;230.357;0.521;101.5;15565308.5;0.0;41365112.0;0.0;2936251.4;108.5;3246207.2;148.6;17082089.0;0.0;41818696.4;0.866;230.164;0.683
Tue Aug 17 00:36:01 2021;1629153361.872794180;347.9;28748262.2;0.0;123807483.1;0.0;6436355.6;277.4;13704329.6;444.9;33573270.8;0.0;125080980.8;0.782;49.995;196.5;9423207.6;0.0;40780830.5;0.0;2139519.0;86.7;5766345.5;214.8;11577247.6;0.0;41180829.5;1.022;230.510;0.915;49.9;5772034.0;0.0;43673830.3;0.0;2130457.4;82.2;5461647.4;96.2;8260199.8;0.0;44218197.4;0.499;230.252;0.519;101.5;15565310.2;0.0;41365112.0;0.0;2936251.4;108.4;3246209.0;148.5;17082091.5;0.0;41818696.4;0.867;230.021;0.683
