"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec 15 00:00:03 2021;1639522803.274077419;4375.6;33084922.9;0.0;130655184.8;0.0;7326671.0;505.9;15077191.4;4404.8;38566474.4;0.0;132048829.6;0.993;49.961;353.8;10977121.2;0.0;42954107.8;0.0;2507316.7;152.5;6150090.4;385.3;13319808.5;0.0;43385385.8;1.884;227.939;0.918;2603.6;7295113.1;0.0;46122555.6;0.0;2422793.0;191.1;5948657.4;2610.6;10066245.8;0.0;46716996.0;11.567;226.018;0.997;1418.2;16926377.8;0.0;43692210.6;0.0;3210487.9;162.3;3792370.5;1427.4;18738398.4;0.0;44193940.3;6.323;227.417;0.994
Wed Dec 15 00:01:02 2021;1639522862.273778258;4664.2;33084995.6;0.0;130655184.8;0.0;7326671.0;518.4;15077199.8;4692.9;38566547.6;0.0;132048829.6;0.994;49.965;368.0;10977127.1;0.0;42954107.8;0.0;2507316.7;151.1;6150092.8;397.8;13319815.0;0.0;43385385.8;1.955;227.954;0.925;2604.5;7295155.8;0.0;46122555.6;0.0;2422793.0;192.2;5948660.5;2611.6;10066288.6;0.0;46716996.0;11.570;226.029;0.997;1691.6;16926401.9;0.0;43692210.6;0.0;3210487.9;175.1;3792373.2;1700.7;18738422.7;0.0;44193940.3;7.527;227.177;0.995
Wed Dec 15 00:02:02 2021;1639522922.224000969;8194.6;33085114.2;0.0;130655184.8;2371.3;7326699.3;0.0;15077202.2;8530.8;38566670.4;0.0;132048829.6;0.961;49.967;1552.6;10977147.0;0.0;42954107.8;920.4;2507327.6;0.0;6150093.5;1805.0;13319838.0;0.0;43385385.8;7.980;227.279;0.860;3700.9;7295211.9;0.0;46122555.6;721.1;2422801.6;0.0;5948661.4;3770.5;10066345.6;0.0;46716996.0;16.745;225.357;0.982;2941.1;16926444.6;0.0;43692210.6;729.7;3210496.6;0.0;3792374.0;3030.2;18738466.4;0.0;44193940.3;13.397;226.515;0.971
Wed Dec 15 00:03:02 2021;1639522982.709191159;8428.3;33085254.2;0.0;130655184.8;2388.5;7326739.3;0.0;15077202.2;8760.2;38566816.0;0.0;132048829.6;0.962;49.953;1628.0;10977173.9;0.0;42954107.8;928.6;2507343.1;0.0;6150093.5;1874.2;13319869.0;0.0;43385385.8;8.297;226.871;0.869;3777.5;7295274.9;0.0;46122555.6;721.4;2422813.8;0.0;5948661.4;3845.8;10066409.7;0.0;46716996.0;17.086;225.261;0.982;3022.8;16926494.8;0.0;43692210.6;738.5;3210508.9;0.0;3792374.0;3111.7;18738518.1;0.0;44193940.3;13.771;226.279;0.971
Wed Dec 15 00:04:02 2021;1639523042.195103700;8512.0;33085394.3;0.0;130655184.8;2395.5;7326778.9;0.0;15077202.2;8842.7;38566961.6;0.0;132048829.6;0.963;49.938;1657.3;10977201.0;0.0;42954107.8;934.4;2507358.5;0.0;6150093.5;1902.6;13319900.2;0.0;43385385.8;8.423;226.798;0.871;3802.0;7295337.6;0.0;46122555.6;724.9;2422825.8;0.0;5948661.4;3870.5;10066473.5;0.0;46716996.0;17.207;225.112;0.982;3052.7;16926545.0;0.0;43692210.6;736.1;3210521.1;0.0;3792374.0;3140.2;18738569.8;0.0;44193940.3;13.907;226.113;0.972
Wed Dec 15 00:05:02 2021;1639523102.182183737;4642.7;33085519.2;0.0;130655184.8;0.0;7326808.1;512.2;15077204.4;4670.9;38567090.6;0.0;132048829.6;0.994;49.948;363.8;10977222.9;0.0;42954107.8;0.0;2507369.9;149.2;6150094.2;393.2;13319925.3;0.0;43385385.8;1.936;227.511;0.925;2600.0;7295395.7;0.0;46122555.6;0.0;2422834.6;191.6;5948662.2;2607.1;10066532.5;0.0;46716996.0;11.560;225.824;0.997;1678.9;16926589.8;0.0;43692210.6;0.0;3210530.1;171.3;3792374.8;1687.6;18738615.7;0.0;44193940.3;7.479;226.861;0.995
Wed Dec 15 00:06:02 2021;1639523162.173763356;4365.6;33085595.3;0.0;130655184.8;0.0;7326808.1;496.6;15077212.9;4393.7;38567167.2;0.0;132048829.6;0.994;49.930;354.0;10977228.9;0.0;42954107.8;0.0;2507369.9;146.9;6150096.7;383.2;13319931.8;0.0;43385385.8;1.896;227.550;0.924;2602.8;7295439.1;0.0;46122555.6;0.0;2422834.6;191.0;5948665.4;2609.8;10066576.0;0.0;46716996.0;11.567;225.932;0.997;1408.8;16926616.6;0.0;43692210.6;0.0;3210530.1;158.7;3792377.5;1417.8;18738642.6;0.0;44193940.3;6.286;227.176;0.994
Wed Dec 15 00:07:02 2021;1639523222.173795745;4374.6;33085668.4;0.0;130655184.8;0.0;7326808.1;498.6;15077221.2;4402.9;38567240.7;0.0;132048829.6;0.994;49.954;358.1;10977235.0;0.0;42954107.8;0.0;2507369.9;148.7;6150099.2;387.7;13319938.3;0.0;43385385.8;1.910;227.672;0.924;2606.1;7295482.5;0.0;46122555.6;0.0;2422834.6;191.1;5948668.6;2613.1;10066619.6;0.0;46716996.0;11.575;226.070;0.997;1410.4;16926640.1;0.0;43692210.6;0.0;3210530.1;158.8;3792380.2;1419.3;18738666.3;0.0;44193940.3;6.292;227.250;0.994
