"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun  2 00:00:02 2021;1622584802.331522401;337.1;28324202.3;0.0;113486845.4;0.0;6295170.2;305.5;13015708.4;454.9;32947138.9;0.0;114681474.4;0.741;50.004;208.0;9157383.6;0.0;37486258.7;0.0;2070003.6;110.2;5531326.8;235.4;11240091.0;0.0;37869161.9;1.136;230.667;0.884;29.3;5690434.8;0.0;40082111.1;0.0;2092986.1;84.5;5227521.2;89.5;8092545.7;0.0;40595768.8;0.411;230.298;0.328;99.7;15434470.7;0.0;37876562.4;0.0;2866668.1;110.8;2991348.3;149.0;16848880.3;0.0;38294546.3;0.852;230.503;0.669
Wed Jun  2 00:01:01 2021;1622584861.816811156;448.3;28324209.0;0.0;113486845.4;0.0;6295170.2;300.8;13015713.4;539.9;32947147.2;0.0;114681474.4;0.830;49.953;318.6;9157388.1;0.0;37486258.7;0.0;2070003.6;105.9;5531328.5;335.8;11240095.9;0.0;37869161.9;1.533;230.629;0.949;29.3;5690435.3;0.0;40082111.1;0.0;2092986.1;84.4;5227522.5;89.3;8092547.1;0.0;40595768.8;0.410;230.302;0.328;100.4;15434472.4;0.0;37876562.4;0.0;2866668.1;110.6;2991350.1;149.3;16848882.7;0.0;38294546.3;0.852;230.490;0.672
Wed Jun  2 00:02:01 2021;1622584921.803604688;447.5;28324216.5;0.0;113486845.4;0.0;6295170.2;300.8;13015718.4;539.2;32947156.2;0.0;114681474.4;0.830;49.926;318.0;9157393.5;0.0;37486258.7;0.0;2070003.6;105.8;5531330.3;335.1;11240101.6;0.0;37869161.9;1.531;230.482;0.949;29.3;5690435.8;0.0;40082111.1;0.0;2092986.1;84.3;5227524.0;89.3;8092548.6;0.0;40595768.8;0.410;230.148;0.329;100.2;15434474.1;0.0;37876562.4;0.0;2866668.1;110.7;2991352.0;149.3;16848885.2;0.0;38294546.3;0.848;230.389;0.671
Wed Jun  2 00:03:01 2021;1622584981.789590185;447.7;28324224.0;0.0;113486845.4;0.0;6295170.2;300.8;13015723.4;539.4;32947165.2;0.0;114681474.4;0.830;49.941;318.0;9157398.8;0.0;37486258.7;0.0;2070003.6;105.5;5531332.0;335.1;11240107.1;0.0;37869161.9;1.532;230.482;0.949;29.2;5690436.3;0.0;40082111.1;0.0;2092986.1;84.4;5227525.4;89.3;8092550.1;0.0;40595768.8;0.410;230.194;0.327;100.5;15434475.7;0.0;37876562.4;0.0;2866668.1;110.9;2991353.8;149.6;16848887.7;0.0;38294546.3;0.852;230.387;0.671
Wed Jun  2 00:04:01 2021;1622585041.775170852;384.5;28324230.7;0.0;113486845.4;0.0;6295170.2;292.0;13015728.3;482.8;32947173.6;0.0;114681474.4;0.796;49.939;255.9;9157403.4;0.0;37486258.7;0.0;2070003.6;96.8;5531333.7;273.6;11240112.0;0.0;37869161.9;1.274;230.586;0.935;29.0;5690436.8;0.0;40082111.1;0.0;2092986.1;84.3;5227526.8;89.2;8092551.6;0.0;40595768.8;0.410;230.217;0.325;99.6;15434477.4;0.0;37876562.4;0.0;2866668.1;110.9;2991355.7;149.1;16848890.2;0.0;38294546.3;0.849;230.402;0.668
Wed Jun  2 00:05:01 2021;1622585101.773420794;262.4;28324235.5;0.0;113486845.4;0.0;6295170.2;290.9;13015733.2;391.8;32947180.4;0.0;114681474.4;0.670;49.940;133.3;9157406.0;0.0;37486258.7;0.0;2070003.6;95.7;5531335.3;164.1;11240115.1;0.0;37869161.9;0.856;230.685;0.812;29.2;5690437.3;0.0;40082111.1;0.0;2092986.1;84.3;5227528.2;89.3;8092553.1;0.0;40595768.8;0.410;230.259;0.328;99.9;15434479.0;0.0;37876562.4;0.0;2866668.1;110.9;2991357.5;149.2;16848892.7;0.0;38294546.3;0.852;230.437;0.669
Wed Jun  2 00:06:01 2021;1622585161.772798816;266.4;28324239.9;0.0;113486845.4;0.0;6295170.2;296.7;13015738.1;398.8;32947187.0;0.0;114681474.4;0.668;49.934;137.1;9157408.3;0.0;37486258.7;0.0;2070003.6;102.2;5531336.9;171.0;11240117.9;0.0;37869161.9;0.869;230.441;0.802;29.1;5690437.8;0.0;40082111.1;0.0;2092986.1;84.1;5227529.6;89.0;8092554.6;0.0;40595768.8;0.410;229.993;0.327;100.1;15434480.7;0.0;37876562.4;0.0;2866668.1;110.4;2991359.4;149.1;16848895.2;0.0;38294546.3;0.852;230.221;0.672
Wed Jun  2 00:07:01 2021;1622585221.732970312;268.0;28324244.4;0.0;113486845.4;0.0;6295170.2;297.2;13015743.0;400.2;32947193.7;0.0;114681474.4;0.670;49.950;137.9;9157410.6;0.0;37486258.7;0.0;2070003.6;102.5;5531338.6;171.8;11240120.8;0.0;37869161.9;0.875;230.531;0.803;29.3;5690438.3;0.0;40082111.1;0.0;2092986.1;84.3;5227531.0;89.2;8092556.1;0.0;40595768.8;0.411;230.151;0.329;100.8;15434482.4;0.0;37876562.4;0.0;2866668.1;110.4;2991361.2;149.5;16848897.6;0.0;38294546.3;0.856;230.324;0.674
