"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Oct 12 00:00:02 2021;1633989602.620898734;2574.9;29323034.2;0.0;128845864.0;115.4;6517703.5;0.0;14485784.8;2577.4;34438150.8;0.0;130180167.0;0.999;49.988;972.1;9728976.3;0.0;42370497.6;75.7;2187025.2;0.0;5982217.8;975.0;11952846.2;0.0;42782943.3;4.306;231.226;0.997;833.1;5911545.2;0.0;45462073.0;29.0;2153807.2;0.0;5750419.1;833.7;8535535.4;0.0;46032442.3;3.741;230.239;0.999;769.6;15739740.2;0.0;43070520.8;10.7;2968958.7;0.0;3545235.7;769.7;17396765.2;0.0;43549688.9;3.461;230.168;1.000
Tue Oct 12 00:01:01 2021;1633989661.606054289;2572.8;29323076.2;0.0;128845864.0;142.6;6517705.6;0.0;14485784.8;2576.8;34438192.8;0.0;130180167.0;0.998;49.920;947.0;9728991.8;0.0;42370497.6;87.7;2187026.6;0.0;5982217.8;951.1;11952861.8;0.0;42782943.3;4.211;230.825;0.996;843.1;5911558.9;0.0;45462073.0;36.1;2153807.7;0.0;5750419.1;843.9;8535549.1;0.0;46032442.3;3.794;229.813;0.999;782.7;15739752.9;0.0;43070520.8;18.8;2968958.9;0.0;3545235.7;782.9;17396777.9;0.0;43549688.9;3.525;229.794;1.000
Tue Oct 12 00:02:01 2021;1633989721.591836667;2538.5;29323119.0;0.0;128845864.0;161.3;6517708.1;0.0;14485784.8;2543.6;34438235.7;0.0;130180167.0;0.998;49.949;895.4;9729007.3;0.0;42370497.6;100.6;2187028.1;0.0;5982217.8;901.1;11952877.4;0.0;42782943.3;3.996;231.336;0.994;852.6;5911573.1;0.0;45462073.0;38.9;2153808.4;0.0;5750419.1;853.4;8535563.3;0.0;46032442.3;3.828;230.384;0.999;790.5;15739766.0;0.0;43070520.8;21.8;2968959.3;0.0;3545235.7;790.8;17396791.0;0.0;43549688.9;3.554;230.218;1.000
Tue Oct 12 00:03:02 2021;1633989782.078062979;2565.8;29323161.9;0.0;128845864.0;179.1;6517710.9;0.0;14485784.8;2572.0;34438278.7;0.0;130180167.0;0.998;49.936;904.8;9729022.4;0.0;42370497.6;106.8;2187029.9;0.0;5982217.8;911.1;11952892.6;0.0;42782943.3;4.042;231.179;0.993;861.0;5911587.5;0.0;45462073.0;44.9;2153809.1;0.0;5750419.1;862.2;8535577.7;0.0;46032442.3;3.869;230.136;0.999;800.0;15739779.4;0.0;43070520.8;27.4;2968959.7;0.0;3545235.7;800.5;17396804.4;0.0;43549688.9;3.600;229.940;0.999
Tue Oct 12 00:04:02 2021;1633989842.073237056;2513.3;29323204.6;0.0;128845864.0;202.6;6517714.1;0.0;14485784.8;2521.5;34438321.5;0.0;130180167.0;0.997;49.936;835.0;9729037.3;0.0;42370497.6;118.7;2187031.7;0.0;5982217.8;843.4;11952907.6;0.0;42782943.3;3.769;231.127;0.990;868.6;5911601.9;0.0;45462073.0;50.4;2153809.8;0.0;5750419.1;870.1;8535592.2;0.0;46032442.3;3.907;230.024;0.998;809.7;15739792.8;0.0;43070520.8;33.5;2968960.2;0.0;3545235.7;810.4;17396817.8;0.0;43549688.9;3.643;229.999;0.999
Tue Oct 12 00:05:01 2021;1633989901.573751621;2538.3;29323246.3;0.0;128845864.0;215.2;6517717.5;0.0;14485784.8;2547.4;34438363.4;0.0;130180167.0;0.996;49.968;842.6;9729051.2;0.0;42370497.6;121.5;2187033.7;0.0;5982217.8;851.4;11952921.6;0.0;42782943.3;3.803;231.142;0.990;878.9;5911616.3;0.0;45462073.0;55.4;2153810.7;0.0;5750419.1;880.6;8535606.6;0.0;46032442.3;3.951;230.166;0.998;816.7;15739806.3;0.0;43070520.8;38.4;2968960.8;0.0;3545235.7;817.7;17396831.3;0.0;43549688.9;3.675;229.973;0.999
Tue Oct 12 00:06:01 2021;1633989961.573878329;2561.4;29323288.8;0.0;128845864.0;228.7;6517721.2;0.0;14485784.8;2571.6;34438406.0;0.0;130180167.0;0.996;49.929;851.0;9729065.3;0.0;42370497.6;126.8;2187035.8;0.0;5982217.8;860.4;11952935.9;0.0;42782943.3;3.848;230.749;0.989;885.9;5911631.0;0.0;45462073.0;59.8;2153811.7;0.0;5750419.1;887.9;8535621.4;0.0;46032442.3;3.990;229.732;0.998;824.5;15739819.9;0.0;43070520.8;42.2;2968961.4;0.0;3545235.7;825.6;17396845.0;0.0;43549688.9;3.715;229.580;0.999
Tue Oct 12 00:07:02 2021;1633990022.021593668;2583.2;29323332.1;0.0;128845864.0;245.5;6517725.2;0.0;14485784.8;2594.9;34438449.5;0.0;130180167.0;0.996;49.905;858.5;9729079.7;0.0;42370497.6;132.9;2187037.9;0.0;5982217.8;868.7;11952950.4;0.0;42782943.3;3.879;231.129;0.988;892.4;5911646.0;0.0;45462073.0;64.4;2153812.7;0.0;5750419.1;894.7;8535636.3;0.0;46032442.3;4.015;230.043;0.997;832.4;15739833.9;0.0;43070520.8;48.2;2968962.2;0.0;3545235.7;833.8;17396858.9;0.0;43549688.9;3.746;229.968;0.998
